1582892735179,2.0965874,4.809322,-7.854973
1582892735199,7.2805567,0.24493337,9.165201
1582892735218,0.33628976,4.334959,-7.5295515
1582892735236,3.9374924,1.8997974,6.395752
1582892735273,-0.33638096,2.0348592,-3.3783512
1582892735275,0.62687886,1.765372,2.2385426
1582892735294,-1.9622074,-0.62767625,4.293951
1582892735311,-1.0945157,1.5727148,-0.18723583
1582892735335,-3.5798936,0.80273557,3.2157602
1582892735350,-2.2702894,1.52669,-5.2524652
1582892735398,-3.2291646,-3.5972116,9.06791
1582892735398,-6.433263,-1.2232792,-4.0349436
1582892735415,-1.4658238,1.4308028,4.2841616
1582892735426,-5.582534,2.2587187,-8.142438
1582892735472,-3.6654112,-5.980468,10.580607
1582892735472,-4.917495,2.1619837,-7.605322
1582892735484,-1.5984433,-0.10527682,11.566157
1582892735504,-3.0433924,3.0153947,-8.040856
1582892735523,1.208241,-4.031071,14.616405
1582892735541,-3.3911195,2.6067038,-12.690934
1582892735560,0.9695916,-3.3557324,17.83083
1582892735580,2.813425,5.668663,-14.207375
1582892735599,-0.3859234,-2.1442547,11.190539
1582892735619,4.5766726,3.6847794,-15.746976
1582892735652,5.124837,-2.1598072,7.7382774
1582892735658,-3.909304,0.392843,-12.156018
1582892735675,15.469605,-0.07263136,5.0825872
1582892735696,-7.8072176,1.8998106,-10.587367
1582892735723,10.459799,0.46482658,12.630263
1582892735734,1.836567,7.0576563,-15.090042
1582892735754,1.2102776,-4.422241,22.207932
1582892735773,6.880948,2.2220294,-8.832847
1582892735792,-1.3975083,7.2761307,-7.6456366
1582892735812,-1.1351321,0.4794433,1.081439
1582892735831,1.8539536,-1.1357338,3.7124262
1582892735850,-8.119443,1.153686,-0.15943241
1582892735868,-2.1821108,-0.1867218,0.061257362
1582892735888,-2.7008712,-0.861289,1.8624048
1582892735914,-8.163985,2.48989,-3.9982634
1582892735945,-1.0962372,-1.5798581,8.056993
1582892735945,-4.184951,-1.4371405,-0.7774792
1582892735964,-2.3558252,-3.0523753,10.824003
1582892735983,-3.7596679,6.3980565,-11.444758
1582892736003,-1.6841238,-3.4487627,9.779813
1582892736046,3.6648207,-0.12584805,-8.993651
1582892736046,-0.79141426,-2.6501725,17.861824
1582892736059,3.5200782,9.645468,-19.952255
1582892736079,0.5155164,-5.214221,19.023418
1582892736107,11.943077,3.6578038,-18.85189
1582892736119,-2.3677437,-0.43555832,12.1853
1582892736144,11.425652,15.117789,-12.839733
1582892736156,-3.9855094,-3.0145814,9.258056
1582892736175,14.896669,2.139835,-9.475283
1582892736195,0.29300648,-0.25947666,5.9908514
1582892736233,6.256136,2.673495,2.3879633
1582892736234,-1.3686864,4.139439,-7.35639
1582892736252,-3.8557978,1.5941536,0.13603687
1582892736273,4.942485,3.9099455,-9.673217
1582892736291,-5.6371307,0.41211224,-1.1582623
1582892736316,-4.01506,-5.763768,4.8807983
1582892736348,-7.0948014,-5.7236915,11.206196
1582892736348,-4.1162424,5.046335,-18.938047
1582892736368,-7.207486,-2.775418,13.527875
1582892736387,-1.9109073,1.0837879,-5.1217403
1582892736407,-9.341633,-5.6541176,15.46495
1582892736434,3.6532373,4.673109,-12.248773
1582892736445,-9.232709,-2.4683614,10.881774
1582892736464,8.269755,5.232985,-5.3020086
1582892736481,-2.9012847,-3.4476836,8.08921
1582892736507,10.376736,3.6268501,-9.169847
1582892736525,-0.7172098,0.21061444,8.303215
1582892736540,7.871014,4.335308,-9.639436
1582892736560,2.6963067,-4.0802803,11.514849
1582892736579,7.524921,1.228313,-6.5248413
1582892736619,6.2310905,3.4722958,1.5485525
1582892736620,6.9807596,4.538267,-8.55992
1582892736636,4.1749988,-0.114938974,4.8244343
1582892736655,5.2773933,6.625322,-5.074438
1582892736675,2.2721443,4.196519,-2.898862
1582892736701,0.76664084,0.5498383,2.162836
1582892736733,1.3321103,-3.8875763,1.1723518
1582892736734,-3.6022644,-3.1436439,8.143701
1582892736752,0.19799113,5.935807,-16.621857
1582892736769,-7.886888,2.8841295,-4.7573442
1582892736794,-3.8508918,-4.2759614,3.8670654
1582892736808,-5.0785246,-5.4192486,7.955447
1582892736828,-7.935683,-4.340361,-4.967512
1582892736847,-7.560128,-0.29503798,5.0317345
1582892736866,-2.8658657,7.4966164,-12.45219
1582892736886,-7.8738422,-7.8171387,16.555534
1582892736913,0.16355538,-0.5636034,-3.789505
1582892736925,-5.750496,-0.6715586,9.819937
1582892736952,2.2815092,5.477508,-11.682328
1582892736962,0.16438222,-5.524888,17.40998
1582892737001,7.6343136,4.637655,-10.2144985
1582892737002,2.0080051,5.3360906,-0.22822762
1582892737018,8.325186,0.6400175,-2.2862911
1582892737038,6.8673496,-2.4315438,10.932406
1582892737058,7.381235,2.0896282,-4.447135
1582892737079,7.1188045,12.717865,-12.616115
1582892737101,2.9323683,10.363283,-14.296553
1582892737140,5.7425246,-8.727611,3.7113905
1582892737141,-2.41639,-11.615509,12.961609
1582892737153,-9.063932,-4.9932375,-3.8998098
1582892737188,3.006926,8.694833,0.5523071
1582892737191,-5.947592,4.1657953,-4.858042
1582892737210,-6.527776,-9.159244,19.80394
1582892737230,-5.300156,-1.4854898,-4.8494463
1582892737251,-8.490887,4.541387,1.8053312
1582892737269,2.780041,2.7146862,-2.9875116
1582892737290,-0.6544115,-0.86705446,9.146449
1582892737311,5.915126,1.327177,-4.4743147
1582892737327,5.848199,-1.2972243,2.4760923
1582892737362,8.312292,4.985882,-0.63885975
1582892737365,0.58552796,5.3961363,-8.433715
1582892737395,5.120285,-1.3601098,4.5890493
1582892737402,-3.2508762,-0.97477126,-1.1192951
1582892737420,-6.338082,-4.283733,9.226484
1582892737441,-5.6432304,-0.38426566,-3.9092712
1582892737460,-10.535073,1.2907968,3.3947554
1582892737487,6.070119,7.16216,-10.109804
1582892737507,-2.4396684,-1.6799476,3.584363
1582892737539,3.9704766,-6.578151,3.3287916
1582892737544,1.1329657,-7.5335817,11.087689
1582892737555,2.5065217,10.947676,-10.7988205
1582892737576,6.322412,18.348038,-35.359093
1582892737593,-1.8601823,-15.242171,12.393147
1582892737612,-2.432869,-13.918292,14.793066
1582892737632,-4.6396403,-5.4592476,9.537179
1582892737653,-3.4598985,8.260468,-30.533043
1582892737672,-1.355749,-5.635606,16.76744
1582892737689,9.359421,8.942874,-10.076497
1582892737714,-4.991974,-0.23758507,2.2810993
1582892737737,10.622224,0.96394515,5.3758802
1582892737747,-4.120695,7.057887,-12.476561
1582892737766,-1.0899334,-4.4483557,6.584304
1582892737786,-3.7639196,-0.8985965,-1.8212662
1582892737805,-6.128272,3.1238544,4.0242825
1582892737824,6.7433357,12.792321,-19.655342
1582892737843,-8.119022,-6.6643004,13.608579
1582892737863,8.847843,-1.5399401,1.7237053
1582892737881,-0.8659344,-0.716866,1.5759163
1582892737906,6.2747364,-0.44145107,8.509805
1582892737942,4.1676207,8.510611,-22.47461
1582892737943,-1.0900637,-3.287008,-0.5881405
1582892737963,3.0054383,-4.715073,10.599945
1582892737976,-10.181719,-5.399992,6.8809195
1582892737996,0.5125761,7.724989,-18.263851
1582892738018,-8.843614,-6.7846737,10.090812
1582892738036,3.25177,-0.11108613,-5.4497843
1582892738057,-3.8138866,4.108201,-3.5274658
1582892738076,4.8029637,4.291087,-4.356642
1582892738103,7.389143,0.4514854,1.9518547
1582892738124,1.9200612,-3.1317098,5.226263
1582892738131,7.4040766,-0.16906214,-0.36616135
1582892738149,4.4002895,13.403421,-11.159494
1582892738169,-3.9129858,-8.57566,7.148073
1582892738189,1.0010574,-10.229725,14.611946
1582892738208,-5.92593,-1.0939465,-2.3727512
1582892738230,-5.620987,0.13021755,3.1630278
1582892738250,0.54594415,6.389771,-8.818143
1582892738267,-2.8646357,4.438978,5.04854
1582892738288,10.986361,5.72283,-10.583192
1582892738313,-7.3164606,-5.5683765,19.790035
1582892738356,11.433895,1.503499,-1.1891956
1582892738356,1.485257,4.271182,-5.62733
1582892738360,4.490202,0.9198899,2.8022804
1582892738381,7.4326315,0.66574454,-4.3950176
1582892738399,-12.323196,-5.6576457,8.988174
1582892738420,2.9220831,2.305686,-13.289492
1582892738441,-11.566369,-0.26260948,1.239605
1582892738459,-0.047454417,3.256571,-6.5004873
1582892738479,-5.4552565,-8.815302,0.7403431
1582892738504,-4.8247643,-12.787493,19.680365
1582892738536,-0.4230287,-0.08185387,2.5259266
1582892738536,-4.056299,14.40768,-12.318856
1582892738552,1.2802564,-1.881135,5.13449
1582892738572,0.11224884,-6.8154497,3.6350574
1582892738593,-1.0850127,-6.3699484,4.4534883
1582892738613,0.55225295,-0.27486515,-3.170639
1582892738632,-0.68630224,3.6011906,0.6882992
1582892738651,-2.2728434,-3.4696178,13.511864
1582892738671,-0.8923731,1.9954026,-17.124332
1582892738688,-5.8685093,-4.824715,13.6108465
1582892738713,3.454776,1.0400851,-9.33824
1582892738747,-5.068326,0.70949435,-12.396732
1582892738747,5.7011604,-2.4407532,1.4430971
1582892738763,0.8478016,-5.10898,10.089367
1582892738783,2.209785,4.0462227,1.7725811
1582892738803,-0.04847598,10.582603,-12.26581
1582892738823,3.5095031,-2.0962517,2.4955587
1582892738843,-1.4754303,-8.100303,12.805281
1582892738861,0.58904564,-6.824725,8.023853
1582892738880,-2.0930707,-1.9744763,-3.7395182
1582892738918,-0.69993937,3.5319428,-8.654872
1582892738926,6.559562,5.4010515,-13.002543
1582892738936,-5.097137,-6.2799015,13.300887
1582892738957,4.15658,-1.210525,5.8563128
1582892738974,-0.7660916,5.027378,-1.124013
1582892738993,1.086194,0.8613088,3.4868727
1582892739013,1.5090318,-6.1565995,9.717012
1582892739033,0.087845504,-0.61209154,0.77443504
1582892739053,0.11071861,2.4529464,7.355854
1582892739073,-4.152971,13.503862,-19.480541
1582892739091,0.044756085,-3.836912,-0.51769257
1582892739120,4.4064393,-5.4611654,5.226059
1582892739130,-0.7719189,-4.1392565,6.509142
1582892739153,-0.6874154,-1.8085957,4.5227737
1582892739166,6.3276987,6.166959,-7.293393
1582892739186,1.726325,0.85827374,2.3971605
1582892739205,1.2775865,-2.1849868,4.0469427
1582892739225,-2.0508013,2.0099237,-3.917428
1582892739245,-2.7252157,-3.8242817,-2.1569796
1582892739265,2.4618065,-8.273954,10.161296
1582892739304,-2.8686113,-1.5353758,3.5173492
1582892739306,9.025613,10.137751,-3.5413065
1582892739320,-4.4606137,-1.0073223,4.0060225
1582892739338,5.176394,6.8357015,-3.6670036
1582892739359,-0.87264293,-1.7895203,-0.7880354
1582892739378,-0.34838134,-9.498064,16.236551
1582892739400,3.7555141,3.4368987,-9.225895
1582892739418,-4.566183,7.8704,-13.379177
1582892739438,3.520719,-5.5724955,13.066018
1582892739455,3.3424573,0.24605584,-1.0890636
1582892739475,-5.458733,2.5772254,-6.9675264
1582892739508,7.7364683,-0.6356201,2.7055397
1582892739511,-7.585721,-4.8946166,6.486375
1582892739530,2.5799274,-8.412079,9.858575
1582892739551,0.60812986,0.06984115,-11.00217
1582892739569,-0.8095331,2.7974524,-3.879159
1582892739590,4.0169716,1.024265,6.136118
1582892739608,0.543998,2.3878477,1.710844
1582892739628,1.7299265,6.6342645,-10.436622
1582892739650,-1.8944833,-5.5060678,7.409233
1582892739690,-3.7753215,-4.7726116,5.7007685
1582892739691,1.3269172,5.403133,-13.025747
1582892739706,0.10113984,-1.8380373,-4.0538177
1582892739726,-2.1179032,-6.7622643,8.774956
1582892739743,2.1881013,-3.7445846,4.396657
1582892739760,-2.5603724,1.5550432,2.6931744
1582892739783,6.6832414,8.378544,-10.578486
1582892739800,-4.1192946,-2.9526198,6.655011
1582892739819,0.0037614703,-5.6808777,6.5445766
1582892739840,2.3248944,-0.7373638,-5.8457947
1582892739858,-6.921068,-2.3487246,-0.062045097
1582892739890,5.159065,4.8993635,-4.65674
1582892739900,-1.6602833,1.077498,-5.791847
1582892739914,2.872974,-6.4492636,10.666443
1582892739934,0.021015942,-3.11167,11.85015
1582892739953,-5.4066434,17.129599,-30.26097
1582892739972,-2.888242,-3.3334239,3.847392
1582892739992,1.1670997,-10.371447,10.390419
1582892740012,-6.180219,-8.283644,-1.0362282
1582892740031,3.722011,6.199354,-11.355725
1582892740049,1.5008031,2.19925,1.6967659
1582892740080,1.188323,-3.7896552,7.7835283
1582892740087,-3.2030907,-4.920272,-1.3525925
1582892740108,1.0164163,8.93107,-9.224773
1582892740126,-3.4284534,-0.26342797,3.5499763
1582892740144,1.4509137,-6.2712116,7.230588
1582892740165,-1.3327584,-0.47208238,-9.6586895
1582892740184,-0.44572878,3.3750832,-6.478545
1582892740203,1.272809,-3.2879567,9.673621
1582892740222,0.34814322,0.1632309,0.5228596
1582892740263,-3.4156244,-3.0895352,-0.7256899
1582892740264,3.6070893,0.4950533,-1.0395699
1582892740280,-5.5651917,4.716051,1.1279993
1582892740301,3.3186805,-0.6770053,-2.8576899
1582892740317,-4.910067,-7.5768986,-0.68971825
1582892740337,2.5670455,0.23374605,-2.5944376
1582892740356,1.1294757,8.531031,-8.211196
1582892740377,0.7112764,-4.554434,5.921073
1582892740395,0.8431329,-7.856621,11.617374
1582892740413,-0.98564637,3.9941423,-4.5458574
1582892740434,-2.5794082,8.918411,-17.111078
1582892740464,1.5835723,-5.1168585,8.832447
1582892740471,-4.5161076,-3.6685476,2.8623667
1582892740491,-1.6663871,-4.180036,4.496559
1582892740520,-0.949718,-3.5218403,-5.907812
1582892740528,-6.252075,0.278121,-10.977623
1582892740546,4.2824507,1.960789,-0.1968689
1582892740567,2.0428896,1.8292806,2.541358
1582892740587,-2.9288774,-5.428016,6.594019
1582892740605,2.5031066,-5.779996,-0.25155926
1582892740648,-4.712297,-0.7974546,3.3773584
1582892740648,1.296797,13.370945,-9.336461
1582892740661,-3.1894536,0.9617801,-1.4029665
1582892740680,2.871646,-3.5204372,1.7790022
1582892740707,-1.0161511,-5.3711596,-2.5189772
1582892740720,-2.711906,-4.552451,5.533104
1582892740741,0.9290326,15.298679,-18.631775
1582892740757,-0.9397361,-0.7738514,1.9962921
1582892740778,5.687384,-5.9689856,7.661932
1582892740796,-7.426153,-8.9218445,14.702626
1582892740817,4.4074097,-0.67935133,-3.2073803
1582892740849,-3.6253185,7.292015,-8.087811
1582892740857,-1.9447005,7.5802994,3.4516897
1582892740875,7.822413,10.193387,-20.984047
1582892740892,-12.604395,-13.975567,13.4190855
1582892740926,3.1224482,-12.511212,9.150952
1582892740931,-3.335724,3.0171463,-6.869525
1582892740950,3.530644,8.782829,-5.2694817
1582892740971,1.1508286,-4.6863356,1.1013508
1582892740988,1.2326548,-1.8899326,5.444131
1582892741018,4.7933383,-2.0787263,0.767066
1582892741025,-3.0720003,-5.438848,8.379408
1582892741046,3.738431,11.522293,-18.596859
1582892741067,-2.6096792,1.6730924,2.065895
1582892741084,0.45686257,-9.125788,8.445124
1582892741109,-3.219473,-8.513848,-0.60358906
1582892741123,-4.0362396,-5.642668,0.56866074
1582892741144,0.1969778,-0.5636046,-1.4121923
1582892741161,3.1926873,12.192034,-7.12502
1582892741185,0.84434587,5.369824,-1.383544
1582892741211,2.5622299,-2.4089108,-2.0542574
1582892741218,-3.116825,-4.723955,6.410327
1582892741237,2.616081,1.5502613,-1.2429981
1582892741257,0.21848565,7.4209833,-5.862385
1582892741276,0.36311644,-3.7297175,9.7555685
1582892741302,-1.6992129,-5.1876006,2.4340067
1582892741331,-3.5572495,-4.308999,-2.6092672
1582892741335,0.18344027,6.4378667,-10.907994
1582892741353,-0.9913584,6.1603236,-0.2501917
1582892741372,3.4534333,-2.040838,4.2510614
1582892741391,-1.9308631,-9.070353,11.292027
1582892741418,-3.1714563,-6.815785,6.235738
1582892741431,3.9633858,8.748725,2.0154743
1582892741447,-3.282962,15.923085,-26.35284
1582892741469,-2.704231,-15.77376,13.159057
1582892741488,2.0554287,-10.772378,10.3090105
1582892741511,-2.1178813,0.018099189,-3.7945862
1582892741548,2.6676342,16.383541,-12.770702
1582892741548,4.1476483,0.6084869,0.26037502
1582892741565,-2.1225119,-12.312105,18.217125
1582892741604,-2.1007528,-8.421563,-1.256711
1582892741605,-2.222025,-1.6061587,-2.0533485
1582892741623,0.06778139,12.706728,-18.663042
1582892741639,3.7632365,1.519593,1.3646832
1582892741660,-1.029189,-6.217063,7.264511
1582892741680,-2.3606243,-6.3343854,4.331973
1582892741706,3.280724,9.712059,-11.197996
1582892741736,-2.9588423,-0.40333438,0.46667385
1582892741737,4.294764,-5.5008907,9.261708
1582892741754,3.1040444,7.6876755,-5.5054874
1582892741781,-3.0993652,5.4524837,-7.7276506
1582892741794,7.299427,-6.7129536,13.0541725
1582892741812,-2.924579,-4.4925375,7.0886116
1582892741831,1.8027067,1.2369273,-1.4249325
1582892741852,0.9822812,1.518163,-3.129486
1582892741871,-4.2840614,3.113625,-9.343493
1582892741898,6.2128606,3.1145697,-0.27357864
1582892741911,0.46064115,-3.2568588,5.8798313
1582892741936,0.39218962,-1.0544438,0.9408636
1582892741947,-6.3899384,-0.7165623,2.021575
1582892741986,3.075315,-0.35585976,-4.779255
1582892741986,-0.39441872,-1.0395565,-7.9784956
1582892742005,4.150324,-0.35010624,7.170557
1582892742024,2.1095433,-2.1522233,2.3801804
1582892742043,-3.2383113,-6.98442,-0.31419468
1582892742064,4.630341,2.078818,1.515604
1582892742083,0.9590608,9.469038,-6.8621416
1582892742109,0.3815024,-7.231565,0.09996796
1582892742141,2.5527616,-3.4234605,-2.063736
1582892742141,3.9665732,8.500828,-6.6783714
1582892742163,-3.8150477,-5.4553647,18.245382
1582892742176,5.925206,-2.5417156,0.74713135
1582892742195,-3.919367,2.0673485,-9.104785
1582892742216,0.71600556,-6.4050536,10.612223
1582892742236,1.7880689,5.9656534,-9.562471
1582892742258,3.6248477,8.362431,-2.6616917
1582892742276,1.4308691,-4.369073,4.293085
1582892742294,-6.9760523,-3.034135,7.2753325
1582892742313,-0.913054,15.80692,-15.602765
1582892742337,3.5135942,-2.7812445,-0.6621351
1582892742359,-3.977412,-12.359065,22.12551
1582892742369,8.120697,-3.5583854,4.2122765
1582892742387,-4.6621914,-1.3928798,3.564351
1582892742407,5.287307,6.587619,-14.556517
1582892742426,-3.3982744,0.024708033,8.904084
1582892742445,6.8914976,0.38707948,-8.920613
1582892742466,-3.133853,-4.8388467,1.3091831
1582892742486,-0.5292089,3.797741,-15.189068
1582892742511,-4.0640545,-5.0661077,3.3123798
1582892742538,-0.6872089,-9.122805,11.413557
1582892742543,-0.040119052,0.46084154,0.5065546
1582892742562,-5.564657,11.6564,-18.292591
1582892742580,5.2259393,-4.6081543,-0.8838482
1582892742598,-11.541849,-6.528406,12.731781
1582892742618,5.1267247,-0.80838335,8.899063
1582892742640,-1.2376142,3.358384,-7.6035824
1582892742657,-0.58124137,-1.3897276,3.3120117
1582892742678,2.003946,0.74353004,-1.5927515
1582892742703,-4.3178673,1.212733,-2.621212
1582892742718,3.6867003,0.96196914,-2.3383331
1582892742753,0.1803695,1.7230132,7.780875
1582892742754,1.2678854,-1.6921527,3.3231535
1582892742771,1.4119143,-0.6550691,-0.9706421
1582892742791,-0.7889669,11.076257,-9.239896
1582892742810,3.9308865,1.2637808,2.2300854
1582892742830,-1.1958132,-7.0339904,5.1122637
1582892742848,1.1022388,-2.0722911,-2.6733255
1582892742869,3.9246292,6.265541,-3.019044
1582892742889,-2.3219316,-4.7024384,9.332433
1582892742911,4.590313,-5.126296,4.8371277
1582892742925,-5.9710584,0.3737042,-3.7999182
1582892742972,-0.7699605,-1.7712042,0.29114914
1582892742972,2.4962442,6.559334,-13.0099745
1582892742983,-1.7519155,1.2735612,3.1073465
1582892743001,5.603084,-4.729044,10.55091
1582892743021,-5.4466305,0.68310595,-2.9645948
1582892743039,4.0521564,10.249728,-11.407404
1582892743061,-0.6104825,-4.8971357,2.038062
1582892743078,0.052421212,-7.269379,4.294445
1582892743100,1.928524,-0.32880282,3.8385248
1582892743119,-1.0026433,2.0395093,5.9517584
1582892743134,1.1766462,1.1339798,-0.089868546
1582892743154,1.0731759,-0.47013903,0.30160332
1582892743173,-1.3002199,-0.05005169,1.2700586
1582892743192,-3.1477723,3.8098094,-3.8072987
1582892743211,1.2870789,7.630368,-13.172896
1582892743231,-3.581494,-8.285967,8.092552
1582892743251,1.9588968,-10.358973,15.681713
1582892743273,-1.3705322,4.569473,-4.7767706
1582892743297,2.8028138,20.025063,-18.990398
1582892743344,1.2853494,-4.0925264,2.7560778
1582892743345,-1.331655,-12.445517,10.825173
1582892743348,0.0448789,-7.342705,1.061121
1582892743367,-3.0624876,0.6908095,-0.720809
1582892743385,3.5668392,6.1021595,-5.624999
1582892743405,-1.8934624,-3.6236157,4.075221
1582892743425,6.136638,-0.96861386,2.0338888
1582892743446,1.90889,9.737085,-11.31853
1582892743463,-4.388041,1.7607956,9.495233
1582892743486,4.6176543,1.1637559,-0.33856297
1582892743507,-5.6656117,-5.7865553,0.7166834
1582892743534,2.223751,-3.511536,-2.7973661
1582892743539,1.7233694,1.7857807,9.603894
1582892743557,2.148184,12.4479685,-9.836725
1582892743575,-2.9754372,-2.886956,10.354872
1582892743596,4.9272714,1.83975,1.5977144
1582892743616,-0.9687934,6.818093,-10.021129
1582892743637,0.304456,-1.2936618,9.970945
1582892743655,1.2173523,-5.313222,4.431654
1582892743675,-4.865343,-6.503224,1.1187792
1582892743694,0.39361262,3.6376166,-7.6957655
1582892743733,-1.1189352,5.5677404,-15.42083
1582892743733,-0.8664752,-6.684181,11.836077
1582892743749,2.3997838,-5.3832574,7.8868923
1582892743767,-4.666849,-3.179614,7.6263723
1582892743788,2.7289696,6.9424963,-10.073382
1582892743807,4.3914804,5.042512,-2.560132
1582892743828,-3.6654453,-2.1713111,-0.81369495
1582892743846,-2.06118,-4.480299,8.702639
1582892743865,2.6208634,1.962729,-6.555704
1582892743892,-9.216007,2.6960518,-1.0927391
1582892743904,3.2728925,4.822096,-8.556977
1582892743920,-7.1203737,-6.2860518,-0.60558605
1582892743940,1.4356434,-6.4359026,10.985934
1582892743960,-0.8937263,2.1744268,-6.547103
1582892743981,-2.184865,10.602091,-13.236307
1582892743999,3.40947,1.2235162,0.643672
1582892744020,0.59298444,-6.36285,16.143328
1582892744039,7.6062546,2.9005373,-4.3071623
1582892744057,1.8343289,3.695929,5.8445253
1582892744077,7.0200205,7.2129292,-3.8086052
1582892744110,1.6302822,-1.4717665,15.685701
1582892744116,3.3826163,5.059998,-10.774431
1582892744137,2.2108388,-3.1612647,13.272479
1582892744151,-0.9855335,-0.13595772,-11.297109
1582892744171,-2.2682934,-8.944042,15.904405
1582892744191,3.5415943,-0.06550717,-8.50907
1582892744210,-3.9486647,2.769798,-2.4783
1582892744230,0.43901253,4.84212,-9.933866
1582892744249,-3.445357,-5.3510833,8.670182
1582892744289,-6.528326,-5.3388834,-6.051676
1582892744289,-3.1843772,-5.9336567,15.563656
1582892744307,-4.440561,5.3153496,-17.024548
1582892744325,-4.6445203,1.863164,-1.6290483
1582892744342,-1.2344072,-2.8510406,-6.2110395
1582892744363,-6.467905,-1.7756166,11.202816
1582892744383,-2.033255,7.2090216,-16.519169
1582892744401,-7.2357826,-4.7241187,10.6873665
1582892744421,-2.4135509,-3.5115414,-9.547808
1582892744441,-6.9778833,-9.076878,18.67789
1582892744459,-3.482108,2.5831356,-14.733537
1582892744489,-4.613556,3.3730574,6.373413
1582892744497,-0.5781352,5.16704,-9.48092
1582892744528,-8.466333,-8.4845295,14.362464
1582892744536,-1.8924387,-4.460273,-5.1580963
1582892744553,-6.2754164,7.852834,-4.329255
1582892744574,-1.7152195,3.203538,-4.8572397
1582892744594,-0.6637757,-6.996998,14.49007
1582892744614,-4.5955915,-4.714862,1.1241407
1582892744633,-2.12752,-1.5426571,3.5388842
1582892744676,-1.3681095,7.426224,-7.3565674
1582892744677,-1.5690384,0.77661777,-1.7515097
1582892744696,2.9176447,-4.7726126,2.3632822
1582892744709,-2.8450708,-5.694388,4.6216574
1582892744726,-3.5365615,-1.28665,1.6776123
1582892744746,-0.97989684,6.474427,-10.250611
1582892744766,0.1749255,2.9258804,-0.7864876
1582892744787,-1.6144319,-9.148027,7.72843
1582892744806,3.6172297,-9.206142,-2.3261814
1582892744825,-0.35800487,-0.92896044,-2.7300053
1582892744844,2.4355307,4.7656054,-7.463747
1582892744878,4.882046,2.0918481,2.0547667
1582892744883,3.6914396,4.4183264,-3.5538654
1582892744904,0.23769516,-1.0414155,2.8088865
1582892744923,1.0304365,-3.4282105,8.242673
1582892744937,-2.729505,1.2521815,1.218318
1582892744958,-1.2264268,6.6341944,0.43922234
1582892744978,1.7863326,5.0387206,-6.223955
1582892744998,-2.5264246,-4.0479994,-0.8138361
1582892745015,2.0552816,-5.9779606,2.6806402
1582892745036,1.6837896,-1.8087374,8.25187
1582892745064,5.6506524,9.02942,-9.17772
1582892745073,3.0318618,1.3720155,-3.2251015
1582892745095,1.2888063,-6.6165,12.11144
1582892745115,-0.46467292,-3.9774704,5.2699604
1582892745129,0.21740055,8.089317,-12.009101
1582892745152,-2.1238098,6.4146905,-11.934662
1582892745168,-1.0946846,-8.094012,6.458256
1582892745187,-1.1026729,-6.752842,6.072872
1582892745206,2.476304,0.1726265,5.9547567
1582892745245,2.243728,7.585803,-10.130455
1582892745245,1.9712582,-5.2102656,7.4740744
1582892745264,0.14154315,-1.8261497,7.535198
1582892745282,-0.5115694,6.542243,-6.4322357
1582892745307,1.2976456,3.938904,-12.926818
1582892745341,-0.4313755,-2.6867046,2.8694124
1582892745341,6.1153436,-1.8695709,4.710328
1582892745359,-0.87877846,-5.8496394,11.835397
1582892745378,-0.0061837435,0.4399159,-5.783573
1582892745400,1.3014754,2.3169367,2.4887037
1582892745418,3.075066,-0.4540894,3.4434004
1582892745450,-1.4806137,-0.12247491,-1.304863
1582892745458,-2.5200424,8.874664,-20.08569
1582892745475,-0.22532642,-5.7108173,7.7704563
1582892745497,0.8917613,-6.0315423,13.033276
1582892745524,3.3431687,2.5583713,-6.8120003
1582892745535,-2.9399004,5.408331,-1.1520586
1582892745552,1.9211586,1.0845759,-0.29934406
1582892745571,-3.8532577,-1.4275897,-0.032382965
1582892745594,-0.20498097,-0.16184187,-2.1673012
1582892745633,2.802415,0.9950824,-7.5538692
1582892745634,1.7306749,-5.6872706,4.037875
1582892745647,2.538486,-5.8425717,8.297626
1582892745666,-1.2856113,0.41818452,0.31126785
1582892745684,5.051964,8.430756,-4.369628
1582892745709,-2.7977715,2.3980012,6.587496
1582892745744,-1.9796256,-1.5924046,-2.1260462
1582892745744,0.40947783,-2.0855668,-2.6353397
1582892745763,-2.060607,3.057779,-7.3051615
1582892745781,0.036681294,0.91253185,-2.8224955
1582892745801,3.0749474,-0.5947244,4.528758
1582892745835,-1.0541018,-4.437766,4.38124
1582892745841,4.625303,-2.7015789,2.429327
1582892745858,-2.1757495,0.91573703,1.8885803
1582892745876,1.8022307,9.983092,-5.441368
1582892745897,0.44510186,4.549762,-13.449181
1582892745927,-1.8666816,-9.388769,13.807327
1582892745935,3.1603713,-5.124199,0.8085079
1582892745953,-0.39966142,2.1048722,3.2269125
1582892745973,3.3648846,13.852827,-16.93016
1582892746020,0.0050603747,-5.2251973,1.867588
1582892746021,0.46151853,-7.5174294,10.339038
1582892746031,-1.8032521,-6.257106,10.827987
1582892746049,-1.7804154,-0.030654907,-1.367548
1582892746069,-4.8856993,7.8976254,-17.35984
1582892746094,0.2574597,-0.32609105,-4.825856
1582892746108,0.5211035,-0.18682885,-1.818099
1582892746132,-1.5948803,1.1484277,8.535264
1582892746145,5.075342,-0.121123314,1.3263493
1582892746166,-3.9971325,-2.7865958,0.6957531
1582892746203,6.481064,1.600004,6.3407326
1582892746206,-0.6982314,8.4415455,-12.977242
1582892746223,-1.0588841,-4.3290815,8.93397
