1582892735065,0.036102295,0.07797241,-0.30348206
1582892735083,0.06585693,0.087265015,-0.32260132
1582892735100,0.01739502,0.0677948,-0.31588745
1582892735124,-0.13768005,0.06985474,-0.32533264
1582892735139,-0.01953125,0.07954407,-0.3320465
1582892735158,0.0035552979,0.05567932,-0.32939148
1582892735178,0.18807983,0.08872986,-0.37042236
1582892735198,-0.27600098,0.026901245,-0.3617096
1582892735218,0.22465515,0.10223389,-0.41636658
1582892735235,-0.25700378,0.019866943,-0.36616516
1582892735273,0.23931885,0.041107178,-0.37043762
1582892735274,-0.33407593,0.040039062,-0.3540039
1582892735297,0.18223572,0.004135132,-0.34042358
1582892735310,-0.24900818,0.025939941,-0.315979
1582892735349,0.45388794,0.0071868896,-0.31053162
1582892735398,-0.31988525,-0.0138549805,-0.27062988
1582892735398,0.062316895,0.0028076172,-0.319458
1582892735415,-0.19848633,0.013381958,-0.30950928
1582892735425,0.572464,-0.020889282,-0.31506348
1582892735472,-0.11149597,-0.028549194,-0.32287598
1582892735472,-0.07463074,-0.0053253174,-0.3808899
1582892735484,0.09838867,0.01737976,-0.39715576
1582892735503,0.15971375,0.013153076,-0.4263153
1582892735523,-0.07531738,-0.005722046,-0.4222107
1582892735541,-0.027328491,-0.0075531006,-0.43273926
1582892735560,0.036010742,-0.020599365,-0.41256714
1582892735579,0.23283386,-0.0395813,-0.36131287
1582892735598,0.052764893,-0.057800293,-0.29496765
1582892735618,0.14576721,-0.12635803,-0.16078186
1582892735652,-0.11477661,-0.115737915,-0.087753296
1582892735657,-3.2043457E-4,-0.11369324,-0.001663208
1582892735675,0.0014953613,-0.20957947,0.1476593
1582892735694,0.10160828,-0.081344604,0.12033081
1582892735723,-0.044281006,-0.27624512,0.3020172
1582892735734,0.396286,-0.08766174,0.22416687
1582892735753,-0.7584076,-0.29229736,0.37528992
1582892735773,0.59747314,-0.14474487,0.34817505
1582892735793,0.24867249,-0.174057,0.38072205
1582892735831,0.20141602,-0.22399902,0.38781738
1582892735850,-0.6682434,-0.15158081,0.31385803
1582892735867,0.441391,-0.14883423,0.30447388
1582892735887,-0.040908813,-0.1663208,0.30662537
1582892735908,0.11663818,-0.104537964,0.24287415
1582892735944,-0.04095459,-0.19067383,0.29689026
1582892735945,0.09732056,-0.15768433,0.2959442
1582892735963,-0.39575195,-0.099227905,0.24052429
1582892735983,0.42437744,-0.13887024,0.30656433
1582892736003,0.21781921,-0.12884521,0.33096313
1582892736046,-0.25039673,-0.17289734,0.38201904
1582892736046,-0.16744995,-0.1187439,0.39979553
1582892736059,0.4003601,-0.12895203,0.46888733
1582892736078,-0.08151245,-0.10775757,0.4823761
1582892736098,-0.05734253,-0.16790771,0.532135
1582892736119,0.015655518,-0.07702637,0.47610474
1582892736143,0.5746155,-0.15255737,0.48902893
1582892736155,-0.32919312,-0.03314209,0.37045288
1582892736174,-0.15261841,-0.09844971,0.36564636
1582892736195,-0.38093567,0.05404663,0.18960571
1582892736233,0.28645325,-0.10202026,0.2841797
1582892736234,0.19317627,0.07801819,0.13383484
1582892736251,0.14083862,-0.08886719,0.20280457
1582892736290,-0.13633728,0.0365448,0.01701355
1582892736310,-0.044937134,0.026931763,-0.024978638
1582892736347,-0.8517914,0.15350342,-0.20672607
1582892736348,0.17881775,-0.038635254,-0.073394775
1582892736367,0.4971466,0.05934143,-0.13598633
1582892736386,-0.015533447,-0.00579834,-0.07411194
1582892736408,-0.3104248,0.09703064,-0.1505127
1582892736434,-0.005340576,0.02998352,-0.07783508
1582892736443,0.22331238,0.051101685,-0.06674194
1582892736463,0.015945435,0.018478394,-0.030395508
1582892736481,-0.09378052,-0.029556274,0.0046844482
1582892736501,-0.100875854,0.007461548,0.007293701
1582892736525,-0.019134521,0.020965576,0.015808105
1582892736540,0.023269653,0.04348755,0.03881836
1582892736559,-0.42288208,0.023513794,0.049621582
1582892736578,-0.10079956,-0.038772583,0.115356445
1582892736619,0.21717834,0.03250122,0.08204651
1582892736622,0.25904846,-0.025039673,0.08766174
1582892736635,-0.22537231,0.053619385,0.0013427734
1582892736655,0.2667389,-0.014526367,0.047225952
1582892736674,-0.10675049,0.03463745,-0.044815063
1582892736694,-0.06742859,0.01083374,-0.04638672
1582892736733,-0.7703705,0.056732178,-0.17036438
1582892736733,0.24450684,0.051452637,-0.1247406
1582892736769,0.6149292,0.065582275,-0.17352295
1582892736794,0.34443665,0.007095337,-0.117263794
1582892736807,-0.8054657,0.048110962,-0.21099854
1582892736826,-0.13511658,0.019454956,-0.16743469
1582892736846,0.022659302,0.086257935,-0.2347107
1582892736866,0.64956665,-0.004180908,-0.14932251
1582892736886,0.10140991,0.0065307617,-0.2015686
1582892736909,-0.5046387,-0.0028076172,-0.20957947
1582892736925,0.12095642,0.027938843,-0.18937683
1582892736952,0.35362244,0.025146484,-0.15939331
1582892736962,-0.108810425,-0.029754639,-0.1391449
1582892737001,-0.09576416,-0.033950806,-0.13552856
1582892737001,0.31402588,-0.026062012,-0.12753296
1582892737019,0.0036621094,-0.07614136,-0.10522461
1582892737037,-0.56391907,-0.029678345,-0.14820862
1582892737057,0.09710693,-0.08480835,-0.07896423
1582892737078,0.71136475,-0.027938843,-0.0597229
1582892737096,0.36676025,-0.15318298,0.008544922
1582892737140,-1.3120117,-0.14329529,-0.051071167
1582892737141,-1.2197571,-0.03755188,-0.12739563
1582892737152,0.38294983,0.0012512207,-0.089767456
1582892737188,1.3417358,-0.15904236,0.1421051
1582892737191,-0.10748291,-0.107788086,0.09513855
1582892737229,-0.85118103,-0.18583679,0.16609192
1582892737250,0.16967773,-0.041107178,0.11256409
1582892737269,0.4698639,-0.08155823,0.2059021
1582892737289,-0.07235718,-0.18077087,0.23713684
1582892737307,-0.45343018,-0.09550476,0.17222595
1582892737327,-0.010650635,-0.17532349,0.21180725
1582892737358,-0.028244019,-0.09170532,0.18403625
1582892737365,0.25767517,-0.14630127,0.23809814
1582892737395,0.10820007,-0.115737915,0.23046875
1582892737402,-0.29304504,-0.14073181,0.24360657
1582892737420,-0.3053589,-0.10292053,0.2033844
1582892737440,0.22021484,-0.12057495,0.24075317
1582892737459,0.20370483,-0.09284973,0.22712708
1582892737481,0.29707336,-0.17973328,0.3093109
1582892737499,-0.18566895,-0.07723999,0.25505066
1582892737539,-0.6913147,-0.14666748,0.30000305
1582892737543,-0.56695557,-0.050979614,0.25515747
1582892737555,1.0140381,-0.11790466,0.37275696
1582892737576,1.4266663,-0.05770874,0.42285156
1582892737592,-1.650711,-0.09353638,0.38197327
1582892737612,-1.8899536,-0.07232666,0.26000977
1582892737632,0.7076111,0.027297974,0.32858276
1582892737651,1.9233246,0.08552551,0.35461426
1582892737670,-0.062286377,-0.034439087,0.40846252
1582892737709,0.11175537,-0.009002686,0.35710144
1582892737737,0.13726807,0.044708252,0.29107666
1582892737746,0.018005371,0.071258545,0.2137909
1582892737765,0.26533508,0.124816895,0.12219238
1582892737785,-0.090545654,0.06808472,0.17527771
1582892737804,-0.18313599,0.14587402,0.07463074
1582892737823,0.54855347,0.059326172,0.15614319
1582892737842,0.035186768,0.1267395,0.07762146
1582892737862,-1.0006714,0.09370422,0.025115967
1582892737881,-0.3675537,0.1569519,-0.0143585205
1582892737900,0.05796814,0.16784668,-0.031707764
1582892737939,0.35075378,0.10215759,-0.00642395
1582892737943,0.210495,0.09768677,0.026229858
1582892737963,-0.8654938,0.18307495,-0.07989502
1582892737976,-0.28675842,0.15609741,-0.08602905
1582892737995,0.853302,0.15585327,-0.02305603
1582892738016,-0.08744812,0.19148254,-0.07499695
1582892738035,-0.16389465,0.12295532,-0.037399292
1582892738056,0.1835022,0.21717834,-0.10926819
1582892738076,0.20436096,0.057861328,-0.013595581
1582892738096,-0.61009216,0.21076965,-0.19619751
1582892738124,-0.27842712,0.08641052,-0.11047363
1582892738130,-0.07026672,0.2938385,-0.2420044
1582892738168,1.1188507,0.051605225,-0.05529785
1582892738188,-1.1299744,0.13708496,-0.19761658
1582892738208,-0.7648468,0.08682251,-0.21455383
1582892738230,0.5618439,0.19088745,-0.28627014
1582892738250,1.0576019,0.18475342,-0.24028015
1582892738266,0.31074524,0.10725403,-0.25880432
1582892738287,0.012069702,0.084869385,-0.25639343
1582892738306,-0.24014282,0.102142334,-0.3188324
1582892738355,-0.6732788,0.17108154,-0.45126343
1582892738356,0.34648132,0.04736328,-0.34681702
1582892738360,0.32705688,0.045791626,-0.32258606
1582892738380,-0.020187378,-0.043792725,-0.22367859
1582892738398,-0.25157166,0.055282593,-0.27568054
1582892738420,0.22676086,-0.029724121,-0.20591736
1582892738441,0.2094574,-0.018508911,-0.19366455
1582892738459,0.00491333,-0.09866333,-0.100738525
1582892738478,-0.49127197,-0.06544495,-0.076934814
1582892738496,-1.1974945,-0.15454102,-0.045318604
1582892738536,0.4039917,-0.07086182,-0.0046844482
1582892738536,1.3353577,-0.079574585,0.08517456
1582892738551,-0.20043945,-0.10612488,0.09623718
1582892738571,-1.1967926,-0.14596558,0.085494995
1582892738593,-0.21205139,-0.12904358,0.107925415
1582892738613,0.4786682,-0.030578613,0.077697754
1582892738651,0.23661804,-0.10836792,0.10261536
1582892738669,-0.3753357,-0.14665222,0.10159302
1582892738688,0.33622742,-0.1434784,0.15246582
1582892738707,-0.43418884,-0.049713135,0.06863403
1582892738747,0.368042,-0.08828735,0.098602295
1582892738747,0.01625061,-0.024719238,0.030151367
1582892738763,-0.33921814,-0.19039917,0.11135864
1582892738781,-0.30262756,-0.085754395,0.04562378
1582892738802,0.68115234,-0.11898804,0.13249207
1582892738823,0.158432,-0.08302307,0.113586426
1582892738841,-0.9638519,-0.11685181,0.08554077
1582892738861,-0.8031006,-0.07211304,0.071395874
1582892738879,0.27723694,-0.079437256,0.15841675
1582892738918,0.8327179,-0.09487915,0.2669983
1582892738926,0.56503296,-0.11654663,0.33581543
1582892738936,-0.5378418,-0.05357361,0.25630188
1582892738956,-0.25175476,-0.02532959,0.24650574
1582892738974,0.41993713,0.04902649,0.20996094
1582892738993,0.2297821,-0.10671997,0.3195343
1582892739012,-0.537735,-0.01663208,0.2756195
1582892739032,-0.013900757,-0.034301758,0.3008728
1582892739053,0.52745056,0.047607422,0.28886414
1582892739071,0.9015198,0.07901001,0.23452759
1582892739120,-0.4780426,-0.05529785,0.25637817
1582892739129,-1.1694641,0.119781494,0.06259155
1582892739153,-0.018936157,0.049057007,0.10218811
1582892739165,0.5086975,0.10784912,0.07853699
1582892739185,0.56030273,0.033493042,0.11361694
1582892739205,-0.1335907,0.09326172,0.035614014
1582892739224,-0.23539734,0.09864807,0.0062408447
1582892739245,0.05418396,0.1361084,-0.0463562
1582892739263,-0.33711243,0.08068848,-0.07922363
1582892739304,-0.21229553,0.11791992,-0.14596558
1582892739304,0.84680176,0.100494385,-0.11476135
1582892739319,0.5149689,0.12501526,-0.13963318
1582892739338,0.051345825,0.044692993,-0.10916138
1582892739358,-0.0776062,0.084106445,-0.10949707
1582892739377,-0.8868561,0.12857056,-0.16603088
1582892739400,0.15093994,0.050750732,-0.05290222
1582892739418,0.90249634,0.08950806,-0.0013580322
1582892739437,-0.3520813,-0.00869751,0.027328491
1582892739455,-0.36590576,0.07984924,-0.0025939941
1582892739474,0.2893219,0.08685303,0.021911621
1582892739505,-0.055038452,0.012191772,0.058761597
1582892739510,-1.0163727,0.11468506,-0.08097839
1582892739529,-0.40924072,-0.06788635,0.044189453
1582892739550,0.9014282,0.15924072,-0.031066895
1582892739590,0.57777405,0.036972046,0.044799805
1582892739608,0.0052948,0.07009888,-0.031402588
1582892739628,0.1015625,-0.016601562,-0.042510986
1582892739657,0.2164154,0.14248657,-0.17242432
1582892739691,-0.6617279,0.057998657,-0.22070312
1582892739691,-0.27172852,0.030517578,-0.20857239
1582892739703,0.659729,0.030380249,-0.16049194
1582892739726,-0.26646423,0.056030273,-0.19013977
1582892739741,-0.5822296,0.024520874,-0.16741943
1582892739760,0.25431824,0.008056641,-0.115219116
1582892739782,0.7303467,-0.038238525,-0.05429077
1582892739800,0.032333374,0.009552002,-0.09967041
1582892739818,-0.6012268,2.593994E-4,-0.115615845
1582892739846,-0.03262329,-0.016036987,-0.08892822
1582892739857,0.3399048,-0.011871338,-0.082336426
1582892739890,0.413208,-0.071624756,-0.042236328
1582892739896,0.24230957,-0.009719849,-0.04298401
1582892739913,-0.6573181,-0.07966614,-0.018844604
1582892739934,-0.027908325,-0.09832764,0.025619507
1582892739953,1.3721313,-0.044815063,0.04711914
1582892739971,-0.31263733,-0.081726074,0.04373169
1582892739991,-1.8144226,-0.07849121,-0.047714233
1582892740012,-0.14691162,-0.052383423,0.03175354
1582892740037,1.5084686,-0.138031,0.23284912
1582892740079,0.05126953,-0.07800293,0.20655823
1582892740087,-0.79060364,-0.07081604,0.1807251
1582892740105,0.32099915,-0.03437805,0.21873474
1582892740126,0.46383667,-0.034622192,0.22529602
1582892740144,-0.5266113,-0.1126709,0.21710205
1582892740165,-0.49386597,-0.038406372,0.14147949
1582892740183,0.39901733,-0.025131226,0.15740967
1582892740203,0.09689331,-0.037124634,0.16017151
1582892740222,-0.37431335,-0.044769287,0.13096619
1582892740263,-0.019836426,-0.006134033,0.090026855
1582892740264,0.12805176,-0.019012451,0.07746887
1582892740280,0.10583496,-0.006088257,0.04020691
1582892740297,-0.05807495,-0.027862549,0.0074157715
1582892740316,-0.35939026,0.012420654,-0.06098938
1582892740337,-0.053268433,-0.006210327,-0.04185486
1582892740355,0.49420166,0.007659912,-0.015640259
1582892740375,-0.24813843,-0.006713867,-0.015380859
1582892740395,-0.82214355,-0.024032593,0.006515503
1582892740413,0.5435333,-0.0013580322,0.08004761
1582892740434,0.89056396,-0.018051147,0.18432617
1582892740463,-0.97698975,-0.049819946,0.10874939
1582892740471,-0.64533997,-0.060562134,0.11331177
1582892740489,0.1497345,-0.11781311,0.20155334
1582892740527,0.24989319,0.038009644,0.14645386
1582892740546,0.4073639,-0.04222107,0.22354126
1582892740566,0.2306366,-0.039260864,0.27290344
1582892740587,-0.2525177,-0.0028839111,0.17311096
1582892740607,-0.28700256,0.015731812,0.13864136
1582892740648,0.088760376,0.055374146,0.11703491
1582892740648,0.5341339,0.053268433,0.12745667
1582892740661,0.7698059,-0.019821167,0.17951965
1582892740680,-0.38020325,0.018981934,0.09802246
1582892740700,-0.6529999,0.082214355,0.014404297
1582892740719,0.019165039,0.12310791,-0.009231567
1582892740740,0.68507385,0.048828125,0.04989624
1582892740758,0.4643402,-0.0039978027,0.09246826
1582892740779,-0.90075684,0.020019531,0.020965576
1582892740796,-0.9125061,0.10903931,-0.08143616
1582892740816,0.5676575,0.042663574,-0.004211426
1582892740849,0.9039612,0.060791016,-0.031295776
1582892740856,0.3551178,-0.021820068,0.023666382
1582892740874,0.15304565,-0.015151978,0.03303528
1582892740892,-1.6071625,0.069885254,-0.10197449
1582892740926,-1.2164001,0.021072388,-0.07821655
1582892740930,1.0659943,0.0920105,-0.03277588
1582892740949,1.252121,-0.06968689,0.16282654
1582892740969,-1.069397,0.0053710938,0.028442383
1582892741018,-0.07841492,-0.06295776,0.17019653
1582892741024,-0.18760681,0.059570312,0.09449768
1582892741046,-0.017196655,0.014923096,0.14091492
1582892741065,0.91918945,-0.028625488,0.1975708
1582892741084,-0.44129944,0.010787964,0.12599182
1582892741103,-1.1585541,-0.020614624,0.06895447
1582892741123,-0.19041443,0.1564331,0.016662598
1582892741144,0.6560364,0.035980225,0.1482544
1582892741161,0.8996277,0.032211304,0.19055176
1582892741188,0.5693512,-0.008239746,0.17878723
1582892741211,-0.14115906,0.043518066,0.106155396
1582892741219,-0.55300903,0.1194458,0.0059509277
1582892741236,-0.0023040771,0.08804321,-0.02720642
1582892741256,0.42416382,0.05180359,-0.027786255
1582892741275,-0.3421173,0.028503418,-0.052246094
1582892741296,-0.524292,0.07006836,-0.049987793
1582892741331,0.028030396,0.08984375,0.0027923584
1582892741333,0.7148895,0.04335022,0.07380676
1582892741352,0.13621521,0.05027771,0.023345947
1582892741371,-0.4452362,-0.03175354,0.03237915
1582892741391,-1.1845245,0.18997192,-0.16697693
1582892741417,0.101989746,-0.01940918,0.010437012
1582892741429,1.0259247,0.15029907,-0.022033691
1582892741467,0.98669434,-0.071395874,0.08465576
1582892741488,-1.8536987,0.08502197,-0.02659607
1582892741505,-1.2211304,0.029266357,0.009338379
1582892741548,1.3023376,0.0975647,0.06286621
1582892741548,1.3627472,0.022628784,0.11357117
1582892741564,-0.97091675,9.1552734E-4,0.01651001
1582892741605,-1.4338379,0.10305786,-0.09524536
1582892741605,0.40168762,0.06590271,0.022140503
1582892741621,1.1521149,0.06726074,0.084991455
1582892741639,0.79611206,0.027511597,0.1068573
1582892741659,-0.61320496,0.075531006,0.047607422
1582892741680,-0.66386414,0.108947754,0.013397217
1582892741699,0.60035706,0.09188843,0.06742859
1582892741736,0.309021,0.094192505,0.035842896
1582892741737,-0.48443604,0.030700684,0.024139404
1582892741754,0.1799469,0.14466858,-0.02029419
1582892741781,0.46813965,0.12132263,-0.0098724365
1582892741792,-0.8025818,0.062210083,-0.04031372
1582892741812,-0.68782043,0.080062866,-0.08580017
1582892741831,0.5730438,0.10292053,-0.033859253
1582892741851,0.32591248,0.2019043,-0.097732544
1582892741871,0.31892395,0.09751892,-0.09416199
1582892741892,0.014129639,0.105407715,-0.10673523
1582892741910,-0.77130127,0.066711426,-0.17192078
1582892741946,-0.12625122,0.14611816,-0.20793152
1582892741986,0.16445923,0.19439697,-0.27096558
1582892741986,-0.020736694,0.059631348,-0.21903992
1582892742004,0.05130005,0.12261963,-0.23249817
1582892742023,-0.25105286,0.043273926,-0.21070862
1582892742042,-0.24772644,0.18684387,-0.339386
1582892742064,0.09503174,0.13449097,-0.33499146
1582892742083,0.52371216,0.101867676,-0.2963562
1582892742102,0.20037842,0.082229614,-0.3133545
1582892742141,-0.34555054,0.13697815,-0.37150574
1582892742141,0.23753357,0.09820557,-0.332901
1582892742163,0.03149414,0.07511902,-0.31141663
1582892742175,-0.28381348,0.07154846,-0.3354187
1582892742195,0.3083496,0.09399414,-0.3158722
1582892742216,0.039031982,0.05117798,-0.265213
1582892742236,0.34420776,0.036712646,-0.25239563
1582892742257,0.6054535,0.014663696,-0.2604065
1582892742273,-0.34396362,0.042633057,-0.35957336
1582892742297,-0.31526184,0.047454834,-0.3972168
1582892742314,0.9521179,-0.046401978,-0.2931671
1582892742342,-0.5170746,-0.11238098,-0.33015442
1582892742348,-1.8983765,0.0027313232,-0.5021057
1582892742367,0.1496582,-0.09434509,-0.3993225
1582892742406,0.85964966,0.10600281,-0.45759583
1582892742426,1.0526276,-0.17910767,-0.2647705
1582892742445,-0.1587677,-0.10820007,-0.30195618
1582892742466,-0.20727539,-0.18766785,-0.2574463
1582892742485,-0.0811615,-0.037963867,-0.3353119
1582892742504,0.3806305,-0.11027527,-0.23640442
1582892742538,-0.4366455,-0.20355225,-0.1435852
1582892742543,-0.3622589,-0.23387146,-0.04849243
1582892742562,0.89346313,-0.16622925,0.044662476
1582892742579,0.6422577,-0.18643188,0.12968445
1582892742597,-0.77664185,-0.2227478,0.14057922
1582892742618,-0.3795166,-0.24829102,0.20677185
1582892742639,0.6366272,-0.21495056,0.26722717
1582892742657,0.34051514,-0.20870972,0.32289124
1582892742677,-0.019744873,-0.2326355,0.39367676
1582892742695,0.0978241,-0.2183075,0.41523743
1582892742715,0.0954895,-0.22355652,0.41682434
1582892742753,-0.021514893,-0.12586975,0.32276917
1582892742754,-0.16503906,-0.17680359,0.32104492
1582892742770,0.07623291,-0.12612915,0.2713318
1582892742790,0.6766968,-0.13497925,0.275589
1582892742811,-0.4570465,-0.15255737,0.2029419
1582892742829,-0.8584137,-0.05253601,0.03303528
1582892742848,0.21664429,-0.012313843,0.022125244
1582892742888,0.44755554,-0.054260254,0.07102966
1582892742907,-0.54652405,-0.08099365,0.074539185
1582892742925,-0.22549438,-0.0605011,0.09890747
1582892742971,0.32040405,0.043121338,0.100982666
1582892742972,0.40350342,-0.04989624,0.19068909
1582892742983,0.27618408,0.020248413,0.11933899
1582892743001,-0.3234253,-0.024230957,0.058059692
1582892743020,-0.31318665,0.0068359375,-0.0056762695
1582892743039,0.45422363,0.028167725,0.029846191
1582892743059,0.054489136,-0.024536133,0.08816528
1582892743077,-0.87176514,-5.493164E-4,0.037826538
1582892743096,-0.24035645,0.013671875,0.021881104
1582892743119,0.41297913,0.059005737,-0.0045928955
1582892743133,0.2796936,0.019973755,-0.0020751953
1582892743153,0.09979248,0.020690918,-0.0033569336
1582892743172,-0.09033203,0.037460327,-0.024337769
1582892743191,0.21517944,-0.0236969,0.0370636
1582892743211,0.42025757,0.026290894,0.04194641
1582892743231,-0.88661194,0.0062713623,6.1035156E-5
1582892743251,-1.008316,0.034988403,-0.01876831
1582892743272,0.99806213,0.03781128,0.062408447
1582892743290,1.6213074,2.89917E-4,0.14906311
1582892743344,-1.2251587,0.013031006,0.026687622
1582892743348,-1.7679443,0.049346924,-0.052597046
1582892743366,-0.12071228,0.11312866,-0.096206665
1582892743384,1.1564484,0.062057495,0.0045318604
1582892743404,0.6366272,0.026611328,0.0010223389
1582892743425,-0.2546234,0.022766113,-0.017089844
1582892743447,0.2038269,0.05029297,0.005722046
1582892743462,0.4650421,0.09953308,-0.05633545
1582892743488,-0.2546997,0.07272339,-0.12060547
1582892743500,-0.423172,0.11999512,-0.21582031
1582892743535,-0.19998169,0.058792114,-0.19683838
1582892743539,0.22549438,0.049957275,-0.16882324
1582892743556,0.5887909,0.053390503,-0.15557861
1582892743575,0.15812683,0.033065796,-0.17324829
1582892743595,-0.28274536,0.026748657,-0.21174622
1582892743616,0.049331665,0.08023071,-0.28245544
1582892743637,-0.10986328,-0.012420654,-0.26730347
1582892743657,-0.8607483,0.019699097,-0.33081055
1582892743678,-0.38128662,0.0068206787,-0.3110962
1582892743691,0.77897644,0.0016479492,-0.21705627
1582892743733,0.579895,-0.0398407,-0.14013672
1582892743733,-0.8609009,-0.04522705,-0.1663208
1582892743749,-0.4691162,-0.030685425,-0.1454773
1582892743767,0.16210938,0.014892578,-0.10559082
1582892743787,1.2038574,-0.044799805,0.056503296
1582892743828,0.2050476,-0.08552551,0.09049988
1582892743846,-0.519989,-0.13140869,0.0896759
1582892743867,-0.17678833,-0.08052063,0.07437134
1582892743892,0.21620178,0.018859863,-0.0033416748
1582892743901,0.35795593,-0.08351135,0.077041626
1582892743920,0.027252197,-0.086120605,0.13389587
1582892743939,-0.8177185,-0.10107422,0.096328735
1582892743960,-0.057739258,-0.104782104,0.12005615
1582892743981,0.90179443,0.027893066,0.054534912
1582892743999,0.34080505,-0.046295166,0.050628662
1582892744020,-0.69966125,-0.07284546,0.005706787
1582892744039,-0.36636353,-0.03387451,-0.03579712
1582892744056,0.41540527,-0.009994507,-0.041732788
1582892744077,0.34077454,-0.049743652,-0.016738892
1582892744106,-0.43377686,-0.022827148,-0.088897705
1582892744117,0.03112793,-0.076293945,-0.07408142
1582892744136,-0.21890259,-0.0057525635,-0.124801636
1582892744150,-0.18019104,-0.023391724,-0.100234985
1582892744171,-0.45396423,-0.04434204,-0.08859253
1582892744190,0.21821594,-0.09777832,-0.0029907227
1582892744210,0.5193329,-0.04562378,-0.014190674
1582892744230,0.44473267,-0.10545349,0.04660034
1582892744248,-0.7766266,-0.032104492,-0.03593445
1582892744289,-0.3201599,-0.110076904,0.03955078
1582892744304,0.1899414,-0.08023071,0.060562134
1582892744325,0.75367737,-0.06706238,0.08718872
1582892744342,0.37028503,-0.09136963,0.15260315
1582892744363,-0.3764801,-0.07484436,0.13290405
1582892744382,-0.042877197,-0.067840576,0.14224243
1582892744401,0.403656,-0.07086182,0.14826965
1582892744421,-0.39811707,-0.023147583,0.10180664
1582892744440,-0.44400024,-0.06867981,0.120788574
1582892744459,0.08480835,-0.032546997,0.13653564
1582892744489,0.6822052,-0.061584473,0.20048523
1582892744496,0.31404114,-0.03437805,0.18936157
1582892744528,-0.41952515,-0.012008667,0.16056824
1582892744535,-0.44309998,-0.037124634,0.14852905
1582892744553,0.6013336,0.012756348,0.13685608
1582892744575,0.4111023,-0.04446411,0.14007568
1582892744595,-0.82369995,-0.005706787,0.039276123
1582892744613,-0.46147156,-0.0029449463,0.018615723
1582892744633,0.4274292,0.017074585,0.054779053
1582892744676,0.5332489,-0.016860962,0.07952881
1582892744676,-0.07070923,-0.032073975,0.0927124
1582892744688,-0.6746216,-0.04295349,0.08200073
1582892744710,-0.66400146,0.084365845,-0.037704468
1582892744725,0.36080933,0.02243042,0.066604614
1582892744765,0.62290955,0.03845215,0.10333252
1582892744786,-0.31628418,-0.024475098,0.16064453
1582892744805,-1.1001434,0.011276245,0.08538818
1582892744825,-0.123046875,0.07460022,0.08325195
1582892744843,0.73213196,0.09727478,0.14535522
1582892744878,0.67601013,0.03538513,0.21606445
1582892744883,0.0728302,0.051620483,0.19393921
1582892744900,-0.07727051,0.0602417,0.11906433
1582892744923,-0.16958618,0.12081909,0.0446167
1582892744937,-0.25234985,0.12664795,-0.010177612
1582892744957,0.3509369,0.121520996,0.030075073
1582892744977,0.31704712,0.10157776,0.030899048
1582892744998,-0.3719635,0.089920044,-0.020019531
1582892745020,-0.5538025,0.10900879,-0.06237793
1582892745035,-0.26229858,0.15777588,-0.12017822
1582892745064,0.5786896,0.141922,-0.102005005
1582892745072,0.30010986,0.13285828,-0.1250763
1582892745090,-0.8482208,0.112716675,-0.18101501
1582892745115,-0.38955688,0.12562561,-0.20269775
1582892745128,1.0218658,0.1570282,-0.19480896
1582892745148,0.48651123,0.13316345,-0.23570251
1582892745167,-1.0937805,0.11985779,-0.32510376
1582892745186,-0.63786316,0.13752747,-0.31318665
1582892745245,0.61357117,0.084350586,-0.23348999
1582892745245,0.74053955,0.13002014,-0.25480652
1582892745264,-0.38804626,0.03126526,-0.26333618
1582892745281,-0.29304504,0.09333801,-0.30464172
1582892745301,0.7375946,0.109954834,-0.2649536
1582892745340,0.17100525,0.03543091,-0.22340393
1582892745341,-0.58639526,-0.0020751953,-0.21263123
1582892745358,-0.3993225,0.0018310547,-0.21582031
1582892745378,-0.13163757,0.09329224,-0.28092957
1582892745398,0.61528015,0.018371582,-0.19940186
1582892745417,0.07623291,0.004638672,-0.19346619
1582892745450,-0.086364746,-0.023239136,-0.1878357
1582892745457,0.5711212,0.020462036,-0.19172668
1582892745475,-0.032165527,-0.008636475,-0.22363281
1582892745493,-0.7973938,-0.04396057,-0.26863098
1582892745524,0.30915833,-0.04588318,-0.22229004
1582892745535,0.7940216,-0.028701782,-0.1695404
1582892745551,-0.021316528,-0.08673096,-0.122924805
1582892745571,-0.35523987,-0.11090088,-0.07640076
1582892745590,-0.056915283,-0.09057617,-0.051498413
1582892745633,0.11164856,-0.0987854,-0.026473999
1582892745634,-0.6212311,-0.08248901,-0.04914856
1582892745647,-0.348938,-0.123535156,0.027633667
1582892745666,0.6684265,-0.123413086,0.093688965
1582892745704,0.71243286,-0.15444946,0.16384888
1582892745744,-0.2548828,-0.05291748,0.030578613
1582892745744,-0.13735962,-0.07597351,0.043884277
1582892745763,-0.062164307,-0.102874756,0.049057007
1582892745781,0.27438354,-0.08956909,0.08093262
1582892745801,-0.15032959,-0.07398987,0.05329895
1582892745835,-0.3816223,-0.09069824,0.012268066
1582892745842,-0.23162842,-0.08963013,-0.002609253
1582892745857,-0.0049591064,-0.06626892,-0.041427612
1582892745876,0.54411316,-0.06881714,-0.013900757
1582892745897,0.32528687,-0.06338501,0.017532349
1582892745927,-0.6963501,-0.10934448,0.021560669
1582892745937,-0.76712036,-0.09423828,7.7819824E-4
1582892745953,0.20483398,-0.05493164,-0.019577026
1582892745973,0.96372986,-0.0821228,0.037841797
1582892746020,-0.18823242,-0.08631897,0.043441772
