1582892738076,0.1880188,0.066589355,-0.09121704,-0.016342163,0.008728027,-0.07762146
1582892738099,-0.6264343,0.21949768,-0.27381897,-0.016342163,0.008728027,-0.07762146
1582892738124,-0.2947693,0.09513855,-0.1880951,-0.016342163,0.008728027,-0.07762146
1582892738130,-0.08660889,0.30256653,-0.31962585,-0.016342163,0.008728027,-0.07762146
1582892738170,1.1025085,0.060333252,-0.13291931,-0.016342163,0.008728027,-0.07762146
1582892738189,-1.1463165,0.14581299,-0.27523804,-0.016342163,0.008728027,-0.07762146
1582892738208,-0.78118896,0.09555054,-0.2921753,-0.016342163,0.008728027,-0.07762146
1582892738230,0.5455017,0.19961548,-0.3638916,-0.016342163,0.008728027,-0.07762146
1582892738250,1.0412598,0.19348145,-0.3179016,-0.016342163,0.008728027,-0.07762146
1582892738266,0.29440308,0.115982056,-0.33642578,-0.016342163,0.008728027,-0.07762146
1582892738288,-0.004272461,0.09359741,-0.3340149,-0.016342163,0.008728027,-0.07762146
1582892738310,-0.256485,0.11087036,-0.39645386,-0.016342163,0.008728027,-0.07762146
1582892738356,-0.689621,0.17980957,-0.5288849,-0.016342163,0.008728027,-0.07762146
1582892738356,0.33013916,0.05609131,-0.42443848,-0.016342163,0.008728027,-0.07762146
1582892738360,0.31071472,0.054519653,-0.40020752,-0.016342163,0.008728027,-0.07762146
1582892738380,-0.03652954,-0.035064697,-0.30130005,-0.016342163,0.008728027,-0.07762146
1582892738398,-0.26791382,0.06401062,-0.353302,-0.016342163,0.008728027,-0.07762146
1582892738420,0.2104187,-0.020996094,-0.28353882,-0.016342163,0.008728027,-0.07762146
1582892738441,0.19311523,-0.009780884,-0.271286,-0.016342163,0.008728027,-0.07762146
1582892738460,-0.011428833,-0.0899353,-0.17835999,-0.016342163,0.008728027,-0.07762146
1582892738479,-0.50761414,-0.05671692,-0.15455627,-0.016342163,0.008728027,-0.07762146
1582892738500,-1.2138367,-0.14581299,-0.12294006,-0.016342163,0.008728027,-0.07762146
1582892738536,0.38764954,-0.06213379,-0.08230591,-0.016342163,0.008728027,-0.07762146
1582892738536,1.3190155,-0.07084656,0.0075531006,-0.016342163,0.008728027,-0.07762146
1582892738551,-0.21678162,-0.09739685,0.018615723,-0.016342163,0.008728027,-0.07762146
1582892738571,-1.2131348,-0.13723755,0.007873535,-0.016342163,0.008728027,-0.07762146
1582892738593,-0.22839355,-0.12031555,0.030303955,-0.016342163,0.008728027,-0.07762146
1582892738613,0.46232605,-0.021850586,7.6293945E-5,-0.016342163,0.008728027,-0.07762146
1582892738651,0.22027588,-0.09963989,0.024993896,-0.016342163,0.008728027,-0.07762146
1582892738670,-0.39167786,-0.1379242,0.023971558,-0.016342163,0.008728027,-0.07762146
1582892738688,0.31988525,-0.13475037,0.07484436,-0.016342163,0.008728027,-0.07762146
1582892738710,-0.450531,-0.040985107,-0.008987427,-0.016342163,0.008728027,-0.07762146
1582892738747,0.35169983,-0.079559326,0.020980835,-0.016342163,0.008728027,-0.07762146
1582892738747,-9.1552734E-5,-0.015991211,-0.047470093,-0.016342163,0.008728027,-0.07762146
1582892738763,-0.3555603,-0.18167114,0.033737183,-0.016342163,0.008728027,-0.07762146
1582892738781,-0.31896973,-0.07702637,-0.03199768,-0.016342163,0.008728027,-0.07762146
1582892738803,0.6648102,-0.11026001,0.054870605,-0.016342163,0.008728027,-0.07762146
1582892738823,0.14208984,-0.074295044,0.035964966,-0.016342163,0.008728027,-0.07762146
1582892738841,-0.9801941,-0.10812378,0.0079193115,-0.016342163,0.008728027,-0.07762146
1582892738861,-0.81944275,-0.06338501,-0.006225586,-0.016342163,0.008728027,-0.07762146
1582892738879,0.26089478,-0.07070923,0.08079529,-0.016342163,0.008728027,-0.07762146
1582892738923,0.81637573,-0.08615112,0.18937683,-0.016342163,0.008728027,-0.07762146
1582892738926,0.5486908,-0.1078186,0.25819397,-0.016342163,0.008728027,-0.07762146
1582892738936,-0.55418396,-0.04484558,0.17868042,-0.016342163,0.008728027,-0.07762146
1582892738956,-0.26809692,-0.016601562,0.16888428,-0.016342163,0.008728027,-0.07762146
1582892738974,0.40359497,0.057754517,0.13233948,-0.016342163,0.008728027,-0.07762146
1582892738993,0.21343994,-0.09799194,0.24191284,-0.016342163,0.008728027,-0.07762146
1582892739013,-0.55407715,-0.007904053,0.19799805,-0.016342163,0.008728027,-0.07762146
1582892739033,-0.03024292,-0.02557373,0.22325134,-0.016342163,0.008728027,-0.07762146
1582892739053,0.5111084,0.05633545,0.21124268,-0.016342163,0.008728027,-0.07762146
1582892739071,0.8851776,0.08773804,0.15690613,-0.016342163,0.008728027,-0.07762146
1582892739126,-0.49438477,-0.046569824,0.17875671,-0.016342163,0.008728027,-0.07762146
1582892739130,-1.1858063,0.12850952,-0.015029907,-0.016342163,0.008728027,-0.07762146
1582892739153,-0.03527832,0.057785034,0.02456665,-0.016342163,0.008728027,-0.07762146
1582892739165,0.49235535,0.11657715,9.1552734E-4,-0.016342163,0.008728027,-0.07762146
1582892739185,0.5439606,0.04222107,0.035995483,-0.016342163,0.008728027,-0.07762146
1582892739205,-0.14993286,0.101989746,-0.042007446,-0.016342163,0.008728027,-0.07762146
1582892739225,-0.2517395,0.1073761,-0.071380615,-0.016342163,0.008728027,-0.07762146
1582892739245,0.037841797,0.14483643,-0.12397766,-0.016342163,0.008728027,-0.07762146
1582892739264,-0.3534546,0.089416504,-0.1568451,-0.016342163,0.008728027,-0.07762146
1582892739304,-0.2286377,0.12664795,-0.22358704,-0.016342163,0.008728027,-0.07762146
1582892739305,0.8304596,0.10922241,-0.19238281,-0.016342163,0.008728027,-0.07762146
1582892739320,0.4986267,0.13374329,-0.21725464,-0.016342163,0.008728027,-0.07762146
1582892739338,0.035003662,0.05342102,-0.18678284,-0.016342163,0.008728027,-0.07762146
1582892739358,-0.093948364,0.09283447,-0.18711853,-0.016342163,0.008728027,-0.07762146
1582892739377,-0.90319824,0.13729858,-0.24365234,-0.016342163,0.008728027,-0.07762146
1582892739400,0.13459778,0.05947876,-0.13052368,-0.016342163,0.008728027,-0.07762146
1582892739418,0.8861542,0.098236084,-0.07897949,-0.016342163,0.008728027,-0.07762146
1582892739437,-0.36842346,3.0517578E-5,-0.05029297,-0.016342163,0.008728027,-0.07762146
1582892739455,-0.38224792,0.08857727,-0.080215454,-0.016342163,0.008728027,-0.07762146
1582892739475,0.27297974,0.095581055,-0.05570984,-0.016342163,0.008728027,-0.07762146
1582892739507,-0.071380615,0.0209198,-0.018859863,-0.016342163,0.008728027,-0.07762146
1582892739510,-1.0327148,0.123413086,-0.15859985,-0.016342163,0.008728027,-0.07762146
1582892739529,-0.4255829,-0.059158325,-0.033432007,-0.016342163,0.008728027,-0.07762146
1582892739550,0.88508606,0.16796875,-0.108688354,-0.016342163,0.008728027,-0.07762146
1582892739590,0.5614319,0.045700073,-0.032821655,-0.016342163,0.008728027,-0.07762146
1582892739608,-0.011047363,0.078826904,-0.10902405,-0.016342163,0.008728027,-0.07762146
1582892739628,0.08522034,-0.007873535,-0.12013245,-0.016342163,0.008728027,-0.07762146
1582892739657,0.20007324,0.1512146,-0.25004578,-0.016342163,0.008728027,-0.07762146
1582892739691,-0.67807007,0.066726685,-0.29832458,-0.016342163,0.008728027,-0.07762146
1582892739691,-0.28807068,0.039245605,-0.28619385,-0.016342163,0.008728027,-0.07762146
1582892739706,0.64338684,0.039108276,-0.2381134,-0.016342163,0.008728027,-0.07762146
1582892739726,-0.2828064,0.0647583,-0.26776123,-0.016342163,0.008728027,-0.07762146
1582892739741,-0.5985718,0.0332489,-0.2450409,-0.016342163,0.008728027,-0.07762146
1582892739760,0.23797607,0.016784668,-0.19284058,-0.016342163,0.008728027,-0.07762146
1582892739783,0.7140045,-0.029510498,-0.13191223,-0.016342163,0.008728027,-0.07762146
1582892739800,0.015991211,0.01828003,-0.17729187,-0.016342163,0.008728027,-0.07762146
1582892739818,-0.61756897,0.008987427,-0.1932373,-0.016342163,0.008728027,-0.07762146
1582892739847,-0.048965454,-0.00730896,-0.16654968,-0.016342163,0.008728027,-0.07762146
1582892739857,0.32356262,-0.0031433105,-0.15995789,-0.016342163,0.008728027,-0.07762146
1582892739890,0.39686584,-0.06289673,-0.11985779,-0.016342163,0.008728027,-0.07762146
1582892739898,0.2259674,-9.918213E-4,-0.12060547,-0.016342163,0.008728027,-0.07762146
1582892739914,-0.6736603,-0.07093811,-0.096466064,-0.016342163,0.008728027,-0.07762146
1582892739934,-0.04425049,-0.08959961,-0.052001953,-0.016342163,0.008728027,-0.07762146
1582892739953,1.3557892,-0.036087036,-0.03050232,-0.016342163,0.008728027,-0.07762146
1582892739971,-0.3289795,-0.07299805,-0.03388977,-0.016342163,0.008728027,-0.07762146
1582892739991,-1.8307648,-0.06976318,-0.1253357,-0.016342163,0.008728027,-0.07762146
1582892740012,-0.16325378,-0.043655396,-0.04586792,-0.016342163,0.008728027,-0.07762146
1582892740037,1.4921265,-0.12930298,0.15522766,-0.016342163,0.008728027,-0.07762146
1582892740080,0.03492737,-0.0692749,0.12893677,-0.016342163,0.008728027,-0.07762146
1582892740088,-0.8069458,-0.062088013,0.10310364,-0.016342163,0.008728027,-0.07762146
1582892740107,0.30465698,-0.025650024,0.14111328,-0.016342163,0.008728027,-0.07762146
1582892740126,0.4474945,-0.025894165,0.14767456,-0.016342163,0.008728027,-0.07762146
1582892740144,-0.5429535,-0.10394287,0.13948059,-0.016342163,0.008728027,-0.07762146
1582892740165,-0.51020813,-0.029678345,0.06385803,-0.016342163,0.008728027,-0.07762146
1582892740183,0.38267517,-0.016403198,0.07978821,-0.016342163,0.008728027,-0.07762146
1582892740203,0.08055115,-0.028396606,0.08255005,-0.016342163,0.008728027,-0.07762146
1582892740225,-0.39065552,-0.03604126,0.053344727,-0.016342163,0.008728027,-0.07762146
1582892740263,-0.03617859,0.0025939941,0.0124053955,-0.016342163,0.008728027,-0.07762146
1582892740264,0.111709595,-0.010284424,-1.5258789E-4,-0.016342163,0.008728027,-0.07762146
1582892740280,0.0894928,0.0026397705,-0.03741455,-0.016342163,0.008728027,-0.07762146
1582892740299,-0.074417114,-0.019134521,-0.07020569,-0.016342163,0.008728027,-0.07762146
1582892740316,-0.37573242,0.021148682,-0.13861084,-0.016342163,0.008728027,-0.07762146
1582892740337,-0.069610596,0.0025177002,-0.11947632,-0.016342163,0.008728027,-0.07762146
1582892740356,0.4778595,0.01638794,-0.09326172,-0.016342163,0.008728027,-0.07762146
1582892740375,-0.2644806,0.0020141602,-0.09300232,-0.016342163,0.008728027,-0.07762146
1582892740396,-0.8384857,-0.015304565,-0.07110596,-0.016342163,0.008728027,-0.07762146
1582892740415,0.52719116,0.007369995,0.0024261475,-0.016342163,0.008728027,-0.07762146
1582892740434,0.8742218,-0.00932312,0.10670471,-0.016342163,0.008728027,-0.07762146
1582892740463,-0.9933319,-0.04109192,0.03112793,-0.016342163,0.008728027,-0.07762146
1582892740471,-0.6616821,-0.051834106,0.035690308,-0.016342163,0.008728027,-0.07762146
1582892740490,0.13339233,-0.10908508,0.123931885,-0.016342163,0.008728027,-0.07762146
1582892740527,0.23355103,0.04673767,0.0688324,-0.016342163,0.008728027,-0.07762146
1582892740546,0.39102173,-0.033493042,0.1459198,-0.016342163,0.008728027,-0.07762146
1582892740567,0.21429443,-0.030532837,0.19528198,-0.016342163,0.008728027,-0.07762146
1582892740587,-0.26885986,0.005844116,0.0954895,-0.016342163,0.008728027,-0.07762146
1582892740608,-0.30334473,0.024459839,0.061019897,-0.016342163,0.008728027,-0.07762146
1582892740648,0.07241821,0.06410217,0.039413452,-0.016342163,0.008728027,-0.07762146
1582892740648,0.51779175,0.06199646,0.049835205,-0.016342163,0.008728027,-0.07762146
1582892740661,0.75346375,-0.01109314,0.10189819,-0.016342163,0.008728027,-0.07762146
1582892740680,-0.3965454,0.027709961,0.020401001,-0.016342163,0.008728027,-0.07762146
1582892740704,-0.66934204,0.09094238,-0.06321716,-0.016342163,0.008728027,-0.07762146
1582892740720,0.002822876,0.13183594,-0.08685303,-0.016342163,0.008728027,-0.07762146
1582892740741,0.6687317,0.057556152,-0.02772522,-0.016342163,0.008728027,-0.07762146
1582892740758,0.44799805,0.0047302246,0.014846802,-0.016342163,0.008728027,-0.07762146
1582892740779,-0.917099,0.028747559,-0.056655884,-0.016342163,0.008728027,-0.07762146
1582892740796,-0.92884827,0.117767334,-0.15905762,-0.016342163,0.008728027,-0.07762146
1582892740816,0.5513153,0.0513916,-0.081832886,-0.016342163,0.008728027,-0.07762146
1582892740849,0.887619,0.06951904,-0.10891724,-0.016342163,0.008728027,-0.07762146
1582892740856,0.33877563,-0.013092041,-0.053955078,-0.016342163,0.008728027,-0.07762146
1582892740875,0.13670349,-0.00642395,-0.04458618,-0.016342163,0.008728027,-0.07762146
1582892740894,-1.6235046,0.07861328,-0.17959595,-0.016342163,0.008728027,-0.07762146
1582892740926,-1.2327423,0.029800415,-0.15583801,-0.016342163,0.008728027,-0.07762146
1582892740930,1.0496521,0.100738525,-0.11039734,-0.016342163,0.008728027,-0.07762146
1582892740949,1.2357788,-0.060958862,0.08520508,-0.016342163,0.008728027,-0.07762146
1582892740969,-1.0857391,0.014099121,-0.049179077,-0.016342163,0.008728027,-0.07762146
1582892741018,-0.09475708,-0.054229736,0.09257507,-0.016342163,0.008728027,-0.07762146
1582892741024,-0.20394897,0.06829834,0.01687622,-0.016342163,0.008728027,-0.07762146
1582892741046,-0.03353882,0.023651123,0.06329346,-0.016342163,0.008728027,-0.07762146
1582892741065,0.9028473,-0.019897461,0.11994934,-0.016342163,0.008728027,-0.07762146
1582892741084,-0.4576416,0.019515991,0.04837036,-0.016342163,0.008728027,-0.07762146
1582892741106,-1.1748962,-0.011886597,-0.008666992,-0.016342163,0.008728027,-0.07762146
1582892741123,-0.20675659,0.16516113,-0.060958862,-0.016342163,0.008728027,-0.07762146
1582892741144,0.6396942,0.044708252,0.070632935,-0.016342163,0.008728027,-0.07762146
1582892741161,0.8832855,0.04093933,0.1129303,-0.016342163,0.008728027,-0.07762146
1582892741188,0.55300903,4.8828125E-4,0.10116577,-0.016342163,0.008728027,-0.07762146
1582892741211,-0.15750122,0.052246094,0.028533936,-0.016342163,0.008728027,-0.07762146
1582892741219,-0.5693512,0.12817383,-0.07167053,-0.016342163,0.008728027,-0.07762146
1582892741237,-0.01864624,0.09677124,-0.10482788,-0.016342163,0.008728027,-0.07762146
1582892741257,0.40782166,0.060531616,-0.105407715,-0.016342163,0.008728027,-0.07762146
1582892741276,-0.35845947,0.037231445,-0.12986755,-0.016342163,0.008728027,-0.07762146
1582892741299,-0.54063416,0.07879639,-0.12760925,-0.016342163,0.008728027,-0.07762146
1582892741331,0.011688232,0.09857178,-0.0748291,-0.016342163,0.008728027,-0.07762146
1582892741333,0.69854736,0.052078247,-0.0038146973,-0.016342163,0.008728027,-0.07762146
1582892741352,0.11987305,0.059005737,-0.054275513,-0.016342163,0.008728027,-0.07762146
1582892741371,-0.46157837,-0.023025513,-0.04524231,-0.016342163,0.008728027,-0.07762146
1582892741391,-1.2008667,0.19869995,-0.24459839,-0.016342163,0.008728027,-0.07762146
1582892741418,0.08564758,-0.010681152,-0.06718445,-0.016342163,0.008728027,-0.07762146
1582892741430,1.0095825,0.1590271,-0.09965515,-0.016342163,0.008728027,-0.07762146
1582892741467,0.9703522,-0.06266785,0.0070343018,-0.016342163,0.008728027,-0.07762146
1582892741488,-1.8700409,0.09375,-0.10421753,-0.016342163,0.008728027,-0.07762146
1582892741508,-1.2374725,0.037994385,-0.06828308,-0.016342163,0.008728027,-0.07762146
1582892741548,1.2859955,0.106292725,-0.014755249,-0.016342163,0.008728027,-0.07762146
1582892741548,1.346405,0.03135681,0.035949707,-0.016342163,0.008728027,-0.07762146
1582892741564,-0.9872589,0.009643555,-0.06111145,-0.016342163,0.008728027,-0.07762146
1582892741605,-1.45018,0.11178589,-0.17286682,-0.016342163,0.008728027,-0.07762146
1582892741605,0.38534546,0.07463074,-0.055480957,-0.016342163,0.008728027,-0.07762146
1582892741621,1.1357727,0.07598877,0.007369995,-0.016342163,0.008728027,-0.07762146
1582892741639,0.7797699,0.036239624,0.02923584,-0.016342163,0.008728027,-0.07762146
1582892741660,-0.6295471,0.08425903,-0.030014038,-0.016342163,0.008728027,-0.07762146
1582892741680,-0.6802063,0.11767578,-0.06422424,-0.016342163,0.008728027,-0.07762146
1582892741703,0.5840149,0.100616455,-0.010192871,-0.016342163,0.008728027,-0.07762146
1582892741736,0.29267883,0.10292053,-0.041778564,-0.016342163,0.008728027,-0.07762146
1582892741737,-0.5007782,0.03942871,-0.053482056,-0.016342163,0.008728027,-0.07762146
1582892741754,0.16360474,0.1533966,-0.09791565,-0.016342163,0.008728027,-0.07762146
1582892741781,0.4517975,0.13005066,-0.0874939,-0.016342163,0.008728027,-0.07762146
1582892741793,-0.81892395,0.07093811,-0.11793518,-0.016342163,0.008728027,-0.07762146
1582892741814,-0.7041626,0.08879089,-0.16342163,-0.016342163,0.008728027,-0.07762146
1582892741831,0.55670166,0.11164856,-0.11148071,-0.016342163,0.008728027,-0.07762146
1582892741851,0.3095703,0.21063232,-0.175354,-0.016342163,0.008728027,-0.07762146
1582892741871,0.3025818,0.10624695,-0.17178345,-0.016342163,0.008728027,-0.07762146
1582892741896,-0.0022125244,0.11413574,-0.18435669,-0.016342163,0.008728027,-0.07762146
1582892741910,-0.78764343,0.07543945,-0.24954224,-0.016342163,0.008728027,-0.07762146
1582892741947,-0.14259338,0.15484619,-0.28555298,-0.016342163,0.008728027,-0.07762146
1582892741986,0.14811707,0.203125,-0.34858704,-0.016342163,0.008728027,-0.07762146
1582892741987,-0.037078857,0.068359375,-0.29666138,-0.016342163,0.008728027,-0.07762146
1582892742004,0.034957886,0.13134766,-0.31011963,-0.016342163,0.008728027,-0.07762146
1582892742023,-0.26739502,0.052001953,-0.28833008,-0.016342163,0.008728027,-0.07762146
1582892742043,-0.2640686,0.1955719,-0.41700745,-0.016342163,0.008728027,-0.07762146
1582892742064,0.078689575,0.143219,-0.41261292,-0.016342163,0.008728027,-0.07762146
1582892742083,0.50737,0.1105957,-0.37397766,-0.016342163,0.008728027,-0.07762146
1582892742106,0.18403625,0.09095764,-0.39097595,-0.016342163,0.008728027,-0.07762146
1582892742141,-0.3618927,0.14570618,-0.4491272,-0.016342163,0.008728027,-0.07762146
1582892742141,0.2211914,0.106933594,-0.41052246,-0.016342163,0.008728027,-0.07762146
1582892742163,0.015151978,0.083847046,-0.3890381,-0.016342163,0.008728027,-0.07762146
1582892742176,-0.30015564,0.08027649,-0.41304016,-0.016342163,0.008728027,-0.07762146
1582892742195,0.29200745,0.10272217,-0.39349365,-0.016342163,0.008728027,-0.07762146
1582892742216,0.02268982,0.059906006,-0.34283447,-0.016342163,0.008728027,-0.07762146
1582892742236,0.3278656,0.045440674,-0.3300171,-0.016342163,0.008728027,-0.07762146
1582892742258,0.5891113,0.023391724,-0.33802795,-0.016342163,0.008728027,-0.07762146
1582892742276,-0.3603058,0.051361084,-0.43719482,-0.016342163,0.008728027,-0.07762146
1582892742300,-0.331604,0.05618286,-0.47483826,-0.016342163,0.008728027,-0.07762146
1582892742314,0.93577576,-0.03767395,-0.37078857,-0.016342163,0.008728027,-0.07762146
1582892742342,-0.53341675,-0.103652954,-0.40777588,-0.016342163,0.008728027,-0.07762146
1582892742348,-1.9147186,0.011459351,-0.5797272,-0.016342163,0.008728027,-0.07762146
1582892742369,0.13331604,-0.085617065,-0.47694397,-0.016342163,0.008728027,-0.07762146
1582892742406,0.8433075,0.114730835,-0.5352173,-0.016342163,0.008728027,-0.07762146
1582892742426,1.0362854,-0.17037964,-0.34239197,-0.016342163,0.008728027,-0.07762146
1582892742445,-0.17510986,-0.099472046,-0.37957764,-0.016342163,0.008728027,-0.07762146
1582892742466,-0.22361755,-0.17893982,-0.33506775,-0.016342163,0.008728027,-0.07762146
1582892742486,-0.09750366,-0.02923584,-0.41293335,-0.016342163,0.008728027,-0.07762146
1582892742508,0.36428833,-0.10154724,-0.31402588,-0.016342163,0.008728027,-0.07762146
1582892742538,-0.45298767,-0.19482422,-0.22120667,-0.016342163,0.008728027,-0.07762146
1582892742543,-0.37860107,-0.22514343,-0.12611389,-0.016342163,0.008728027,-0.07762146
1582892742562,0.877121,-0.15750122,-0.032958984,-0.016342163,0.008728027,-0.07762146
1582892742580,0.6259155,-0.17770386,0.05206299,-0.016342163,0.008728027,-0.07762146
1582892742597,-0.792984,-0.21401978,0.06295776,-0.016342163,0.008728027,-0.07762146
1582892742618,-0.39585876,-0.23956299,0.12915039,-0.016342163,0.008728027,-0.07762146
1582892742639,0.62028503,-0.20622253,0.18960571,-0.016342163,0.008728027,-0.07762146
1582892742657,0.32417297,-0.19998169,0.24526978,-0.016342163,0.008728027,-0.07762146
1582892742678,-0.036087036,-0.22390747,0.3160553,-0.016342163,0.008728027,-0.07762146
1582892742699,0.08148193,-0.20957947,0.33761597,-0.016342163,0.008728027,-0.07762146
1582892742715,0.07914734,-0.21482849,0.33920288,-0.016342163,0.008728027,-0.07762146
1582892742753,-0.037857056,-0.11714172,0.2451477,-0.016342163,0.008728027,-0.07762146
1582892742754,-0.18138123,-0.16807556,0.24342346,-0.016342163,0.008728027,-0.07762146
1582892742771,0.059890747,-0.11740112,0.19371033,-0.016342163,0.008728027,-0.07762146
1582892742791,0.6603546,-0.12625122,0.19796753,-0.016342163,0.008728027,-0.07762146
1582892742811,-0.47338867,-0.14382935,0.12532043,-0.016342163,0.008728027,-0.07762146
1582892742830,-0.87475586,-0.043807983,-0.04458618,-0.016342163,0.008728027,-0.07762146
1582892742848,0.20030212,-0.0035858154,-0.055496216,-0.016342163,0.008728027,-0.07762146
1582892742888,0.43121338,-0.045532227,-0.006591797,-0.016342163,0.008728027,-0.07762146
1582892742913,-0.5628662,-0.072265625,-0.0030822754,-0.016342163,0.008728027,-0.07762146
1582892742926,-0.24183655,-0.05177307,0.02128601,-0.016342163,0.008728027,-0.07762146
1582892742972,0.3040619,0.051849365,0.023361206,-0.016342163,0.008728027,-0.07762146
1582892742972,0.38716125,-0.041168213,0.11306763,-0.016342163,0.008728027,-0.07762146
1582892742983,0.25984192,0.02897644,0.04171753,-0.016342163,0.008728027,-0.07762146
1582892743001,-0.33976746,-0.01550293,-0.019561768,-0.016342163,0.008728027,-0.07762146
1582892743021,-0.3295288,0.015563965,-0.08329773,-0.016342163,0.008728027,-0.07762146
1582892743039,0.43788147,0.036895752,-0.04777527,-0.016342163,0.008728027,-0.07762146
1582892743061,0.038146973,-0.015808105,0.010543823,-0.016342163,0.008728027,-0.07762146
1582892743078,-0.8881073,0.008178711,-0.039794922,-0.016342163,0.008728027,-0.07762146
1582892743098,-0.2566986,0.022399902,-0.055740356,-0.016342163,0.008728027,-0.07762146
1582892743119,0.39663696,0.067733765,-0.082214355,-0.016342163,0.008728027,-0.07762146
1582892743134,0.26335144,0.028701782,-0.079696655,-0.016342163,0.008728027,-0.07762146
1582892743153,0.08345032,0.029418945,-0.08097839,-0.016342163,0.008728027,-0.07762146
1582892743172,-0.106674194,0.046188354,-0.10195923,-0.016342163,0.008728027,-0.07762146
1582892743191,0.19883728,-0.014968872,-0.04055786,-0.016342163,0.008728027,-0.07762146
1582892743211,0.4039154,0.03501892,-0.03567505,-0.016342163,0.008728027,-0.07762146
1582892743231,-0.9029541,0.01499939,-0.077560425,-0.016342163,0.008728027,-0.07762146
1582892743251,-1.0246582,0.04371643,-0.09638977,-0.016342163,0.008728027,-0.07762146
1582892743273,0.98172,0.046539307,-0.015213013,-0.016342163,0.008728027,-0.07762146
1582892743294,1.6049652,0.009017944,0.07144165,-0.016342163,0.008728027,-0.07762146
1582892743344,-1.2415009,0.021759033,-0.050933838,-0.016342163,0.008728027,-0.07762146
1582892743348,-1.7842865,0.05807495,-0.1302185,-0.016342163,0.008728027,-0.07762146
1582892743366,-0.13705444,0.12185669,-0.17382812,-0.016342163,0.008728027,-0.07762146
1582892743384,1.1401062,0.07078552,-0.0730896,-0.016342163,0.008728027,-0.07762146
1582892743405,0.62028503,0.035339355,-0.07659912,-0.016342163,0.008728027,-0.07762146
1582892743425,-0.27096558,0.03149414,-0.0947113,-0.016342163,0.008728027,-0.07762146
1582892743447,0.18748474,0.059020996,-0.071899414,-0.016342163,0.008728027,-0.07762146
1582892743462,0.44869995,0.10826111,-0.13395691,-0.016342163,0.008728027,-0.07762146
1582892743489,-0.27104187,0.081451416,-0.19822693,-0.016342163,0.008728027,-0.07762146
1582892743504,-0.43951416,0.12872314,-0.29344177,-0.016342163,0.008728027,-0.07762146
1582892743535,-0.21632385,0.06752014,-0.27445984,-0.016342163,0.008728027,-0.07762146
1582892743539,0.20915222,0.058685303,-0.2464447,-0.016342163,0.008728027,-0.07762146
1582892743557,0.57244873,0.06211853,-0.23320007,-0.016342163,0.008728027,-0.07762146
1582892743575,0.14178467,0.041793823,-0.25086975,-0.016342163,0.008728027,-0.07762146
1582892743596,-0.29908752,0.035476685,-0.28936768,-0.016342163,0.008728027,-0.07762146
1582892743616,0.032989502,0.08895874,-0.3600769,-0.016342163,0.008728027,-0.07762146
1582892743637,-0.12620544,-0.003692627,-0.34492493,-0.016342163,0.008728027,-0.07762146
1582892743657,-0.87709045,0.028427124,-0.408432,-0.016342163,0.008728027,-0.07762146
1582892743681,-0.39762878,0.015548706,-0.38871765,-0.016342163,0.008728027,-0.07762146
1582892743694,0.7626343,0.010375977,-0.29467773,-0.016342163,0.008728027,-0.07762146
1582892743733,0.56355286,-0.03111267,-0.21775818,-0.016342163,0.008728027,-0.07762146
1582892743733,-0.87724304,-0.036499023,-0.24394226,-0.016342163,0.008728027,-0.07762146
1582892743749,-0.48545837,-0.021957397,-0.22309875,-0.016342163,0.008728027,-0.07762146
1582892743767,0.14576721,0.023620605,-0.18321228,-0.016342163,0.008728027,-0.07762146
1582892743787,1.1875153,-0.036071777,-0.021118164,-0.016342163,0.008728027,-0.07762146
1582892743828,0.18870544,-0.076797485,0.012878418,-0.016342163,0.008728027,-0.07762146
1582892743846,-0.5363312,-0.122680664,0.012054443,-0.016342163,0.008728027,-0.07762146
1582892743867,-0.1931305,-0.0717926,-0.003250122,-0.016342163,0.008728027,-0.07762146
1582892743892,0.19985962,0.02758789,-0.080963135,-0.016342163,0.008728027,-0.07762146
1582892743904,0.34161377,-0.074783325,-5.79834E-4,-0.016342163,0.008728027,-0.07762146
1582892743920,0.010910034,-0.07739258,0.056274414,-0.016342163,0.008728027,-0.07762146
1582892743939,-0.83406067,-0.09234619,0.018707275,-0.016342163,0.008728027,-0.07762146
1582892743960,-0.07408142,-0.09605408,0.042434692,-0.016342163,0.008728027,-0.07762146
1582892743981,0.8854523,0.036621094,-0.023086548,-0.016342163,0.008728027,-0.07762146
1582892743999,0.3244629,-0.03756714,-0.026992798,-0.016342163,0.008728027,-0.07762146
1582892744020,-0.7160034,-0.06411743,-0.07191467,-0.016342163,0.008728027,-0.07762146
1582892744039,-0.3827057,-0.025146484,-0.11341858,-0.016342163,0.008728027,-0.07762146
1582892744057,0.3990631,-0.0012664795,-0.11935425,-0.016342163,0.008728027,-0.07762146
1582892744077,0.32443237,-0.041015625,-0.09436035,-0.016342163,0.008728027,-0.07762146
1582892744108,-0.45011902,-0.014099121,-0.16651917,-0.016342163,0.008728027,-0.07762146
1582892744118,0.014785767,-0.06756592,-0.15170288,-0.016342163,0.008728027,-0.07762146
1582892744137,-0.23524475,0.0029754639,-0.2024231,-0.016342163,0.008728027,-0.07762146
1582892744150,-0.1965332,-0.014663696,-0.17785645,-0.016342163,0.008728027,-0.07762146
1582892744171,-0.4703064,-0.035614014,-0.16621399,-0.016342163,0.008728027,-0.07762146
