1582891752185,0.12428284,-0.045898438,0.04849243,DATA
1582891752207,0.019577026,-0.049484253,0.061294556,DATA
1582891752233,-0.08226013,-0.027496338,0.04512024,DATA
1582891752246,-0.1281128,-0.023956299,0.028167725,DATA
1582891752264,0.046966553,-0.068984985,0.03163147,DATA
1582891752283,-0.043807983,-0.031066895,-0.03593445,DATA
1582891752304,-0.062423706,-0.07107544,-0.012466431,DATA
1582891752343,-0.24935913,-0.04573059,-0.026412964,DATA
1582891752346,0.11845398,-0.08416748,0.020080566,DATA
1582891752360,0.07501221,-0.0687561,0.033340454,DATA
1582891752377,-0.01701355,-0.09199524,0.08564758,DATA
1582891752397,-0.12232971,-0.036834717,0.06321716,DATA
1582891752416,0.043395996,-0.11352539,0.10890198,DATA
1582891752438,0.13612366,-0.049575806,0.073913574,DATA
1582891752455,0.014282227,-0.09805298,0.14245605,DATA
1582891752475,-0.21257019,-0.0549469,0.12716675,DATA
1582891752495,0.14456177,-0.07872009,0.13420105,DATA
1582891752514,0.10272217,-0.076034546,0.13348389,DATA
1582891752545,-0.07199097,-0.08895874,0.14515686,DATA
1582891752551,-0.07159424,0.004196167,0.07879639,DATA
1582891752570,0.10108948,-0.07974243,0.1446991,DATA
1582891752609,-0.016403198,-0.013839722,0.05444336,DATA
1582891752640,-0.022354126,-0.046844482,0.033325195,DATA
1582891752648,-0.040725708,0.010650635,-0.038131714,DATA
1582891752666,0.07809448,-0.03126526,-0.022949219,DATA
1582891752685,-0.0107421875,0.006454468,-0.06236267,DATA
1582891752729,-0.057113647,-0.020431519,-0.048065186,DATA
1582891752729,0.027709961,0.03475952,-0.096969604,DATA
1582891752742,0.07342529,-0.026153564,-0.05848694,DATA
1582891752761,-0.021652222,-0.0054626465,-0.06272888,DATA
1582891752781,-0.13720703,0.003112793,-0.06489563,DATA
1582891752803,0.1217041,-0.026992798,-0.028335571,DATA
1582891752820,0.030227661,-0.025634766,-0.014846802,DATA
1582891752844,-0.031448364,-0.012542725,0.007217407,DATA
1582891752857,-0.074661255,-0.03918457,0.051605225,DATA
1582891752877,0.08320618,-0.020935059,0.04156494,DATA
1582891752916,0.033935547,-0.03501892,0.046401978,DATA
1582891752918,-0.033416748,-0.035873413,0.056854248,DATA
1582891752935,-0.10745239,-0.024169922,0.042312622,DATA
1582891752953,0.122299194,-0.044418335,0.055099487,DATA
1582891752972,0.04194641,-0.029937744,0.040512085,DATA
1582891752994,-0.03919983,-0.026245117,0.041152954,DATA
1582891753026,-0.15368652,0.018173218,0.0067749023,DATA
1582891753032,0.16339111,-0.057296753,0.047317505,DATA
1582891753051,0.0015563965,0.0053253174,-0.03630066,DATA
1582891753089,-0.014511108,0.0019073486,-0.011184692,DATA
1582891753117,-0.16896057,0.03213501,-0.04786682,DATA
1582891753126,0.16072083,-0.009796143,-0.02947998,DATA
1582891753145,0.008926392,0.027252197,-0.05935669,DATA
1582891753164,-0.053207397,0.010482788,-0.040405273,DATA
1582891753185,-0.09062195,0.047790527,-0.05206299,DATA
1582891753205,0.127594,4.8828125E-4,-0.0118255615,DATA
1582891753224,-0.0053710938,0.03375244,-0.033309937,DATA
1582891753245,-0.029876709,0.031707764,-0.019485474,DATA
1582891753260,-0.14596558,0.04525757,-0.033721924,DATA
1582891753286,0.21066284,-0.009719849,0.007293701,DATA
1582891753298,-0.0011138916,0.036392212,-0.025283813,DATA
1582891753317,-0.080062866,0.023544312,0.0030822754,DATA
1582891753337,-0.103759766,0.066482544,-0.0022583008,DATA
1582891753358,0.18572998,-0.009750366,0.042266846,DATA
1582891753378,-0.010360718,0.040359497,-0.014678955,DATA
1582891753397,-0.04875183,0.03060913,0.0032043457,DATA
1582891753433,-0.09388733,0.05482483,-0.024246216,DATA
1582891753436,0.15550232,0.0061798096,0.009735107,DATA
1582891753455,-0.018493652,0.043548584,-0.023590088,DATA
1582891753486,-0.032684326,0.016342163,-0.0018310547,DATA
1582891753491,-0.08979797,0.07748413,-0.043182373,DATA
1582891753509,0.12434387,-0.020523071,0.033111572,DATA
1582891753530,-0.023712158,0.04737854,-0.017486572,DATA
1582891753549,0.026763916,0.023284912,0.0074768066,DATA
1582891753587,-0.14221191,0.07217407,-0.041152954,DATA
1582891753608,0.14414978,-0.011627197,0.024993896,DATA
1582891753629,0.014480591,0.0390625,-0.017150879,DATA
1582891753650,-0.026916504,0.010360718,0.0032653809,DATA
1582891753675,-0.044647217,0.08631897,-0.046844482,DATA
1582891753683,0.12080383,-0.021484375,0.030807495,DATA
1582891753702,-0.0032348633,0.03755188,-0.018341064,DATA
1582891753721,-0.039779663,0.026519775,-0.016662598,DATA
1582891753739,0.018707275,0.038864136,-0.034713745,DATA
1582891753759,0.055007935,0.018875122,-0.018066406,DATA
1582891753778,-0.009338379,0.026565552,-0.02734375,DATA
1582891753797,0.048339844,-0.0047912598,0.006011963,DATA
1582891753832,0.07588196,0.05873108,-0.040222168,DATA
1582891753837,0.024871826,0.013137817,-0.008590698,DATA
1582891753856,-0.03727722,0.017364502,-0.017501831,DATA
1582891753874,-0.0816803,0.020111084,-0.027496338,DATA
1582891753893,0.048583984,0.012893677,-0.017578125,DATA
1582891753914,-0.057266235,0.020126343,-0.005844116,DATA
1582891753933,-0.064941406,0.003112793,0.022506714,DATA
1582891753952,-0.092163086,0.039779663,6.1035156E-4,DATA
1582891753971,0.104034424,-0.026275635,0.036727905,DATA
1582891753990,-0.019927979,0.027557373,-0.021774292,DATA
1582891754012,-0.0039520264,0.0036468506,0.010971069,DATA
1582891754043,-0.15275574,0.04812622,-0.032943726,DATA
1582891754065,0.19642639,-0.029464722,0.034744263,DATA
1582891754085,-0.014511108,0.021392822,-0.012237549,DATA
1582891754104,-0.046966553,0.0030670166,0.011520386,DATA
1582891754125,-0.10168457,0.06297302,-0.036972046,DATA
1582891754145,0.1370697,-0.0335083,0.03501892,DATA
1582891754163,0.0010375977,0.02822876,-0.009384155,DATA
1582891754183,-0.11186218,0.011688232,0.0060424805,DATA
1582891754203,0.019821167,0.031539917,-0.017059326,DATA
1582891754228,0.08100891,0.014343262,-0.004486084,DATA
1582891754247,-0.003112793,0.0066833496,-0.0031738281,DATA
1582891754256,-0.11894226,0.030715942,-0.013595581,DATA
1582891754276,0.10795593,0.017150879,-0.018569946,DATA
1582891754295,-0.0025482178,0.037246704,-0.05419922,DATA
1582891754317,0.009384155,0.007217407,-0.021011353,DATA
1582891754337,-0.15983582,0.044433594,-0.053359985,DATA
1582891754356,0.15687561,-0.0061798096,0.0010986328,DATA
1582891754374,0.008468628,0.028305054,-0.024490356,DATA
1582891754394,-0.018295288,0.004119873,0.006591797,DATA
1582891754411,-0.12963867,0.048690796,-0.022781372,DATA
1582891754446,0.14202881,-0.027999878,0.042114258,DATA
1582891754449,0.01550293,0.021118164,-0.0072784424,DATA
1582891754468,-0.059280396,-0.007156372,0.018218994,DATA
1582891754489,-0.078186035,0.04347229,-0.029846191,DATA
1582891754508,0.123413086,-0.023376465,0.034591675,DATA
1582891754526,0.021057129,-0.0014648438,0.0105896,DATA
1582891754566,-0.090667725,-0.013000488,0.027191162,DATA
1582891754589,0.026412964,0.027816772,-0.010894775,DATA
1582891754606,0.037963867,-0.012451172,0.017303467,DATA
1582891754650,0.03112793,-0.011764526,0.01727295,DATA
1582891754651,-0.15675354,0.024246216,-0.022766113,DATA
1582891754660,0.12652588,-0.028305054,0.024459839,DATA
1582891754678,0.015655518,0.0073394775,-0.004623413,DATA
1582891754699,0.0016479492,-0.01335144,0.019546509,DATA
1582891754721,-0.13406372,0.03753662,-0.026229858,DATA
1582891754739,0.058761597,-0.04058838,0.03378296,DATA
1582891754758,-0.028335571,0.016723633,-0.020629883,DATA
1582891754776,0.047729492,-0.022018433,0.014755249,DATA
1582891754797,-0.030014038,0.038223267,-0.050949097,DATA
1582891754815,0.0970459,-0.04067993,0.025146484,DATA
1582891754849,-0.07270813,0.0057525635,-0.01272583,DATA
1582891754851,-0.021102905,-0.0105896,0.0038146973,DATA
1582891754870,0.01020813,0.020065308,-0.030395508,DATA
1582891754890,0.055130005,-0.030761719,0.0077819824,DATA
1582891754910,-0.017303467,0.0037231445,-0.012481689,DATA
1582891754929,-0.088638306,0.0013885498,-0.008621216,DATA
1582891754949,0.09194946,-0.0027770996,-0.006286621,DATA
1582891754972,0.020126343,-0.0050201416,-0.0119018555,DATA
1582891754988,-0.042770386,-0.0013580322,-0.0061035156,DATA
1582891755037,-0.110824585,0.0071411133,-0.0030822754,DATA
1582891755043,0.16253662,-0.0115356445,0.016098022,DATA
1582891755063,-0.0042419434,-0.0016021729,0.0012207031,DATA
1582891755082,-0.043121338,-0.008682251,0.028747559,DATA
1582891755103,-0.1465149,0.018051147,0.006362915,DATA
1582891755123,0.2001648,-0.030685425,0.052200317,DATA
1582891755140,0.0036010742,-0.0064849854,0.028549194,DATA
1582891755159,-0.058135986,-0.014587402,0.048736572,DATA
1582891755181,-0.14059448,0.035980225,-0.0027160645,DATA
1582891755215,0.18530273,-0.04522705,0.054870605,DATA
1582891755219,0.027297974,0.006134033,-0.002243042,DATA
1582891755244,-0.06486511,-0.019851685,0.017181396,DATA
1582891755254,-0.1207428,0.03503418,-0.04244995,DATA
1582891755274,0.13746643,-0.0337677,0.024734497,DATA
1582891755294,0.030395508,-0.009353638,-0.0043640137,DATA
1582891755313,-0.07041931,-0.010696411,-1.5258789E-5,DATA
1582891755333,-0.030944824,0.020965576,-0.028823853,DATA
1582891755353,0.08924866,-0.03227234,0.025863647,DATA
1582891755372,0.016845703,-0.015075684,0.025756836,DATA
1582891755418,-0.14746094,0.0019836426,0.015533447,DATA
1582891755423,0.10005188,-0.02607727,0.03982544,DATA
1582891755427,0.044906616,-0.0132751465,0.03678894,DATA
1582891755457,-0.0061187744,-0.020095825,0.053710938,DATA
1582891755465,-0.18553162,0.020858765,0.02319336,DATA
1582891755485,0.1859436,-0.04988098,0.060791016,DATA
1582891755526,0.026290894,0.006225586,-0.005935669,DATA
1582891755543,-0.044647217,-0.0065612793,0.019500732,DATA
1582891755563,-0.20021057,0.04484558,-0.039367676,DATA
1582891755603,0.20318604,-0.030532837,0.006866455,DATA
1582891755603,0.017425537,0.014709473,-0.042907715,DATA
1582891755619,-0.063797,0.004760742,-0.023223877,DATA
1582891755643,-0.120666504,0.05378723,-0.06613159,DATA
1582891755656,0.15164185,-0.028869629,0.004852295,DATA
1582891755677,0.004257202,0.020401001,-0.034957886,DATA
1582891755696,-0.061187744,-0.0015716553,-0.00881958,DATA
1582891755716,-0.03465271,0.03263855,-0.036895752,DATA
1582891755735,0.11109924,-0.018157959,0.02406311,DATA
1582891755754,-0.025894165,-0.004180908,0.017868042,DATA
1582891755774,-0.061401367,-0.021530151,0.039764404,DATA
1582891755796,0.015304565,0.011260986,0.009643555,DATA
1582891755811,0.08615112,-0.028167725,0.05116272,DATA
1582891755828,-0.040405273,-0.009689331,0.03237915,DATA
1582891755848,-0.09942627,-0.007583618,0.020385742,DATA
1582891755867,0.071517944,-0.009765625,0.010620117,DATA
1582891755888,0.07006836,-0.02558899,0.015350342,DATA
1582891755906,-0.055404663,-0.004470825,0.002746582,DATA
1582891755930,-0.117767334,-0.0048828125,0.006164551,DATA
1582891755947,0.11076355,-0.009338379,0.0014648438,DATA
1582891755988,0.073349,-0.02708435,-5.187988E-4,DATA
1582891755988,-0.07489014,-0.0093688965,-0.0035705566,DATA
1582891756020,-0.14678955,9.0026855E-4,-0.016342163,DATA
1582891756041,0.18397522,-0.017059326,-0.008163452,DATA
1582891756060,0.023544312,-0.016845703,-0.015563965,DATA
1582891756080,-0.10688782,-0.008407593,-0.012802124,DATA
1582891756098,-0.10922241,0.0155181885,-0.029678345,DATA
1582891756121,0.1960144,-0.037979126,0.013900757,DATA
1582891756140,-0.0024871826,-0.005569458,-0.020736694,DATA
1582891756158,-0.082733154,-0.01322937,1.8310547E-4,DATA
1582891756189,-0.12515259,0.022735596,-0.048049927,DATA
1582891756193,0.1831665,-0.03640747,0.015289307,DATA
1582891756217,0.011306763,-0.0131073,-0.007827759,DATA
1582891756234,-0.09725952,-0.025024414,0.02355957,DATA
1582891756252,-0.028015137,0.022857666,-0.018569946,DATA
1582891756273,0.096343994,-0.044891357,0.046722412,DATA
1582891756291,0.012878418,-0.013839722,0.013900757,DATA
1582891756311,-0.15736389,-0.001953125,0.005203247,DATA
1582891756331,0.115356445,-0.018936157,0.023117065,DATA
1582891756372,0.041427612,-0.010696411,0.016433716,DATA
1582891756373,-0.03488159,-0.021575928,0.037521362,DATA
1582891756386,-0.16329956,0.030731201,-0.016479492,DATA
1582891756416,0.1796112,-0.036376953,0.040664673,DATA
1582891756424,0.043762207,0.002029419,-0.0011138916,DATA
1582891756444,-0.10432434,-0.008346558,0.030792236,DATA
1582891756463,-0.08592224,0.033966064,-0.025131226,DATA
1582891756501,0.12556458,-0.019073486,0.026397705,DATA
1582891756519,0.03337097,-0.012969971,0.006225586,DATA
1582891756544,-0.2001648,0.018234253,-0.005340576,DATA
1582891756557,0.026260376,-0.005630493,0.013793945,DATA
1582891756576,0.023086548,0.0017242432,0.0053710938,DATA
1582891756598,0.051345825,-0.010513306,0.0101623535,DATA
1582891756623,-0.054031372,0.03933716,-0.0365448,DATA
