1582891752153,-0.06758118,-0.0466156,-0.08583069,-0.016342163,0.008728027,-0.07762146,DATA
1582891752166,-0.09880066,-0.014297485,-0.071517944,-0.016342163,0.008728027,-0.07762146,DATA
1582891752185,0.12657166,-0.060073853,-0.012466431,-0.016342163,0.008728027,-0.07762146,DATA
1582891752209,-0.06613159,-0.02027893,-0.025299072,-0.016342163,0.008728027,-0.07762146,DATA
1582891752233,-0.09312439,-0.046157837,-0.019073486,-0.016342163,0.008728027,-0.07762146,DATA
1582891752246,-0.11300659,0.0181427,-0.083999634,-0.016342163,0.008728027,-0.07762146,DATA
1582891752264,0.02078247,-0.057800293,-0.056045532,-0.016342163,0.008728027,-0.07762146,DATA
1582891752283,-0.062683105,-0.057434082,-0.08256531,-0.016342163,0.008728027,-0.07762146,DATA
1582891752306,-0.1504364,-0.052108765,-0.10334778,-0.016342163,0.008728027,-0.07762146,DATA
1582891752344,-0.13453674,-0.028503418,-0.11141968,-0.016342163,0.008728027,-0.07762146,DATA
1582891752360,0.08119202,-0.07859802,-0.04258728,-0.016342163,0.008728027,-0.07762146,DATA
1582891752377,0.03404236,-0.07583618,-0.020141602,-0.016342163,0.008728027,-0.07762146,DATA
1582891752399,-0.064208984,-0.08531189,0.013427734,-0.016342163,0.008728027,-0.07762146,DATA
1582891752416,-0.08166504,-0.04234314,-0.015579224,-0.016342163,0.008728027,-0.07762146,DATA
1582891752438,0.03439331,-0.06262207,0.004776001,-0.016342163,0.008728027,-0.07762146,DATA
1582891752455,0.15472412,-0.0796051,0.05470276,-0.016342163,0.008728027,-0.07762146,DATA
1582891752476,-0.22192383,-0.06794739,0.049087524,-0.016342163,0.008728027,-0.07762146,DATA
1582891752495,0.0038452148,-0.061706543,0.053253174,-0.016342163,0.008728027,-0.07762146,DATA
1582891752515,0.12747192,-0.06350708,0.052642822,-0.016342163,0.008728027,-0.07762146,DATA
1582891752545,-0.044052124,-0.067276,0.05747986,-0.016342163,0.008728027,-0.07762146,DATA
1582891752551,-0.15512085,-0.014724731,0.03694153,-0.016342163,0.008728027,-0.07762146,DATA
1582891752570,0.13975525,-0.094329834,0.06427002,-0.016342163,0.008728027,-0.07762146,DATA
1582891752589,-0.016448975,-2.593994E-4,-0.031311035,-0.016342163,0.008728027,-0.07762146,DATA
1582891752613,-0.037002563,-0.03541565,-0.015457153,-0.016342163,0.008728027,-0.07762146,DATA
1582891752640,-0.15007019,0.015045166,-0.0859375,-0.016342163,0.008728027,-0.07762146,DATA
1582891752648,0.14222717,-0.022125244,-0.08442688,-0.016342163,0.008728027,-0.07762146,DATA
1582891752666,-0.01637268,-0.002532959,-0.12614441,-0.016342163,0.008728027,-0.07762146,DATA
1582891752685,-0.051330566,0.0065612793,-0.13449097,-0.016342163,0.008728027,-0.07762146,DATA
1582891752729,-0.12382507,0.041015625,-0.16833496,-0.016342163,0.008728027,-0.07762146,DATA
1582891752729,0.13882446,-0.026184082,-0.11628723,-0.016342163,0.008728027,-0.07762146,DATA
1582891752743,-0.01638794,0.021026611,-0.16157532,-0.016342163,0.008728027,-0.07762146,DATA
1582891752761,-0.059188843,-7.7819824E-4,-0.12336731,-0.016342163,0.008728027,-0.07762146,DATA
1582891752782,-0.15487671,0.023773193,-0.14086914,-0.016342163,0.008728027,-0.07762146,DATA
1582891752807,0.14085388,-0.033172607,-0.076538086,-0.016342163,0.008728027,-0.07762146,DATA
1582891752821,-7.171631E-4,-0.008605957,-0.07835388,-0.016342163,0.008728027,-0.07762146,DATA
1582891752857,-0.029693604,-0.04319763,-0.04660034,-0.016342163,0.008728027,-0.07762146,DATA
1582891752877,-0.1651001,0.036376953,-0.08692932,-0.016342163,0.008728027,-0.07762146,DATA
1582891752916,0.15135193,-0.080322266,0.009765625,-0.016342163,0.008728027,-0.07762146,DATA
1582891752919,-0.022033691,-0.01260376,-0.042053223,-0.016342163,0.008728027,-0.07762146,DATA
1582891752935,-0.058532715,-0.031814575,-0.018844604,-0.016342163,0.008728027,-0.07762146,DATA
1582891752953,-0.08421326,0.007461548,-0.048934937,-0.016342163,0.008728027,-0.07762146,DATA
1582891752973,0.1219635,-0.053955078,-0.005126953,-0.016342163,0.008728027,-0.07762146,DATA
1582891752997,-0.039901733,0.0010681152,-0.052856445,-0.016342163,0.008728027,-0.07762146,DATA
1582891753026,-0.054840088,-0.042129517,-0.022872925,-0.016342163,0.008728027,-0.07762146,DATA
1582891753032,-0.069885254,0.0438385,-0.097335815,-0.016342163,0.008728027,-0.07762146,DATA
1582891753051,0.08143616,-0.03479004,-0.037704468,-0.016342163,0.008728027,-0.07762146,DATA
1582891753068,-0.03793335,0.020217896,-0.08869934,-0.016342163,0.008728027,-0.07762146,DATA
1582891753117,-0.040664673,0.0047302246,-0.11087036,-0.016342163,0.008728027,-0.07762146,DATA
1582891753117,-0.082595825,0.040786743,-0.1469574,-0.016342163,0.008728027,-0.07762146,DATA
1582891753126,0.09098816,0.002029419,-0.1063385,-0.016342163,0.008728027,-0.07762146,DATA
1582891753145,-0.06921387,0.039657593,-0.13186646,-0.016342163,0.008728027,-0.07762146,DATA
1582891753166,-0.049972534,0.010025024,-0.11001587,-0.016342163,0.008728027,-0.07762146,DATA
1582891753185,-0.04032898,0.07002258,-0.1433258,-0.016342163,0.008728027,-0.07762146,DATA
1582891753208,0.09538269,-0.0012512207,-0.08305359,-0.016342163,0.008728027,-0.07762146,DATA
1582891753224,-0.073150635,0.05709839,-0.1091156,-0.016342163,0.008728027,-0.07762146,DATA
1582891753245,-0.07928467,0.0129852295,-0.083984375,-0.016342163,0.008728027,-0.07762146,DATA
1582891753260,0.0014801025,0.07055664,-0.12245178,-0.016342163,0.008728027,-0.07762146,DATA
1582891753286,0.10296631,0.0032958984,-0.06086731,-0.016342163,0.008728027,-0.07762146,DATA
1582891753299,-0.12748718,0.06402588,-0.09251404,-0.016342163,0.008728027,-0.07762146,DATA
1582891753338,-0.03126526,0.0010681152,-0.051956177,-0.016342163,0.008728027,-0.07762146,DATA
1582891753358,-0.019363403,0.08102417,-0.114105225,-0.016342163,0.008728027,-0.07762146,DATA
1582891753378,0.10597229,0.006088257,-0.038253784,-0.016342163,0.008728027,-0.07762146,DATA
1582891753401,-0.0771637,0.05319214,-0.07559204,-0.016342163,0.008728027,-0.07762146,DATA
1582891753433,-0.06278992,0.035964966,-0.079330444,-0.016342163,0.008728027,-0.07762146,DATA
1582891753436,0.013687134,0.057876587,-0.11073303,-0.016342163,0.008728027,-0.07762146,DATA
1582891753455,0.066345215,0.017471313,-0.07896423,-0.016342163,0.008728027,-0.07762146,DATA
1582891753486,-0.07418823,0.050628662,-0.098526,-0.016342163,0.008728027,-0.07762146,DATA
1582891753491,-0.06643677,0.026367188,-0.07595825,-0.016342163,0.008728027,-0.07762146,DATA
1582891753509,0.055618286,0.06266785,-0.09716797,-0.016342163,0.008728027,-0.07762146,DATA
1582891753532,0.0012207031,0.022735596,-0.07876587,-0.016342163,0.008728027,-0.07762146,DATA
1582891753549,-0.041488647,0.04762268,-0.08854675,-0.016342163,0.008728027,-0.07762146,DATA
1582891753570,-0.07977295,0.026504517,-0.07765198,-0.016342163,0.008728027,-0.07762146,DATA
1582891753588,0.06404114,0.044692993,-0.089141846,-0.016342163,0.008728027,-0.07762146,DATA
1582891753613,0.0061950684,0.045013428,-0.09005737,-0.016342163,0.008728027,-0.07762146,DATA
1582891753629,-0.04562378,0.03213501,-0.07936096,-0.016342163,0.008728027,-0.07762146,DATA
1582891753650,-0.07785034,0.046844482,-0.084732056,-0.016342163,0.008728027,-0.07762146,DATA
1582891753675,0.1065979,0.031784058,-0.07847595,-0.016342163,0.008728027,-0.07762146,DATA
1582891753683,-0.007873535,0.03929138,-0.09312439,-0.016342163,0.008728027,-0.07762146,DATA
1582891753702,-0.007980347,0.034072876,-0.0770874,-0.016342163,0.008728027,-0.07762146,DATA
1582891753721,-0.1481781,0.054595947,-0.11528015,-0.016342163,0.008728027,-0.07762146,DATA
1582891753740,0.14253235,0.014785767,-0.08413696,-0.016342163,0.008728027,-0.07762146,DATA
1582891753759,-0.006500244,0.03967285,-0.109191895,-0.016342163,0.008728027,-0.07762146,DATA
1582891753778,0.011657715,0.021270752,-0.08753967,-0.016342163,0.008728027,-0.07762146,DATA
1582891753800,-0.10801697,0.08735657,-0.13267517,-0.016342163,0.008728027,-0.07762146,DATA
1582891753837,0.18707275,-0.039535522,-0.04374695,-0.016342163,0.008728027,-0.07762146,DATA
1582891753856,-0.036895752,0.052459717,-0.1212616,-0.016342163,0.008728027,-0.07762146,DATA
1582891753874,-0.054138184,0.022399902,-0.090270996,-0.016342163,0.008728027,-0.07762146,DATA
1582891753893,-0.1262207,0.05645752,-0.12239075,-0.016342163,0.008728027,-0.07762146,DATA
1582891753914,0.067993164,-0.0057525635,-0.06352234,-0.016342163,0.008728027,-0.07762146,DATA
1582891753933,-0.098526,0.030456543,-0.08306885,-0.016342163,0.008728027,-0.07762146,DATA
1582891753952,-0.05821228,0.002090454,-0.04374695,-0.016342163,0.008728027,-0.07762146,DATA
1582891753971,-0.052627563,0.065216064,-0.09313965,-0.016342163,0.008728027,-0.07762146,DATA
1582891753996,0.025436401,-0.010406494,-0.044708252,-0.016342163,0.008728027,-0.07762146,DATA
1582891754012,-0.009216309,0.020462036,-0.07884216,-0.016342163,0.008728027,-0.07762146,DATA
1582891754043,-0.06236267,0.01626587,-0.087371826,-0.016342163,0.008728027,-0.07762146,DATA
1582891754060,0.018005371,0.029907227,-0.09303284,-0.016342163,0.008728027,-0.07762146,DATA
1582891754065,-0.01171875,0.025253296,-0.08198547,-0.016342163,0.008728027,-0.07762146,DATA
1582891754085,-0.0014190674,0.0063476562,-0.06573486,-0.016342163,0.008728027,-0.07762146,DATA
1582891754105,-0.12931824,0.024093628,-0.07879639,-0.016342163,0.008728027,-0.07762146,DATA
1582891754125,0.08003235,0.030639648,-0.07852173,-0.016342163,0.008728027,-0.07762146,DATA
1582891754145,-0.0096588135,0.025527954,-0.07839966,-0.016342163,0.008728027,-0.07762146,DATA
1582891754163,-0.046707153,0.016921997,-0.061569214,-0.016342163,0.008728027,-0.07762146,DATA
1582891754183,-0.16921997,0.05378723,-0.10346985,-0.016342163,0.008728027,-0.07762146,DATA
1582891754207,0.15512085,-0.0010528564,-0.057006836,-0.016342163,0.008728027,-0.07762146,DATA
1582891754228,0.002029419,0.03730774,-0.09449768,-0.016342163,0.008728027,-0.07762146,DATA
1582891754248,-0.05784607,0.012573242,-0.071624756,-0.016342163,0.008728027,-0.07762146,DATA
1582891754256,-0.17248535,0.08888245,-0.14533997,-0.016342163,0.008728027,-0.07762146,DATA
1582891754276,0.15986633,-0.030899048,-0.05845642,-0.016342163,0.008728027,-0.07762146,DATA
1582891754317,0.016906738,0.05218506,-0.13070679,-0.016342163,0.008728027,-0.07762146,DATA
1582891754337,-0.09399414,0.028747559,-0.10362244,-0.016342163,0.008728027,-0.07762146,DATA
1582891754356,-0.09866333,0.054611206,-0.13090515,-0.016342163,0.008728027,-0.07762146,DATA
1582891754374,0.1078949,0.008285522,-0.079055786,-0.016342163,0.008728027,-0.07762146,DATA
1582891754402,-0.012145996,0.017242432,-0.084747314,-0.016342163,0.008728027,-0.07762146,DATA
1582891754412,-0.09259033,0.018875122,-0.07489014,-0.016342163,0.008728027,-0.07762146,DATA
1582891754447,0.0020141602,0.040405273,-0.092056274,-0.016342163,0.008728027,-0.07762146,DATA
1582891754449,0.03479004,-0.004486084,-0.064086914,-0.016342163,0.008728027,-0.07762146,DATA
1582891754468,-0.012512207,0.013427734,-0.07093811,-0.016342163,0.008728027,-0.07762146,DATA
1582891754489,-0.18016052,0.03048706,-0.09515381,-0.016342163,0.008728027,-0.07762146,DATA
1582891754508,0.15971375,-0.01574707,-0.054519653,-0.016342163,0.008728027,-0.07762146,DATA
1582891754527,-0.0058135986,0.020339966,-0.08190918,-0.016342163,0.008728027,-0.07762146,DATA
1582891754548,-0.058242798,0.0012817383,-0.044555664,-0.016342163,0.008728027,-0.07762146,DATA
1582891754566,-0.17953491,0.062301636,-0.09567261,-0.016342163,0.008728027,-0.07762146,DATA
1582891754589,0.18403625,-0.053863525,-0.016540527,-0.016342163,0.008728027,-0.07762146,DATA
1582891754610,0.0017700195,0.03012085,-0.095825195,-0.016342163,0.008728027,-0.07762146,DATA
1582891754651,-0.0947876,0.0050811768,-0.058547974,-0.016342163,0.008728027,-0.07762146,DATA
1582891754651,-0.086761475,0.030685425,-0.09503174,-0.016342163,0.008728027,-0.07762146,DATA
1582891754660,0.09677124,-0.013320923,-0.05833435,-0.016342163,0.008728027,-0.07762146,DATA
1582891754678,0.011520386,-0.0023040771,-0.070877075,-0.016342163,0.008728027,-0.07762146,DATA
1582891754699,-0.09451294,0.009109497,-0.070617676,-0.016342163,0.008728027,-0.07762146,DATA
1582891754721,-0.0017089844,0.023834229,-0.08416748,-0.016342163,0.008728027,-0.07762146,DATA
1582891754739,-0.075286865,-0.0026245117,-0.084991455,-0.016342163,0.008728027,-0.07762146,DATA
1582891754758,0.016418457,-0.0012512207,-0.081344604,-0.016342163,0.008728027,-0.07762146,DATA
1582891754777,-0.062316895,0.01852417,-0.098724365,-0.016342163,0.008728027,-0.07762146,DATA
1582891754816,0.16355896,-0.018218994,-0.062423706,-0.016342163,0.008728027,-0.07762146,DATA
1582891754850,-0.10368347,0.023635864,-0.10157776,-0.016342163,0.008728027,-0.07762146,DATA
1582891754851,-0.042633057,-0.0032958984,-0.06858826,-0.016342163,0.008728027,-0.07762146,DATA
1582891754871,-0.10482788,0.03567505,-0.099487305,-0.016342163,0.008728027,-0.07762146,DATA
1582891754890,0.13633728,-0.026992798,-0.054367065,-0.016342163,0.008728027,-0.07762146,DATA
1582891754910,-0.053115845,0.019104004,-0.1013031,-0.016342163,0.008728027,-0.07762146,DATA
1582891754929,-0.02571106,-0.00390625,-0.07046509,-0.016342163,0.008728027,-0.07762146,DATA
1582891754950,-0.1385498,0.042129517,-0.11543274,-0.016342163,0.008728027,-0.07762146,DATA
1582891754972,0.14082336,-0.024810791,-0.053100586,-0.016342163,0.008728027,-0.07762146,DATA
1582891754991,-0.047424316,0.014312744,-0.08981323,-0.016342163,0.008728027,-0.07762146,DATA
1582891755037,-0.034332275,-0.006164551,-0.07119751,-0.016342163,0.008728027,-0.07762146,DATA
1582891755038,-0.12936401,0.06211853,-0.12579346,-0.016342163,0.008728027,-0.07762146,DATA
1582891755044,0.14807129,-0.05281067,-0.01777649,-0.016342163,0.008728027,-0.07762146,DATA
1582891755063,-0.046783447,0.023391724,-0.07196045,-0.016342163,0.008728027,-0.07762146,DATA
1582891755082,-0.07795715,-0.007675171,-0.04510498,-0.016342163,0.008728027,-0.07762146,DATA
1582891755103,-0.038009644,0.035186768,-0.08326721,-0.016342163,0.008728027,-0.07762146,DATA
1582891755123,0.11024475,-0.03375244,-0.022140503,-0.016342163,0.008728027,-0.07762146,DATA
1582891755140,-0.037368774,0.0062713623,-0.046691895,-0.016342163,0.008728027,-0.07762146,DATA
1582891755160,-0.14950562,0.0038146973,-0.043380737,-0.016342163,0.008728027,-0.07762146,DATA
1582891755181,0.06925964,0.008544922,-0.06211853,-0.016342163,0.008728027,-0.07762146,DATA
1582891755217,0.057525635,-0.008071899,-0.062149048,-0.016342163,0.008728027,-0.07762146,DATA
1582891755219,-0.030532837,-0.005279541,-0.06503296,-0.016342163,0.008728027,-0.07762146,DATA
1582891755244,-0.20159912,0.03479004,-0.100860596,-0.016342163,0.008728027,-0.07762146,DATA
1582891755254,0.15760803,-0.034591675,-0.055374146,-0.016342163,0.008728027,-0.07762146,DATA
1582891755294,0.0077056885,0.017089844,-0.10295105,-0.016342163,0.008728027,-0.07762146,DATA
1582891755314,-0.04008484,-0.0037994385,-0.06890869,-0.016342163,0.008728027,-0.07762146,DATA
1582891755333,-0.19100952,0.043533325,-0.103515625,-0.016342163,0.008728027,-0.07762146,DATA
1582891755353,0.16235352,-0.038864136,-0.04034424,-0.016342163,0.008728027,-0.07762146,DATA
1582891755372,0.0052337646,0.007080078,-0.07771301,-0.016342163,0.008728027,-0.07762146,DATA
1582891755422,-0.056930542,-0.012496948,-0.038619995,-0.016342163,0.008728027,-0.07762146,DATA
1582891755423,-0.14955139,0.03274536,-0.07495117,-0.016342163,0.008728027,-0.07762146,DATA
1582891755428,0.13699341,-0.031433105,-0.0124053955,-0.016342163,0.008728027,-0.07762146,DATA
1582891755457,-0.0066375732,-0.0010986328,-0.038604736,-0.016342163,0.008728027,-0.07762146,DATA
1582891755465,-0.05482483,-0.02268982,-0.013671875,-0.016342163,0.008728027,-0.07762146,DATA
1582891755486,-0.1078186,0.042373657,-0.07662964,-0.016342163,0.008728027,-0.07762146,DATA
1582891755505,0.10362244,-0.026611328,-0.019638062,-0.016342163,0.008728027,-0.07762146,DATA
1582891755526,-0.011810303,0.014633179,-0.071258545,-0.016342163,0.008728027,-0.07762146,DATA
1582891755546,-0.09983826,3.0517578E-4,-0.07537842,-0.016342163,0.008728027,-0.07762146,DATA
1582891755563,-0.053878784,0.035446167,-0.12187195,-0.016342163,0.008728027,-0.07762146,DATA
1582891755603,0.0982666,-0.0010986328,-0.09133911,-0.016342163,0.008728027,-0.07762146,DATA
1582891755606,-0.042053223,0.019165039,-0.11155701,-0.016342163,0.008728027,-0.07762146,DATA
1582891755619,-0.14183044,0.02911377,-0.11824036,-0.016342163,0.008728027,-0.07762146,DATA
1582891755643,0.06893921,0.015609741,-0.11366272,-0.016342163,0.008728027,-0.07762146,DATA
1582891755657,0.032806396,0.010299683,-0.104537964,-0.016342163,0.008728027,-0.07762146,DATA
1582891755677,-0.0317688,0.015258789,-0.09083557,-0.016342163,0.008728027,-0.07762146,DATA
1582891755696,-0.19422913,0.047698975,-0.116867065,-0.016342163,0.008728027,-0.07762146,DATA
1582891755716,0.17990112,-0.020690918,-0.06047058,-0.016342163,0.008728027,-0.07762146,DATA
1582891755735,1.0681152E-4,0.0029449463,-0.07537842,-0.016342163,0.008728027,-0.07762146,DATA
1582891755754,-0.058044434,-0.004837036,-0.043380737,-0.016342163,0.008728027,-0.07762146,DATA
1582891755797,-0.18191528,0.04650879,-0.073349,-0.016342163,0.008728027,-0.07762146,DATA
1582891755811,0.1980133,-0.05180359,-0.005554199,-0.016342163,0.008728027,-0.07762146,DATA
1582891755828,-0.024627686,0.009552002,-0.062332153,-0.016342163,0.008728027,-0.07762146,DATA
1582891755848,-0.060058594,-0.013046265,-0.03466797,-0.016342163,0.008728027,-0.07762146,DATA
1582891755867,-0.14387512,0.030914307,-0.080200195,-0.016342163,0.008728027,-0.07762146,DATA
1582891755888,0.15504456,-0.029785156,-0.039764404,-0.016342163,0.008728027,-0.07762146,DATA
1582891755906,-0.04585266,0.00440979,-0.07678223,-0.016342163,0.008728027,-0.07762146,DATA
1582891755930,-0.047714233,-0.014465332,-0.06123352,-0.016342163,0.008728027,-0.07762146,DATA
1582891755951,-0.1315155,0.039642334,-0.11148071,-0.016342163,0.008728027,-0.07762146,DATA
1582891755988,0.1616211,-0.046066284,-0.038345337,-0.016342163,0.008728027,-0.07762146,DATA
1582891755990,-0.06573486,0.010009766,-0.085998535,-0.016342163,0.008728027,-0.07762146,DATA
1582891756010,-0.05845642,-0.00944519,-0.07395935,-0.016342163,0.008728027,-0.07762146,DATA
1582891756021,-0.10984802,0.039154053,-0.13212585,-0.016342163,0.008728027,-0.07762146,DATA
1582891756041,0.16879272,-0.04774475,-0.057724,-0.016342163,0.008728027,-0.07762146,DATA
1582891756061,-0.08381653,0.009613037,-0.103149414,-0.016342163,0.008728027,-0.07762146,DATA
1582891756080,-0.09915161,-0.010955811,-0.08226013,-0.016342163,0.008728027,-0.07762146,DATA
1582891756099,-0.004135132,0.03829956,-0.122787476,-0.016342163,0.008728027,-0.07762146,DATA
1582891756124,0.11154175,-0.04386902,-0.05731201,-0.016342163,0.008728027,-0.07762146,DATA
1582891756140,-0.06375122,0.008117676,-0.09529114,-0.016342163,0.008728027,-0.07762146,DATA
1582891756159,-0.17579651,0.00881958,-0.099487305,-0.016342163,0.008728027,-0.07762146,DATA
1582891756189,0.11282349,-0.0068511963,-0.0957489,-0.016342163,0.008728027,-0.07762146,DATA
1582891756196,0.042556763,-0.012069702,-0.09048462,-0.016342163,0.008728027,-0.07762146,DATA
1582891756217,-0.054397583,-0.013473511,-0.06686401,-0.016342163,0.008728027,-0.07762146,DATA
1582891756234,-0.22299194,0.0335083,-0.09114075,-0.016342163,0.008728027,-0.07762146,DATA
1582891756273,0.19721985,-0.04989624,-0.023788452,-0.016342163,0.008728027,-0.07762146,DATA
1582891756291,0.001953125,0.008300781,-0.07865906,-0.016342163,0.008728027,-0.07762146,DATA
1582891756311,-0.06967163,-0.019927979,-0.034057617,-0.016342163,0.008728027,-0.07762146,DATA
1582891756331,-0.14813232,0.045135498,-0.10089111,-0.016342163,0.008728027,-0.07762146,DATA
1582891756373,0.15811157,-0.036697388,-0.025238037,-0.016342163,0.008728027,-0.07762146,DATA
1582891756373,-0.003692627,-0.003112793,-0.060806274,-0.016342163,0.008728027,-0.07762146,DATA
