1582892337559,-0.2103424,0.22468567,-0.43833923,-0.016342163,0.008728027,-0.07762146
1582892337578,-0.07597351,0.16767883,-0.3532257,-0.016342163,0.008728027,-0.07762146
1582892337597,0.8769989,0.09565735,-0.26475525,-0.016342163,0.008728027,-0.07762146
1582892337618,0.5558624,0.1907959,-0.3317871,-0.016342163,0.008728027,-0.07762146
1582892337655,-1.3463745,0.15968323,-0.5005493,-0.016342163,0.008728027,-0.07762146
1582892337655,-0.30819702,0.07701111,-0.4564209,-0.016342163,0.008728027,-0.07762146
1582892337671,2.2404327,0.20384216,-0.42658997,-0.016342163,0.008728027,-0.07762146
1582892337689,-0.20285034,0.05595398,-0.43164062,-0.016342163,0.008728027,-0.07762146
1582892337711,-2.467682,-0.06643677,-0.47151184,-0.016342163,0.008728027,-0.07762146
1582892337729,-0.08708191,0.13215637,-0.4881134,-0.016342163,0.008728027,-0.07762146
1582892337748,1.9607239,-0.040634155,-0.21855164,-0.016342163,0.008728027,-0.07762146
1582892337768,0.8619995,0.018157959,-0.2841797,-0.016342163,0.008728027,-0.07762146
1582892337797,-0.7784729,-0.22602844,-0.17131042,-0.016342163,0.008728027,-0.07762146
1582892337830,-0.95166016,0.054489136,-0.3691101,-0.016342163,0.008728027,-0.07762146
1582892337851,0.59413147,-0.052474976,-0.20973206,-0.016342163,0.008728027,-0.07762146
1582892337862,0.011978149,-0.12149048,-0.103149414,-0.016342163,0.008728027,-0.07762146
1582892337880,-0.1359253,-0.085876465,-0.16339111,-0.016342163,0.008728027,-0.07762146
1582892337901,0.7703552,-0.23757935,-0.008483887,-0.016342163,0.008728027,-0.07762146
1582892337921,-0.94929504,-0.044570923,-0.21960449,-0.016342163,0.008728027,-0.07762146
1582892337941,-0.82037354,-0.12055969,-0.15037537,-0.016342163,0.008728027,-0.07762146
1582892337964,0.43458557,-0.124801636,-0.07525635,-0.016342163,0.008728027,-0.07762146
1582892337980,1.2159576,-0.17840576,0.017929077,-0.016342163,0.008728027,-0.07762146
1582892337999,-0.076797485,-0.24803162,0.009780884,-0.016342163,0.008728027,-0.07762146
1582892338037,-2.6246033,-0.12315369,-0.1802063,-0.016342163,0.008728027,-0.07762146
1582892338039,-0.80200195,-0.0622406,-0.21827698,-0.016342163,0.008728027,-0.07762146
1582892338074,2.183075,-0.16078186,0.04008484,-0.016342163,0.008728027,-0.07762146
1582892338074,1.3993225,-0.17216492,0.1413269,-0.016342163,0.008728027,-0.07762146
1582892338092,-1.1049347,-0.19673157,0.09635925,-0.016342163,0.008728027,-0.07762146
1582892338112,-0.22041321,-0.12786865,0.06298828,-0.016342163,0.008728027,-0.07762146
1582892338132,0.46401978,-0.059326172,0.05769348,-0.016342163,0.008728027,-0.07762146
1582892338153,0.37294006,-0.16183472,0.090408325,-0.016342163,0.008728027,-0.07762146
1582892338175,-0.3778534,-0.14259338,0.057647705,-0.016342163,0.008728027,-0.07762146
1582892338190,-0.87794495,-0.10345459,0.042526245,-0.016342163,0.008728027,-0.07762146
1582892338210,0.4471588,-0.07356262,0.04109192,-0.016342163,0.008728027,-0.07762146
1582892338229,1.2588654,-0.13154602,0.2124939,-0.016342163,0.008728027,-0.07762146
1582892338245,0.001953125,-0.14883423,0.20050049,-0.016342163,0.008728027,-0.07762146
1582892338265,-0.83106995,-0.08143616,0.111312866,-0.016342163,0.008728027,-0.07762146
1582892338306,-0.090927124,-0.0143585205,0.09085083,-0.016342163,0.008728027,-0.07762146
1582892338326,-0.7469177,0.060165405,-0.034820557,-0.016342163,0.008728027,-0.07762146
1582892338345,0.20219421,-0.14849854,0.16479492,-0.016342163,0.008728027,-0.07762146
1582892338363,1.2062073,0.06867981,0.1197052,-0.016342163,0.008728027,-0.07762146
1582892338398,-0.5285797,-0.06213379,0.13583374,-0.016342163,0.008728027,-0.07762146
1582892338400,-0.5556488,0.06565857,-0.024917603,-0.016342163,0.008728027,-0.07762146
1582892338420,1.1927643,0.028823853,0.012771606,-0.016342163,0.008728027,-0.07762146
1582892338444,-0.29866028,-0.055038452,-0.01889038,-0.016342163,0.008728027,-0.07762146
1582892338456,-1.9395905,0.06333923,-0.21096802,-0.016342163,0.008728027,-0.07762146
1582892338475,-0.6484375,0.060287476,-0.16416931,-0.016342163,0.008728027,-0.07762146
1582892338496,0.39479065,0.089920044,-0.10140991,-0.016342163,0.008728027,-0.07762146
1582892338515,1.2717133,-0.09187317,0.11340332,-0.016342163,0.008728027,-0.07762146
1582892338536,0.3302765,-0.04005432,0.08843994,-0.016342163,0.008728027,-0.07762146
1582892338554,-1.3469849,0.015670776,-0.023773193,-0.016342163,0.008728027,-0.07762146
1582892338574,-0.09945679,0.116744995,-0.08950806,-0.016342163,0.008728027,-0.07762146
1582892338605,0.902298,0.035476685,0.05267334,-0.016342163,0.008728027,-0.07762146
1582892338615,-0.47250366,0.11074829,-0.089263916,-0.016342163,0.008728027,-0.07762146
1582892338634,-0.84017944,-0.025619507,-0.044204712,-0.016342163,0.008728027,-0.07762146
1582892338648,0.08950806,0.0675354,-0.035980225,-0.016342163,0.008728027,-0.07762146
1582892338668,0.7763977,0.23902893,-0.120773315,-0.016342163,0.008728027,-0.07762146
1582892338687,1.6042328,-0.1726532,0.18659973,-0.016342163,0.008728027,-0.07762146
1582892338708,-1.3064117,0.26548767,-0.16027832,-0.016342163,0.008728027,-0.07762146
1582892338729,-1.9019775,-0.08796692,-0.0847168,-0.016342163,0.008728027,-0.07762146
1582892338786,0.4174652,0.3053894,-0.23579407,-0.016342163,0.008728027,-0.07762146
1582892338786,1.8076019,-0.090408325,0.11227417,-0.016342163,0.008728027,-0.07762146
1582892338801,-0.34217834,0.2638855,-0.23320007,-0.016342163,0.008728027,-0.07762146
1582892338823,1.1111755,-0.098587036,0.06790161,-0.016342163,0.008728027,-0.07762146
1582892338844,-1.1518097,0.29942322,-0.28631592,-0.016342163,0.008728027,-0.07762146
1582892338859,0.056518555,-0.018722534,-0.15647888,-0.016342163,0.008728027,-0.07762146
1582892338879,1.4830475,0.12068176,-0.2544403,-0.016342163,0.008728027,-0.07762146
1582892338899,-0.70983887,0.008666992,-0.24801636,-0.016342163,0.008728027,-0.07762146
1582892338920,-2.02919,0.17175293,-0.47055054,-0.016342163,0.008728027,-0.07762146
1582892338937,-0.2581787,-0.013473511,-0.19754028,-0.016342163,0.008728027,-0.07762146
1582892338957,1.5899353,0.056503296,-0.1285553,-0.016342163,0.008728027,-0.07762146
1582892338985,1.741394,-0.016357422,-0.029968262,-0.016342163,0.008728027,-0.07762146
1582892338993,-0.47158813,-0.041992188,-0.027832031,-0.016342163,0.008728027,-0.07762146
1582892339017,-2.0485382,-0.0856781,-0.04837036,-0.016342163,0.008728027,-0.07762146
1582892339049,-1.0039368,-0.009780884,-0.08175659,-0.016342163,0.008728027,-0.07762146
1582892339053,1.2693024,0.10542297,-0.07646179,-0.016342163,0.008728027,-0.07762146
1582892339071,1.5149536,-0.0059051514,0.010726929,-0.016342163,0.008728027,-0.07762146
1582892339090,-0.09698486,-0.053771973,0.0022277832,-0.016342163,0.008728027,-0.07762146
1582892339111,-1.1678009,-0.035583496,-0.025238037,-0.016342163,0.008728027,-0.07762146
1582892339133,0.1875763,0.034423828,-0.01008606,-0.016342163,0.008728027,-0.07762146
1582892339175,0.66667175,0.047576904,0.024795532,-0.016342163,0.008728027,-0.07762146
1582892339175,-0.87358093,0.05105591,-0.08683777,-0.016342163,0.008728027,-0.07762146
1582892339185,0.34428406,-0.01977539,-0.014450073,-0.016342163,0.008728027,-0.07762146
1582892339206,0.8993225,-0.011627197,0.05104065,-0.016342163,0.008728027,-0.07762146
1582892339241,-1.5759277,0.09629822,-0.1756897,-0.016342163,0.008728027,-0.07762146
1582892339261,-0.5317993,0.0011901855,-0.105148315,-0.016342163,0.008728027,-0.07762146
1582892339281,1.1739502,0.0884552,-0.114593506,-0.016342163,0.008728027,-0.07762146
1582892339301,0.3569641,0.018569946,-0.059188843,-0.016342163,0.008728027,-0.07762146
1582892339319,-1.446167,0.028793335,-0.14094543,-0.016342163,0.008728027,-0.07762146
1582892339349,-0.03274536,-0.020721436,-0.05152893,-0.016342163,0.008728027,-0.07762146
1582892339358,0.6639557,0.09651184,-0.073287964,-0.016342163,0.008728027,-0.07762146
1582892339376,-0.061553955,0.08822632,-0.12557983,-0.016342163,0.008728027,-0.07762146
1582892339396,-0.25846863,0.006866455,-0.11021423,-0.016342163,0.008728027,-0.07762146
1582892339419,-0.37649536,0.032836914,-0.11802673,-0.016342163,0.008728027,-0.07762146
1582892339451,-0.17848206,0.048797607,-0.13786316,-0.016342163,0.008728027,-0.07762146
1582892339454,0.4462433,-0.016174316,-0.052246094,-0.016342163,0.008728027,-0.07762146
1582892339475,0.16981506,0.032562256,-0.05366516,-0.016342163,0.008728027,-0.07762146
1582892339494,-0.59498596,0.02520752,-0.053131104,-0.016342163,0.008728027,-0.07762146
1582892339517,-0.7017975,0.099487305,-0.107543945,-0.016342163,0.008728027,-0.07762146
1582892339532,0.56663513,0.09767151,-0.08918762,-0.016342163,0.008728027,-0.07762146
1582892339563,0.9432831,0.06704712,-0.06523132,-0.016342163,0.008728027,-0.07762146
1582892339572,0.13049316,0.06524658,-0.121170044,-0.016342163,0.008728027,-0.07762146
1582892339587,-0.71473694,0.009216309,-0.14329529,-0.016342163,0.008728027,-0.07762146
1582892339610,-0.101135254,0.15437317,-0.24461365,-0.016342163,0.008728027,-0.07762146
1582892339636,-0.21308899,0.1355133,-0.3292694,-0.016342163,0.008728027,-0.07762146
1582892339646,0.44369507,0.0070343018,-0.20170593,-0.016342163,0.008728027,-0.07762146
1582892339666,0.45135498,0.15777588,-0.27227783,-0.016342163,0.008728027,-0.07762146
1582892339703,0.5308075,-0.12171936,-0.102264404,-0.016342163,0.008728027,-0.07762146
1582892339743,0.1526947,0.099349976,-0.24508667,-0.016342163,0.008728027,-0.07762146
1582892339744,-0.45184326,-0.06918335,-0.17822266,-0.016342163,0.008728027,-0.07762146
1582892339759,-0.81440735,0.23828125,-0.4264679,-0.016342163,0.008728027,-0.07762146
1582892339780,0.18751526,-0.0488739,-0.2816925,-0.016342163,0.008728027,-0.07762146
1582892339799,0.7775879,-0.024520874,-0.2030487,-0.016342163,0.008728027,-0.07762146
1582892339823,-0.086502075,-0.056655884,-0.21246338,-0.016342163,0.008728027,-0.07762146
1582892339856,0.22280884,-0.09083557,-0.18107605,-0.016342163,0.008728027,-0.07762146
1582892339857,0.062149048,-0.0922699,-0.16319275,-0.016342163,0.008728027,-0.07762146
1582892339879,-1.7061005,-0.052444458,-0.23838806,-0.016342163,0.008728027,-0.07762146
1582892339895,-0.26083374,-0.0382843,-0.23716736,-0.016342163,0.008728027,-0.07762146
1582892339915,1.0154266,-0.112838745,-0.08332825,-0.016342163,0.008728027,-0.07762146
1582892339945,-0.10835266,-0.1614685,-0.035202026,-0.016342163,0.008728027,-0.07762146
1582892339952,-0.47953796,-0.16374207,-0.013046265,-0.016342163,0.008728027,-0.07762146
1582892339972,0.32177734,-0.08805847,-0.0023651123,-0.016342163,0.008728027,-0.07762146
1582892339991,0.4716797,-0.07380676,-0.008575439,-0.016342163,0.008728027,-0.07762146
1582892340013,-0.48638916,-0.16664124,0.029724121,-0.016342163,0.008728027,-0.07762146
1582892340038,-0.51963806,-0.14460754,0.030670166,-0.016342163,0.008728027,-0.07762146
1582892340047,-0.3705902,-0.0771637,-0.049926758,-0.016342163,0.008728027,-0.07762146
1582892340069,-0.017440796,-0.11592102,0.012390137,-0.016342163,0.008728027,-0.07762146
1582892340086,0.7612457,-0.15264893,0.10708618,-0.016342163,0.008728027,-0.07762146
1582892340125,0.50250244,-0.10469055,0.10774231,-0.016342163,0.008728027,-0.07762146
1582892340125,-0.9573364,-0.07347107,0.015548706,-0.016342163,0.008728027,-0.07762146
1582892340144,0.26141357,-0.18069458,0.13128662,-0.016342163,0.008728027,-0.07762146
1582892340185,0.16581726,0.053833008,-0.032669067,-0.016342163,0.008728027,-0.07762146
1582892340204,0.19789124,-0.041610718,0.020004272,-0.016342163,0.008728027,-0.07762146
1582892340226,0.5046387,-0.08421326,0.018112183,-0.016342163,0.008728027,-0.07762146
1582892340258,-0.9202728,-8.69751E-4,-0.040145874,-0.016342163,0.008728027,-0.07762146
1582892340262,-0.46072388,-0.022369385,-0.04512024,-0.016342163,0.008728027,-0.07762146
1582892340278,1.5013123,-0.05947876,0.027526855,-0.016342163,0.008728027,-0.07762146
1582892340310,0.43946838,-0.083496094,0.046188354,-0.016342163,0.008728027,-0.07762146
1582892340317,-1.3600159,0.010620117,-0.169693,-0.016342163,0.008728027,-0.07762146
1582892340336,0.53552246,-0.08351135,-0.037139893,-0.016342163,0.008728027,-0.07762146
1582892340355,0.68218994,0.020431519,-0.0929718,-0.016342163,0.008728027,-0.07762146
1582892340376,-0.4044342,-0.056854248,-0.09272766,-0.016342163,0.008728027,-0.07762146
1582892340398,-0.22314453,-0.047851562,-0.05480957,-0.016342163,0.008728027,-0.07762146
1582892340420,-0.20129395,-0.007095337,-0.05340576,-0.016342163,0.008728027,-0.07762146
1582892340434,0.40031433,-0.05595398,0.044570923,-0.016342163,0.008728027,-0.07762146
1582892340472,0.37283325,-0.0119018555,0.07720947,-0.016342163,0.008728027,-0.07762146
1582892340477,-1.0157013,-0.037582397,0.053497314,-0.016342163,0.008728027,-0.07762146
1582892340500,-0.21194458,-0.023330688,0.057769775,-0.016342163,0.008728027,-0.07762146
1582892340508,0.30885315,0.06707764,0.020233154,-0.016342163,0.008728027,-0.07762146
1582892340526,0.7880707,-0.059539795,0.123291016,-0.016342163,0.008728027,-0.07762146
1582892340548,-0.3508606,0.06274414,0.015838623,-0.016342163,0.008728027,-0.07762146
1582892340569,-0.5939026,-0.13345337,0.12568665,-0.016342163,0.008728027,-0.07762146
1582892340588,0.15211487,0.11193848,0.01966858,-0.016342163,0.008728027,-0.07762146
1582892340609,-0.5095062,0.14874268,-0.08242798,-0.016342163,0.008728027,-0.07762146
1582892340643,7.9345703E-4,0.04220581,-0.027496338,-0.016342163,0.008728027,-0.07762146
1582892340661,0.42991638,0.13438416,-0.040267944,-0.016342163,0.008728027,-0.07762146
1582892340698,-0.3583374,-0.0014953613,0.02798462,-0.016342163,0.008728027,-0.07762146
1582892340700,0.23425293,0.079330444,-0.05180359,-0.016342163,0.008728027,-0.07762146
1582892340719,0.15815735,0.14053345,-0.12678528,-0.016342163,0.008728027,-0.07762146
1582892340738,-0.82328796,0.10588074,-0.19850159,-0.016342163,0.008728027,-0.07762146
1582892340758,0.67477417,0.11253357,-0.18455505,-0.016342163,0.008728027,-0.07762146
1582892340780,0.56855774,0.041152954,-0.17640686,-0.016342163,0.008728027,-0.07762146
1582892340798,-0.6380005,0.061904907,-0.2722168,-0.016342163,0.008728027,-0.07762146
1582892340823,-0.112701416,0.068237305,-0.25352478,-0.016342163,0.008728027,-0.07762146
1582892340836,0.3692627,0.0617218,-0.21455383,-0.016342163,0.008728027,-0.07762146
1582892340863,-0.22975159,0.04309082,-0.21343994,-0.016342163,0.008728027,-0.07762146
1582892340872,-0.4282074,0.039749146,-0.21806335,-0.016342163,0.008728027,-0.07762146
1582892340891,0.4702301,-0.0070343018,-0.13240051,-0.016342163,0.008728027,-0.07762146
1582892340912,-0.18650818,-0.0066223145,-0.12762451,-0.016342163,0.008728027,-0.07762146
1582892340930,-0.9415283,-0.030075073,-0.13348389,-0.016342163,0.008728027,-0.07762146
1582892340951,0.05029297,0.062942505,-0.12730408,-0.016342163,0.008728027,-0.07762146
1582892340970,0.46061707,-0.12030029,0.06062317,-0.016342163,0.008728027,-0.07762146
1582892340991,-0.20648193,0.029266357,-0.025131226,-0.016342163,0.008728027,-0.07762146
1582892341013,0.5956726,-0.13163757,0.12820435,-0.016342163,0.008728027,-0.07762146
1582892341049,-0.19233704,0.053344727,-0.057800293,-0.016342163,0.008728027,-0.07762146
1582892341049,-0.6528778,-0.1581726,0.060958862,-0.016342163,0.008728027,-0.07762146
1582892341084,-0.42634583,0.13059998,-0.13841248,-0.016342163,0.008728027,-0.07762146
1582892341084,0.8486481,-0.083984375,-0.0023345947,-0.016342163,0.008728027,-0.07762146
1582892341121,-0.069107056,-0.047302246,-0.011962891,-0.016342163,0.008728027,-0.07762146
1582892341141,-1.3631134,0.017684937,-0.12945557,-0.016342163,0.008728027,-0.07762146
1582892341163,0.26426697,-0.05569458,-0.024124146,-0.016342163,0.008728027,-0.07762146
1582892341182,1.2616119,0.0766449,-0.023025513,-0.016342163,0.008728027,-0.07762146
1582892341200,-0.6394501,-0.12095642,0.059692383,-0.016342163,0.008728027,-0.07762146
1582892341226,-0.61642456,-0.038375854,-0.012420654,-0.016342163,0.008728027,-0.07762146
1582892341238,1.0450592,0.025619507,0.02178955,-0.016342163,0.008728027,-0.07762146
1582892341274,0.07873535,0.002380371,-0.083343506,-0.016342163,0.008728027,-0.07762146
1582892341278,-0.65678406,-0.031433105,-0.10089111,-0.016342163,0.008728027,-0.07762146
1582892341294,-0.09185791,0.0016021729,-0.104599,-0.016342163,0.008728027,-0.07762146
1582892341314,-0.0655365,-0.014053345,-0.10366821,-0.016342163,0.008728027,-0.07762146
1582892341333,0.59239197,-0.04032898,-0.015686035,-0.016342163,0.008728027,-0.07762146
1582892341352,-0.061782837,-0.04537964,0.013137817,-0.016342163,0.008728027,-0.07762146
1582892341371,-0.6230469,-0.041534424,0.008956909,-0.016342163,0.008728027,-0.07762146
1582892341391,0.17112732,0.008407593,0.011917114,-0.016342163,0.008728027,-0.07762146
1582892341411,0.69381714,-0.02204895,0.09361267,-0.016342163,0.008728027,-0.07762146
1582892341435,0.190094,0.0051116943,0.057037354,-0.016342163,0.008728027,-0.07762146
1582892341455,-0.32843018,-0.07122803,0.035491943,-0.016342163,0.008728027,-0.07762146
1582892341466,-0.7368469,0.046203613,-0.03189087,-0.016342163,0.008728027,-0.07762146
1582892341486,0.34596252,0.038879395,-0.019577026,-0.016342163,0.008728027,-0.07762146
1582892341505,1.2439423,-0.036834717,0.07759094,-0.016342163,0.008728027,-0.07762146
1582892341524,-1.9558716,0.00932312,-0.008285522,-0.016342163,0.008728027,-0.07762146
1582892341544,-2.1665192,-0.012207031,-0.05168152,-0.016342163,0.008728027,-0.07762146
1582892341588,1.7494354,0.058883667,0.06967163,-0.016342163,0.008728027,-0.07762146
1582892341606,3.3611755,0.06750488,0.17964172,-0.016342163,0.008728027,-0.07762146
1582892341626,-1.0703583,0.016448975,0.01133728,-0.016342163,0.008728027,-0.07762146
1582892341659,-3.3865814,0.014328003,-0.16729736,-0.016342163,0.008728027,-0.07762146
1582892341659,-0.34625244,0.21006775,-0.22784424,-0.016342163,0.008728027,-0.07762146
1582892341678,2.529068,0.10372925,-0.059310913,-0.016342163,0.008728027,-0.07762146
1582892341698,1.3594666,-0.06692505,0.083847046,-0.016342163,0.008728027,-0.07762146
1582892341717,-2.5619507,0.02053833,-0.06985474,-0.016342163,0.008728027,-0.07762146
1582892341739,-1.6435242,0.009277344,-0.08604431,-0.016342163,0.008728027,-0.07762146
1582892341757,1.383606,0.18191528,-0.08300781,-0.016342163,0.008728027,-0.07762146
1582892341775,1.6903534,0.12411499,0.010147095,-0.016342163,0.008728027,-0.07762146
1582892341794,-0.15621948,0.017318726,-0.0010681152,-0.016342163,0.008728027,-0.07762146
1582892341821,-0.17897034,0.016052246,-0.008422852,-0.016342163,0.008728027,-0.07762146
1582892341872,-0.013381958,0.114105225,-0.10197449,-0.016342163,0.008728027,-0.07762146
1582892341872,0.76467896,0.11982727,-0.15646362,-0.016342163,0.008728027,-0.07762146
1582892341872,-0.6304016,0.098983765,-0.18545532,-0.016342163,0.008728027,-0.07762146
1582892341889,-2.4095001,-0.038986206,-0.16148376,-0.016342163,0.008728027,-0.07762146
1582892341907,0.21983337,0.057128906,-0.10784912,-0.016342163,0.008728027,-0.07762146
1582892341927,2.9802094,0.09869385,0.02798462,-0.016342163,0.008728027,-0.07762146
1582892341949,0.8889923,0.0084991455,0.060012817,-0.016342163,0.008728027,-0.07762146
1582892341966,-3.6443634,0.10038757,-0.2019043,-0.016342163,0.008728027,-0.07762146
1582892341987,0.16992188,-0.040878296,-0.012390137,-0.016342163,0.008728027,-0.07762146
1582892342013,1.8969727,0.29335022,-0.08287048,-0.016342163,0.008728027,-0.07762146
1582892342039,0.8373871,0.014724731,-0.06869507,-0.016342163,0.008728027,-0.07762146
1582892342061,-1.3645782,0.0118255615,-0.12738037,-0.016342163,0.008728027,-0.07762146
1582892342080,-0.7504425,0.10041809,-0.15809631,-0.016342163,0.008728027,-0.07762146
1582892342101,0.9601288,0.007446289,-0.04185486,-0.016342163,0.008728027,-0.07762146
1582892342122,1.8741302,0.0060577393,-0.011001587,-0.016342163,0.008728027,-0.07762146
1582892342143,-1.8222809,-0.0015869141,-0.10310364,-0.016342163,0.008728027,-0.07762146
1582892342161,-3.0094147,0.024261475,-0.25610352,-0.016342163,0.008728027,-0.07762146
1582892342180,0.25465393,0.10861206,-0.1920929,-0.016342163,0.008728027,-0.07762146
1582892342205,3.1391754,0.011947632,0.084503174,-0.016342163,0.008728027,-0.07762146
1582892342246,0.03967285,-0.009536743,0.033233643,-0.016342163,0.008728027,-0.07762146
1582892342249,-1.4159851,-0.02078247,-0.096588135,-0.016342163,0.008728027,-0.07762146
1582892342276,0.12200928,0.08236694,-0.09008789,-0.016342163,0.008728027,-0.07762146
1582892342276,1.0297394,0.09289551,-0.06774902,-0.016342163,0.008728027,-0.07762146
1582892342291,-0.40908813,-0.016067505,-0.066833496,-0.016342163,0.008728027,-0.07762146
1582892342312,-0.6894531,-0.024490356,-0.081954956,-0.016342163,0.008728027,-0.07762146
1582892342331,0.035736084,0.01789856,-0.106033325,-0.016342163,0.008728027,-0.07762146
1582892342351,0.46855164,0.04244995,-0.11859131,-0.016342163,0.008728027,-0.07762146
1582892342369,0.3781891,0.060256958,-0.08898926,-0.016342163,0.008728027,-0.07762146
1582892342389,-1.8702545,-0.09643555,-0.028121948,-0.016342163,0.008728027,-0.07762146
1582892342430,-0.0954895,-0.11299133,0.074401855,-0.016342163,0.008728027,-0.07762146
1582892342431,1.8099823,0.061325073,0.1257019,-0.016342163,0.008728027,-0.07762146
1582892342454,1.1297913,0.09156799,0.015853882,-0.016342163,0.008728027,-0.07762146
1582892342463,-2.0716248,0.04067993,-0.09202576,-0.016342163,0.008728027,-0.07762146
1582892342483,-1.3746796,-0.006652832,-0.09480286,-0.016342163,0.008728027,-0.07762146
1582892342524,0.28967285,0.19863892,-0.2502594,-0.016342163,0.008728027,-0.07762146
1582892342544,2.398117,-0.18170166,0.13903809,-0.016342163,0.008728027,-0.07762146
1582892342561,-0.39370728,0.16462708,-0.1027832,-0.016342163,0.008728027,-0.07762146
1582892342581,-1.0556183,-0.14309692,0.15119934,-0.016342163,0.008728027,-0.07762146
1582892342600,-0.30415344,0.14982605,-0.09623718,-0.016342163,0.008728027,-0.07762146
1582892342627,1.9300995,-0.021316528,0.17184448,-0.016342163,0.008728027,-0.07762146
1582892342635,-0.12586975,0.19967651,-0.14820862,-0.016342163,0.008728027,-0.07762146
1582892342654,-2.1666107,0.012756348,-0.1724701,-0.016342163,0.008728027,-0.07762146
1582892342674,-0.84458923,0.18283081,-0.32946777,-0.016342163,0.008728027,-0.07762146
1582892342695,1.97052,0.07180786,-0.10147095,-0.016342163,0.008728027,-0.07762146
1582892342714,1.6268463,0.0050201416,0.007217407,-0.016342163,0.008728027,-0.07762146
1582892342734,-1.4042816,0.010467529,-0.07432556,-0.016342163,0.008728027,-0.07762146
1582892342755,-0.9794464,0.020065308,-0.060760498,-0.016342163,0.008728027,-0.07762146
1582892342774,0.3830719,0.18470764,-0.092544556,-0.016342163,0.008728027,-0.07762146
1582892342818,0.15153503,0.11894226,-0.15100098,-0.016342163,0.008728027,-0.07762146
1582892342822,0.61383057,0.027801514,-0.106277466,-0.016342163,0.008728027,-0.07762146
1582892342827,-0.6469269,-0.033050537,-0.07609558,-0.016342163,0.008728027,-0.07762146
1582892342857,-0.39694214,0.13392639,-0.25105286,-0.016342163,0.008728027,-0.07762146
1582892342865,0.7811737,0.031799316,-0.12800598,-0.016342163,0.008728027,-0.07762146
1582892342887,-0.9818878,0.1477356,-0.21243286,-0.016342163,0.008728027,-0.07762146
1582892342906,-0.60809326,-0.077819824,-0.033233643,-0.016342163,0.008728027,-0.07762146
1582892342926,1.721695,0.052581787,0.014633179,-0.016342163,0.008728027,-0.07762146
1582892342947,0.84350586,-0.021240234,0.017120361,-0.016342163,0.008728027,-0.07762146
1582892342965,-2.628662,0.22535706,-0.38970947,-0.016342163,0.008728027,-0.07762146
1582892343001,0.25361633,0.026473999,-0.17245483,-0.016342163,0.008728027,-0.07762146
1582892343020,-0.2296753,0.16830444,-0.25645447,-0.016342163,0.008728027,-0.07762146
1582892343039,0.44866943,-0.13375854,0.022369385,-0.016342163,0.008728027,-0.07762146
1582892343058,1.0629425,0.034729004,-0.0049591064,-0.016342163,0.008728027,-0.07762146
1582892343079,-0.43667603,0.064941406,-0.059066772,-0.016342163,0.008728027,-0.07762146
1582892343099,-0.86639404,0.06465149,-0.1491394,-0.016342163,0.008728027,-0.07762146
1582892343117,0.95558167,0.08709717,-0.06744385,-0.016342163,0.008728027,-0.07762146
1582892343137,-0.004623413,0.004119873,-0.07206726,-0.016342163,0.008728027,-0.07762146
1582892343161,-1.1359406,0.08319092,-0.21911621,-0.016342163,0.008728027,-0.07762146
1582892343202,0.63990784,0.11010742,-0.2053833,-0.016342163,0.008728027,-0.07762146
1582892343203,0.39009094,0.08328247,-0.1721344,-0.016342163,0.008728027,-0.07762146
1582892343214,-0.17204285,-0.007904053,-0.09983826,-0.016342163,0.008728027,-0.07762146
1582892343234,-0.23788452,0.007873535,-0.079574585,-0.016342163,0.008728027,-0.07762146
1582892343249,-0.48802185,-0.0045318604,-0.09983826,-0.016342163,0.008728027,-0.07762146
1582892343270,0.5202484,0.104904175,-0.1559143,-0.016342163,0.008728027,-0.07762146
1582892343289,0.32888794,-0.037963867,-0.019592285,-0.016342163,0.008728027,-0.07762146
1582892343311,-0.84828186,0.017684937,-0.108306885,-0.016342163,0.008728027,-0.07762146
1582892343330,-0.30958557,0.08250427,-0.20327759,-0.016342163,0.008728027,-0.07762146
1582892343349,1.8667755,-0.015731812,-0.05680847,-0.016342163,0.008728027,-0.07762146
1582892343368,-0.36354065,0.19477844,-0.24693298,-0.016342163,0.008728027,-0.07762146
1582892343406,-1.6239624,-0.19232178,-0.02243042,-0.016342163,0.008728027,-0.07762146
1582892343409,-0.8082428,0.21583557,-0.28038025,-0.016342163,0.008728027,-0.07762146
1582892343424,0.4690094,-0.042266846,-0.026916504,-0.016342163,0.008728027,-0.07762146
1582892343462,0.78282166,0.038711548,-0.12773132,-0.016342163,0.008728027,-0.07762146
1582892343479,0.48986816,0.04928589,0.015029907,-0.016342163,0.008728027,-0.07762146
1582892343500,-1.0961456,-0.0132751465,-0.080566406,-0.016342163,0.008728027,-0.07762146
1582892343519,0.49835205,0.08757019,-0.05278015,-0.016342163,0.008728027,-0.07762146
1582892343537,0.1456604,0.047027588,-0.12757874,-0.016342163,0.008728027,-0.07762146
1582892343569,-1.8713226,0.18734741,-0.3140869,-0.016342163,0.008728027,-0.07762146
1582892343575,-0.12968445,-0.057144165,-0.15672302,-0.016342163,0.008728027,-0.07762146
1582892343594,1.2322998,0.114105225,-0.11383057,-0.016342163,0.008728027,-0.07762146
1582892343616,1.3136292,0.009933472,-0.08354187,-0.016342163,0.008728027,-0.07762146
1582892343648,-0.823761,0.08479309,-0.22633362,-0.016342163,0.008728027,-0.07762146
1582892343653,-1.7214355,0.07498169,-0.34204102,-0.016342163,0.008728027,-0.07762146
