1582892315277,0.55647624,-5.2699327,5.2563047
1582892315298,-3.2224953,4.366968,-11.150563
1582892315317,11.215939,-1.734685,6.640855
1582892315337,-4.906272,-4.970148,11.806942
1582892315355,-1.1610303,16.688662,-41.779526
1582892315375,1.7577527,-10.489931,5.4363565
1582892315404,8.037219,-6.1438107,14.616209
1582892315415,-7.5912695,-8.782992,18.873173
1582892315435,2.087615,19.684072,-44.291843
1582892315464,-2.2332907,-6.948477,16.012842
1582892315467,6.398562,-5.1884203,12.361283
1582892315488,-0.9704524,5.270796,-8.4204445
1582892315507,-4.2284403,-0.15879369,2.1564074
1582892315526,-0.7462025,-0.87465906,0.28962708
1582892315546,-4.457508,7.808975,-20.334244
1582892315589,11.773058,-4.670869,-2.8108597
1582892315590,-10.409732,-11.335401,22.915157
1582892315603,5.918545,11.004415,-10.961407
1582892315623,-1.5506933,13.075587,-32.178562
1582892315646,-3.2233195,-17.196081,29.927223
1582892315661,1.4080865,-15.296848,24.684032
1582892315679,-5.376272,12.806493,-48.314716
1582892315698,1.4195235,-11.275198,11.053641
1582892315719,3.9228492,8.699498,-2.3169813
1582892315744,4.365848,7.4787536,-6.8475037
1582892315758,-3.6968327,-11.293079,16.134953
1582892315792,-1.7684852,-0.12291765,-3.748991
1582892315794,3.2350879,4.678387,-6.26799
1582892315814,-1.8529541,-8.956169,7.5153313
1582892315834,3.7204192,-2.0257223,-2.7987404
1582892315866,-2.597736,1.7272086,14.183321
1582892315872,2.7934966,16.485317,-27.966866
1582892315890,-1.267835,-2.2691352,-2.1670923
1582892315909,5.42502,-8.63584,27.422554
1582892315929,0.9828058,-2.432972,-2.9286718
1582892315972,-5.4873676,11.370441,-16.138966
1582892315973,8.264499,3.173807,-2.2465372
1582892315986,-7.7072306,-11.622108,16.548763
1582892316005,0.20189255,1.2479136,-1.8357706
1582892316028,12.0799055,11.211084,-9.7589855
1582892316050,-4.890464,-6.3258734,3.8155642
1582892316063,3.012072,-4.1668677,19.120876
1582892316082,-1.0160908,5.2207637,-25.683931
1582892316102,-15.183621,-2.9999318,0.7203188
1582892316121,22.036957,1.266309,-2.047264
1582892316156,-16.492626,-0.25891018,-3.228612
1582892316160,15.494614,2.754017,1.1774731
1582892316177,-13.341946,-0.64155626,-7.1059046
1582892316197,3.6084876,-11.752155,14.541097
1582892316217,1.279074,3.8969607,-20.023655
1582892316236,-5.0707583,-3.1495807,13.243477
1582892316260,13.377935,10.967344,-20.146664
1582892316273,-8.63777,0.03323841,-0.54056454
1582892316292,7.8939943,-4.087377,1.4935656
1582892316311,-7.632956,-8.765261,4.7529774
1582892316331,1.1428728,-2.4327214,7.8037453
1582892316359,3.8840396,2.9504557,-5.859376
1582892316369,-0.21281123,-3.435244,11.211677
1582892316388,8.6637335,14.473698,-0.73039436
1582892316408,-1.3615868,3.8292782,-1.5942001
1582892316432,0.8954724,-5.0417776,0.31246185
1582892316455,1.6614593,-8.663614,14.393113
1582892316466,2.3576941,3.1981797,3.1059494
1582892316490,-1.0242082,14.882708,-19.635891
1582892316508,0.5104019,-8.2504,13.942392
1582892316545,-0.69083583,-5.714101,5.447756
1582892316545,-1.280898,4.2365923,10.291311
1582892316561,9.137497,17.61466,-18.425316
1582892316580,-16.758205,-11.880077,21.145287
1582892316599,9.112706,-11.887722,15.099277
1582892316626,-1.7399176,10.986953,-15.809731
1582892316658,-2.7241154,6.9555387,-5.5325165
1582892316658,3.5766416,-5.03542,5.187664
1582892316676,-4.458241,0.9565561,-7.331889
1582892316697,-3.7883143,-5.107739,13.704981
1582892316716,8.475554,5.722685,-8.460601
1582892316748,-4.861669,-5.186755,16.147533
1582892316754,-0.0035578012,5.4507637,-20.706005
1582892316774,-13.150913,-2.7562337,8.974849
1582892316792,14.141594,-0.45965624,5.410651
1582892316810,-9.580251,-6.425558,13.001625
1582892316837,10.416269,16.12077,-16.904531
1582892316850,-14.951355,-12.270376,23.73267
1582892316878,8.645246,-0.7577026,-4.7615128
1582892316888,-3.3644586,11.76046,-15.465935
1582892316916,-6.4335804,-12.786585,22.07872
1582892316925,7.729888,0.19983172,-8.433936
1582892316945,-9.015888,12.9736805,-18.378544
1582892316966,6.557006,-4.843445,7.7001715
1582892316985,-6.758606,-7.041813,4.806875
1582892317003,7.006426,-2.4632654,6.3793325
1582892317030,-3.888597,13.08949,-26.530056
1582892317057,-0.879811,-8.980318,16.710728
1582892317061,1.6848643,-4.8203154,12.452723
1582892317079,2.4951653,19.822504,-36.478508
1582892317116,-10.2624235,-14.122916,26.519693
1582892317118,7.1385207,-2.9942775,1.6550035
1582892317136,-8.603588,4.1554575,-13.625638
1582892317155,2.5173044,-4.177023,2.6641817
1582892317176,2.8780599,10.655175,-21.281971
1582892317195,-3.3771925,-9.576777,15.514886
1582892317216,11.54906,-4.650627,-0.34702873
1582892317240,-13.512566,5.3601027,-7.2552996
1582892317253,12.615253,3.9728317,-8.222063
1582892317282,-4.2357535,-6.825738,1.8363867
1582892317299,3.449838,-10.737222,21.138134
1582892317308,0.80405796,11.14218,-21.613972
1582892317327,-8.565512,14.813994,-30.969572
1582892317347,8.838972,-20.24486,16.504784
1582892317368,-9.7554865,-10.225388,-3.6721296
1582892317390,15.696073,5.981949,-11.501277
1582892317406,-7.9562955,-1.0028276,2.1946049
1582892317425,5.7384768,-1.3556461,-0.102108
1582892317465,4.6350665,0.414783,2.2543745
1582892317466,-3.8288727,10.235834,-9.365559
1582892317490,8.1507435,11.981098,-12.053689
1582892317501,-0.4961512,-5.344079,-0.5078678
1582892317521,0.05063629,-17.859911,21.01151
1582892317540,1.0065563,-8.201989,19.496841
1582892317560,0.261306,16.349457,-33.99469
1582892317580,3.642845,8.895875,-19.641565
1582892317597,1.7915678,-8.981411,25.229532
1582892317619,-1.4806137,-5.9375305,9.932666
1582892317644,-2.1287918,1.4766352,-11.6280155
1582892317656,4.3939734,-3.0186243,16.358576
1582892317695,3.159081,9.713264,-20.991636
1582892317695,-3.8736336,-3.153726,11.783434
1582892317712,-2.613071,3.0648196,-7.4403343
1582892317731,3.7156117,6.7426157,-14.420358
1582892317751,-1.6613089,-10.431967,30.09282
1582892317770,5.641013,6.2769527,-21.374695
1582892317791,-10.539542,0.14065146,-2.6749067
1582892317809,1.4333816,-10.184595,15.027494
1582892317836,-0.8340796,3.6600366,-5.9467793
1582892317869,8.794899,13.437311,-12.259158
1582892317873,-0.28660226,-7.9530783,4.2409945
1582892317903,-1.2531075,-8.094229,10.250848
1582892317904,1.5704967,-3.1884754,5.9893236
1582892317923,-0.98956966,6.6047654,-1.717658
1582892317943,5.9896674,5.7988033,4.7148066
1582892317962,-3.4875512,-0.94196963,5.411955
1582892317980,5.3668685,-0.43897605,-7.63449
1582892318001,-0.6061755,-2.8144455,10.264756
1582892318028,1.8069055,-0.33899522,1.6704531
1582892318047,4.224737,17.331814,-29.079594
1582892318059,-2.4877524,-5.9220953,7.962784
1582892318079,11.748218,-1.4409087,0.21257687
1582892318096,-8.411735,-10.456715,17.92528
1582892318114,1.5685358,-3.6543047,8.42419
1582892318134,8.688829,10.20056,-1.3702717
1582892318154,-7.1020117,-4.1341066,26.57466
1582892318174,9.164061,20.222307,-26.910183
1582892318195,-0.570372,4.301487,-12.333111
1582892318212,-3.5734072,-17.467663,29.84889
1582892318238,2.4389067,-7.3107653,3.1853561
1582892318275,-2.8427162,17.733023,-30.034824
1582892318275,6.389261,-1.8653052,0.7319374
1582892318288,-1.4322627,-2.4304657,14.214007
1582892318306,2.1394477,-0.85403466,-1.7690449
1582892318329,-0.17055732,-4.102147,0.57253075
1582892318344,4.857159,-3.765484,4.6630383
1582892318363,-2.0993814,1.5407228,7.042884
1582892318382,8.679262,14.103876,-22.004307
1582892318403,-10.912877,-7.5474095,13.6544285
1582892318428,7.144863,4.1823645,-10.43293
1582892318458,-5.833276,4.2254877,-21.254135
1582892318459,2.5474932,-15.292723,29.895706
1582892318478,3.075358,-7.5495543,8.415286
1582892318499,-6.6424217,6.242737,-9.159137
1582892318519,11.114407,7.8214417,-1.4310541
1582892318536,-1.4138045,9.098982,-12.077624
1582892318556,2.355946,-14.273568,27.660183
1582892318576,0.49035788,-1.193773,-15.703755
1582892318597,-0.1915254,6.003338,-1.2390003
1582892318620,4.6040945,15.57816,-34.85904
1582892318667,-7.0660286,-21.432281,15.28438
1582892318668,7.743438,-8.766907,2.6397543
1582892318671,-4.0119762,15.947067,-26.254526
1582892318692,2.5840192,1.4518261,-12.43895
1582892318709,3.0684822,-17.098345,29.986788
1582892318728,-3.8160782,-14.020912,4.030855
1582892318748,-4.830463,10.346808,-1.9956036
1582892318766,1.2744544,24.5887,-33.96396
1582892318788,1.4499968,-8.660455,11.00406
1582892318806,1.4262471,-11.065613,6.8796434
1582892318846,-5.4170666,-4.3689623,6.8322544
1582892318850,-4.8447676,10.921661,-21.392769
1582892318863,5.356678,1.2123663,-9.141304
1582892318885,-3.4901495,-6.641584,3.5497942
1582892318900,-0.33174837,-8.962045,18.015789
1582892318919,1.7431514,13.876167,-14.817796
1582892318940,1.1216133,3.830251,-10.982592
1582892318960,-0.056284666,-14.263914,30.038185
1582892318979,-6.6647506,-8.051346,2.10954
1582892318999,0.05424854,18.809784,-42.952393
1582892319016,-4.831021,-7.2658772,12.730955
1582892319047,8.929193,-5.5688257,7.874007
1582892319068,-8.743077,-1.9034865,-12.340365
1582892319072,1.7021737,-0.25052905,8.32598
1582892319092,4.0448713,14.68235,-19.860783
1582892319111,-9.122922,-14.69573,12.073287
1582892319131,10.172168,-6.125774,6.5267963
1582892319151,-7.3699083,17.159412,-28.338852
1582892319170,-1.705791,-11.84066,12.312088
1582892319189,2.151737,-0.9259112,-6.5605125
1582892319212,-2.9705737,-2.2679884,4.75115
1582892319227,7.004871,0.59529376,11.399354
1582892319244,-14.376963,8.898194,-17.345201
1582892319265,10.42796,-3.1307192,6.9941874
1582892319284,-4.025457,-10.299446,17.79066
1582892319303,-7.867428,-3.0244668,1.9028702
1582892319323,14.32066,26.018892,-21.695982
1582892319343,-10.627007,-7.4139957,5.7405167
1582892319362,7.371138,-12.263683,29.181225
1582892319383,-0.9219712,-7.735447,5.504589
1582892319401,-9.2871275,6.9475355,-16.96251
1582892319432,13.165915,18.27578,-17.30225
1582892319438,-5.1749043,-7.32568,5.344037
1582892319459,7.540716,-11.151411,5.46128
1582892319475,-7.264944,-7.082621,23.91641
1582892319495,0.80527675,9.978709,-22.792673
1582892319516,-4.333594,5.09048,-15.106167
1582892319534,-2.6889305,-9.917286,22.474651
1582892319554,8.845519,3.983717,3.983779
1582892319574,-7.713512,0.47046518,-0.7098074
1582892319620,-0.60835296,5.3741083,-27.535679
1582892319624,1.5260247,-3.0725467,-0.8899784
1582892319631,0.8197392,-7.3435984,18.52021
1582892319652,3.942115,-6.9276514,6.831855
1582892319666,-2.7001157,20.13198,-38.665234
1582892319688,-1.6568341,-2.294352,-2.551732
1582892319707,3.6951156,-11.550577,18.17783
1582892319726,-5.635704,-13.69039,7.090026
1582892319748,2.3361888,1.2405705,14.538916
1582892319769,2.8204646,35.596413,-45.063316
1582892319792,-3.6452377,-10.998085,10.734587
1582892319801,8.597145,-15.060864,2.900731
1582892319821,-13.154096,-18.884972,29.991404
1582892319840,11.080009,9.45557,-6.950488
1582892319858,-11.209101,17.062017,-21.922318
1582892319879,12.068743,-11.456449,14.538461
1582892319899,-4.506232,-5.518059,12.454976
1582892319919,-1.1414629,11.84511,-6.1833754
1582892319941,2.1295836,17.401749,-25.411518
1582892319957,-7.428759,-23.23414,11.322969
1582892319975,-3.26137,-17.146088,5.6180916
1582892320004,-0.3389944,7.146637,-7.6224356
1582892320013,2.259836,5.835828,-1.0539122
1582892320037,-11.166436,7.291868,-41.483936
1582892320058,19.186205,-20.454357,5.6077814
1582892320069,-12.225799,-16.480404,17.62114
1582892320089,7.504795,-0.42312384,19.630144
1582892320110,-10.374405,27.25236,-47.8325
1582892320130,2.3056374,-8.500431,27.23611
1582892320149,-0.89908886,-2.6857715,-1.860035
1582892320189,9.064031,2.2132437,-2.5000362
1582892320189,-5.534012,-8.015104,28.997313
1582892320204,-3.8329232,-0.13222027,6.467555
1582892320227,3.9338772,29.209295,-45.315376
1582892320244,-0.2281154,-14.62035,27.005337
1582892320261,7.8850274,-10.528973,16.107328
1582892320281,-8.058774,2.381428,-13.324332
1582892320301,-0.42189556,-3.2532892,11.051357
1582892320323,-2.40298,10.323905,-15.170693
1582892320340,-3.0744793,0.91748166,-1.4410877
1582892320358,5.8844995,-9.165272,28.901495
1582892320385,-1.4876406,1.7063608,-1.6127005
1582892320395,-8.19515,14.01966,-36.72585
1582892320418,9.03067,-6.136346,-0.81958294
1582892320434,-5.0034227,-7.285351,16.110424
1582892320452,3.4514313,-1.2085619,-0.16063786
1582892320472,-7.0767064,3.7827468,-10.969947
1582892320491,8.122946,-0.128649,0.4484825
1582892320510,-11.152729,-7.343152,5.195958
1582892320532,8.69515,6.6849413,-6.063304
1582892320564,3.6177459,3.5589662,-4.6873903
1582892320571,-3.3754504,-8.303243,19.872814
1582892320587,-4.6335697,6.966319,-26.709743
1582892320607,-1.1197156,-4.547105,2.6473742
1582892320632,6.009154,-7.352395,9.864147
1582892320646,-9.612494,0.81187534,-8.977293
1582892320667,1.9696143,8.103634,-3.8986855
1582892320684,7.9886513,8.433876,-9.981297
1582892320703,-9.656885,-14.199286,19.02338
1582892320723,1.0555645,-7.811142,-5.3111715
1582892320750,-3.4387038,1.1744785,5.4067726
1582892320759,5.141337,21.163668,-27.412575
1582892320778,-3.773355,-9.099503,8.543318
1582892320798,3.6679323,-8.266666,7.2267647
1582892320824,-0.061631948,-3.8896937,10.201425
1582892320854,2.174056,7.557246,-7.562414
1582892320858,-5.568566,12.309144,-36.0439
1582892320877,3.1242094,-17.928335,13.877072
1582892320896,5.6735954,1.7376714,2.6063795
1582892320917,-8.079401,-4.610121,16.43095
1582892320962,4.458466,1.1804125,-10.9147005
1582892320962,-14.216545,0.08249569,6.5669546
1582892320971,11.401403,15.866858,-14.609521
1582892320989,-4.416603,-8.023987,6.861141
1582892321009,-0.31881633,-10.625463,11.618322
1582892321035,1.6404486,-2.9936414,0.7658062
1582892321049,-3.6519008,8.9934025,-13.924521
1582892321074,-1.2728946,1.315001,-0.017439842
1582892321088,7.250212,1.7510972,4.4517775
1582892321106,-2.0217984,-0.13929749,-5.512678
1582892321146,-0.98435634,-1.0887842,2.0037374
1582892321146,-1.9708108,8.247523,-22.323116
1582892321164,2.238336,-8.851442,6.395232
1582892321182,4.567943,-13.384178,28.614727
1582892321201,-9.06478,9.602134,-20.286453
1582892321227,13.644058,4.5274925,-3.8823042
1582892321258,-6.8728375,-3.1275089,19.019005
1582892321259,5.77188,5.8051624,-20.451206
1582892321278,-18.966738,-8.729219,14.7912035
1582892321297,13.093339,1.9217384,5.289156
1582892321318,-6.1315656,11.805771,-13.202236
1582892321345,10.261452,-0.20017362,8.214782
1582892321354,-5.9309583,-7.4351425,12.797095
1582892321373,3.103382,5.6257186,-13.598356
1582892321395,-3.7009456,2.1612308,-12.579028
1582892321413,1.594573,-6.9146166,14.770272
1582892321438,5.6236734,-1.8481498,-2.926011
1582892321451,-3.656396,-5.863264,14.2246275
1582892321478,-3.536416,5.927494,-28.95176
1582892321488,-3.7638686,-9.132479,15.3572
1582892321528,5.7939825,4.4510484,-2.4416037
1582892321528,-1.399637,10.307164,-8.448914
1582892321545,4.8353777,-4.716746,7.6651707
1582892321564,-7.674641,-9.3749485,11.921423
1582892321586,11.808416,8.162261,-18.084143
1582892321607,-14.382276,-4.9372845,14.331923
1582892321630,4.9372754,7.212226,-6.599144
1582892321662,-1.8912218,5.2295823,-13.753195
1582892321662,1.9301429,-11.415826,16.300344
1582892321682,-0.5105616,-4.5968533,10.849168
1582892321708,-1.7907376,8.254397,-23.987907
1582892321719,1.8897173,-5.7205787,3.3342228
1582892321738,2.7195792,5.8433642,-7.330879
1582892321757,-8.629144,-4.37371,7.806013
1582892321777,5.1871552,-3.0003598,12.454215
1582892321798,-2.54615,11.008803,-19.08116
1582892321824,6.6476345,15.598046,-23.62999
1582892321836,-2.861272,-19.89152,25.57316
1582892321863,-0.33965528,-17.507788,18.686253
1582892321872,3.8117876,8.605739,-22.782305
1582892321918,-5.3500524,6.197238,-2.1778393
1582892321918,1.0767634,-1.7256327,4.2339487
1582892321931,-5.444362,-0.038371086,-1.6810198
1582892321949,4.7446685,-1.9892969,4.971031
1582892321968,-5.153648,9.659288,-19.766012
1582892321990,9.431961,-7.3022966,-10.59441
1582892322009,-12.698935,-13.667802,30.334187
1582892322035,15.579345,-0.62465644,8.399859
1582892322063,-9.708578,10.783228,-26.927227
1582892322065,8.433322,15.259392,-5.8413153
1582892322085,-3.1442282,-12.737352,20.58168
1582892322102,0.57840437,-6.1192904,-2.3869715
1582892322121,-0.8590125,-6.903881,8.957839
1582892322143,-1.2041433,8.822752,-12.378386
1582892322163,-4.0973916,-0.3570583,3.4827433
1582892322182,0.61114794,9.04106,-19.057186
1582892322200,-11.845593,-7.7925377,0.8508425
1582892322227,11.435189,4.196224,-6.1123285
1582892322238,-8.520735,-6.078718,6.328106
1582892322264,5.1922884,-7.6455984,9.759914
1582892322289,0.28283894,4.2754703,-5.09383
1582892322294,-0.17905319,1.152812,7.042695
1582892322313,-1.6606189,7.0496364,-27.019054
1582892322333,0.2781847,-8.842084,19.084377
1582892322352,4.2335215,-3.4408588,5.106617
1582892322371,-7.5418243,-9.382866,-0.6062279
1582892322391,-4.4653134,3.8157895,-17.478466
1582892322411,12.55588,16.219246,-15.923328
1582892322437,-6.534778,-11.236468,20.682009
1582892322464,0.2482984,-10.532707,-3.3684235
1582892322467,-4.8438683,-6.6035776,13.948307
1582892322486,5.764522,8.656658,-12.617748
1582892322504,0.06232804,15.585332,-32.317066
1582892322526,11.419555,-13.089655,11.268983
1582892322544,-12.354755,-16.579636,30.3998
1582892322562,5.389811,2.724725,-21.037373
1582892322581,-9.357967,7.794153,-6.126462
1582892322601,12.4781275,1.5222497,14.960513
1582892322626,1.144285,6.1204634,-14.3568
1582892322648,-2.1127825,-6.452251,10.269945
1582892322657,-3.2759495,4.6293497,-16.602512
1582892322677,10.994849,-7.0516253,8.493026
1582892322698,1.4830775,-7.846375,0.019942284
1582892322715,-10.891048,-3.5519004,16.33044
1582892322737,1.6959286,10.441923,-23.89344
1582892322756,-10.1424465,7.071268,-16.80957
1582892322775,12.138083,-14.437775,14.999655
1582892322794,-13.018148,-17.44247,23.67559
1582892322815,1.9178333,-2.8641448,-0.78238773
1582892322837,-4.463071,23.08275,-29.155144
1582892322877,3.252295,7.793247,-16.792517
1582892322878,-4.694617,-23.029835,30.5495
1582892322888,7.943631,-10.928988,5.1796246
1582892322908,-6.7727585,7.2490883,4.930928
1582892322927,10.689506,26.392433,-23.217684
1582892322947,-15.064131,-17.061268,25.996157
1582892322966,3.4334965,-16.703777,22.76808
1582892322986,-3.8089025,6.879857,-8.160894
1582892323006,-2.6959152,30.29523,-35.08846
1582892323032,6.617334,-8.301901,-0.84511757
1582892323043,-10.475511,-25.150055,30.356972
1582892323088,6.7189283,-17.340096,10.928587
1582892323088,-0.5574266,17.069221,-23.0049
1582892323099,6.6161633,25.127766,-40.144054
1582892323118,2.8846462,-25.98416,17.814373
1582892323138,6.906833,-11.100452,4.2737513
1582892323159,-6.908066,-5.9866385,19.66035
1582892323178,9.361701,23.548073,-31.073093
1582892323197,-12.245542,-1.2243967,6.8840237
1582892323223,20.390654,-6.087067,-2.8108358
1582892323270,-19.706236,-13.228468,26.703362
1582892323270,11.578005,6.4456987,-27.128754
1582892323275,-9.680485,-7.8134403,5.376031
1582892323291,11.03415,-3.7886815,-4.6285467
1582892323311,-8.129918,-5.713848,28.333464
1582892323331,11.705549,18.363985,-22.801826
1582892323351,-11.616254,-6.6531467,23.710415
1582892323369,-4.169286,-5.476097,5.6246634
1582892323389,2.187685,7.3736496,-22.186543
1582892323407,-8.919542,-1.0919349,10.27146
1582892323433,1.7051399,-10.567444,23.014664
1582892323472,-5.224307,1.1051402,-16.348587
1582892323473,-11.435266,-6.5461016,15.613613
1582892323485,11.4375,3.8341038,2.941453
1582892323503,-22.408804,0.58211565,26.202038
1582892323522,12.545545,23.980955,-29.673431
1582892323541,-20.213863,-21.782242,30.226538
1582892323562,18.624697,-10.072621,25.198563
1582892323580,-14.12092,5.98505,-48.037247
1582892323600,-7.21019,-9.478786,19.670532
1582892323620,15.959272,12.327502,-15.958366
1582892323654,-9.686734,3.0634956,-11.129064
1582892323657,11.61001,-11.125923,14.762671
1582892323675,-5.723824,-3.194017,2.465063
1582892323694,-2.7243237,4.3161,-2.5150146
1582892323715,1.0560805,3.6746016,-17.020199
1582892323733,-7.3460293,-9.985283,13.310384
1582892323753,8.050266,-10.271115,23.799698
1582892323774,-4.4971457,13.679976,-22.475178
1582892323793,5.080743,12.400614,-24.563742
1582892323829,8.019893,-8.049627,13.106428
1582892323834,-5.5371995,-8.730561,3.937992
1582892323852,6.0859966,2.2810605,-16.298798
1582892323866,-3.4923103,-2.2517345,15.505905
1582892323885,14.864067,9.900468,-12.925264
1582892323905,0.35772723,-0.9486122,-0.5314646
1582892323926,11.469382,-5.829791,4.9550343
1582892323945,-1.0582943,-4.6755576,9.214133
1582892323963,11.326349,20.917664,-13.810717
1582892323987,7.491039,2.994064,-1.6718616
1582892324002,-2.199122,-16.954878,28.081242
1582892324040,4.290704,-12.60017,2.372983
1582892324041,7.2389684,18.812447,-33.778927
1582892324065,1.9708381,2.9150498,-3.1487179
1582892324076,8.462975,-2.5329313,2.164299
1582892324095,-5.100302,-9.418554,10.4066925
1582892324117,10.079797,-0.072197914,-1.1001577
1582892324137,-1.8423051,6.2027206,-3.123765
1582892324157,2.5421371,7.2932897,2.449026
1582892324175,3.0819774,8.70492,-15.499056
1582892324217,-5.6404996,-15.7955885,16.61259
1582892324217,-1.1496522,-14.287786,30.128666
1582892324233,-4.721749,9.194194,-37.322712
1582892324252,-1.5539706,4.249838,0.53959465
1582892324268,3.9340734,11.316369,-9.176058
1582892324289,-11.53143,-15.54089,20.120201
1582892324308,3.5693693,-9.042435,7.7157497
1582892324329,-12.371699,-3.3366892,6.6199684
1582892324348,4.4412136,16.403414,-11.184141
1582892324368,6.8845873,14.272125,-22.938154
1582892324385,-8.408804,-21.40871,30.22855
1582892324422,7.687563,-11.172141,11.359269
1582892324427,-1.0532831,9.048737,4.430234
1582892324449,2.8052008,34.448986,-45.507732
1582892324460,1.9311912,-20.396362,5.5303755
1582892324480,1.8923597,-20.12091,20.516277
1582892324499,3.3959575,-18.456768,22.679754
1582892324520,-3.0750682,21.331347,-36.605495
1582892324538,16.953693,23.836239,-43.75519
1582892324557,-17.547142,-25.620363,30.351517
1582892324590,6.6394567,-11.093884,-12.517536
1582892324594,-15.05057,-11.462423,22.852028
1582892324614,9.387885,12.355744,-15.691382
1582892324634,-4.241168,15.289368,-10.168838
1582892324651,1.5877216,-11.039308,10.82915
1582892324671,-1.6400158,-13.78393,15.126713
1582892324690,2.7358582,-2.8889663,3.10075
1582892324710,1.4359938,28.51691,-17.78796
1582892324730,0.27028155,2.937317E-4,-11.651826
1582892324755,-3.226182,-20.702179,21.299734
1582892324786,-2.5375311,-13.034836,16.23323
1582892324787,-8.771978,9.784009,-1.8845501
1582892324805,6.9278054,19.132292,-22.295563
1582892324829,-11.4824705,-11.933479,30.21919
1582892324864,9.270527,-6.4725237,-17.977962
1582892324865,-18.784008,-7.188407,8.116899
1582892324884,17.935059,12.204365,2.9672737
1582892324902,-14.67258,14.489831,-7.1979027
1582892324921,8.359924,-1.3178165,-10.2209
1582892324943,2.657371,-15.292732,28.246117
1582892324959,-1.3345685,-12.677143,24.09118
1582892324989,4.05454,14.534588,-1.0145998
1582892324997,2.5655246,9.616147,-2.800085
1582892325021,3.603945,-8.11374,29.92757
1582892325045,-3.2011619,-0.81538796,-6.9456835
1582892325056,7.275249,17.954851,-31.187023
1582892325074,-12.021652,-12.447193,19.01992
1582892325094,12.043489,-7.0020924,-1.9693518
1582892325116,-15.209316,-5.689313,7.809122
1582892325141,17.619375,5.86188,-6.932357
1582892325174,-12.511671,5.658728,-13.517485
1582892325175,5.351525,-5.206465,15.828677
1582892325190,3.5733986,7.907921,-10.97984
1582892325208,-6.7160897,-2.2545457,3.769515
1582892325234,7.5640864,-4.661009,13.30286
1582892325247,1.6417252,0.09442663,-0.51864624
1582892325269,-0.85129887,-5.195263,18.390295
1582892325286,0.8640596,15.57129,-30.476742
1582892325307,-2.275507,-7.7714233,12.704444
1582892325329,8.700789,-0.29822612,-0.46790504
1582892325343,-9.434839,-1.0396333,-6.3734903
1582892325375,3.512706,-2.798754,5.3059607
1582892325383,-2.6738253,-2.7206664,10.621178
1582892325401,0.7939312,7.55838,-22.290226
1582892325423,-11.3610735,-9.328568,12.030446
1582892325450,3.7907434,-2.5046508,-1.4183645
1582892325461,-4.254897,3.7809067,-9.93295
1582892325477,-0.045060754,-0.6909139,0.07008839
1582892325498,-3.439918,-6.152703,23.259432
1582892325517,-3.6668544,11.108857,-36.901627
1582892325559,1.8828754,-12.040666,6.3734655
1582892325559,-1.7599871,-8.859055,9.670918
1582892325572,-6.0775614,0.9207232,-4.569497
1582892325591,8.781216,15.933222,-23.179384
1582892325612,-3.937134,-1.6966121,5.834873
1582892325631,1.7276199,-11.03422,4.3806067
1582892325650,2.3666701,-3.2930803,-1.9936886
1582892325672,0.06726909,6.9949036,-9.778727
1582892325688,1.118326,0.91232204,4.5415983
1582892325709,-0.46631122,-2.485541,6.2071266
1582892325745,0.02724582,-0.8852427,3.2416763
1582892325746,1.9068047,9.81075,-20.992142
1582892325767,-1.4304626,-7.856971,1.4385128
1582892325783,1.0631814,-13.072956,26.809307
1582892325802,-3.3891416,-0.58262134,1.3800545
1582892325828,-3.0163846,7.0707436,-11.058202
1582892325848,-1.0272865,-5.226672,15.800367
1582892325860,-1.3602947,1.3708835,-1.0727854
1582892325878,8.085757,17.722372,-30.24426
1582892325900,-8.613785,-14.235656,25.788898
1582892325918,7.4878345,-10.53639,9.521727
1582892325947,-7.5993404,-1.4921458,3.5980806
1582892325956,8.426768,11.119634,-5.395116
1582892325975,0.33216077,2.914924,-7.4692
1582892325995,-0.5656917,-5.4777527,7.302534
1582892326020,5.52525,-2.8233953,5.150716
1582892326034,-6.6261945,8.608802,-7.4611645
1582892326068,4.9184837,5.6903443,-3.8297787
1582892326073,-5.514731,-12.811183,24.739113
1582892326092,-1.5624033,-7.934537,-5.389859
1582892326126,7.0064087,5.848902,1.9765091
1582892326129,2.0136242,7.07335,-5.794961
1582892326148,-4.561386,-6.949396,13.448721
1582892326167,2.6079519,1.4023087,5.2037153
1582892326187,-0.02841875,11.148312,-20.468063
1582892326208,1.3157034,-5.495965,9.091281
1582892326232,0.8828644,-1.9680974,12.027239
1582892326263,1.9807718,0.9365258,-8.025075
1582892326263,-4.1231737,-10.045795,10.956016
1582892326281,-0.4350363,3.5770068,-8.856677
1582892326306,-7.7326527,-3.653253,8.163659
1582892326320,9.490043,-1.2186906,7.305784
1582892326339,-4.07114,10.817909,-12.273709
1582892326358,5.3193493,4.8878155,-13.659303
1582892326380,-4.817014,-13.093693,15.369149
1582892326400,-2.0832639,-10.08188,19.11698
1582892326425,4.3624835,10.633108,-15.2041
1582892326438,-7.146664,14.493195,-29.179008
1582892326467,4.0861874,-12.541671,14.3621025
1582892326475,-2.1479433,-13.814222,20.831045
1582892326502,-2.9215932,-2.6546907,-5.9134407
1582892326511,2.0343857,13.049372,-9.311698
1582892326531,-2.7507129,13.3118925,-9.298135
1582892326551,-2.1731176,-6.8829165,5.656336
1582892326572,-0.7600959,-5.1386137,-6.797099
