1582892316024,0.9370575,-0.086868286,0.1156311
1582892316049,-0.44551086,0.16279602,-0.08866882
1582892316062,-0.6170654,-0.07595825,0.051193237
1582892316081,0.45065308,0.037124634,0.028625488
1582892316101,0.10618591,0.08050537,-0.006942749
1582892316120,-0.15979004,-0.18231201,0.09637451
1582892316156,-0.4140625,0.2567749,-0.270401
1582892316160,0.6601105,-0.27471924,0.13421631
1582892316177,-0.9521332,0.26660156,-0.2657776
1582892316216,-0.479187,-0.33773804,0.20568848
1582892316235,0.450943,0.2774048,-0.16870117
1582892316260,0.18070984,-0.18452454,0.15435791
1582892316273,0.59776306,0.026519775,0.02822876
1582892316291,-0.36639404,-0.015975952,0.038024902
1582892316311,-0.777359,0.038391113,-0.06840515
1582892316331,-0.34571838,0.017456055,-0.034317017
1582892316359,0.21156311,0.0059814453,-0.0042266846
1582892316368,0.7148895,-0.06764221,0.08192444
1582892316387,0.20960999,-0.055770874,0.09492493
1582892316408,0.55592346,-0.08338928,0.1278534
1582892316427,-0.34161377,0.02558899,0.050613403
1582892316454,-0.9202423,0.042266846,-0.0051879883
1582892316467,0.2689972,-0.0084991455,0.054534912
1582892316487,1.2006226,0.05508423,0.05355835
1582892316504,-0.25109863,-0.0131073,0.018692017
1582892316545,-0.98098755,0.028305054,-0.05973816
1582892316545,0.5846405,-0.00819397,0.023254395
1582892316560,1.4238434,0.019729614,0.0554657
1582892316579,-1.3637085,0.0062713623,-0.00819397
1582892316599,-0.91864014,-0.08782959,0.08299255
1582892316620,1.036438,0.144104,0.0024414062
1582892316658,1.1583252,-0.06716919,0.14785767
1582892316658,-0.89501953,0.12757874,-0.08081055
1582892316696,-0.33322144,-0.06777954,0.029388428
1582892316715,0.22239685,0.08442688,5.645752E-4
1582892316748,0.01737976,-0.0027313232,0.034683228
1582892316754,-0.38497925,0.10534668,-0.09222412
1582892316774,0.7784729,0.018920898,0.007980347
1582892316791,-0.48571777,-0.004257202,0.022567749
1582892316810,-0.39723206,0.008956909,-0.007217407
1582892316832,0.32466125,0.08728027,-0.046401978
1582892316850,0.4031372,-0.014877319,0.056396484
1582892316877,-0.8491821,0.054870605,-0.04322815
1582892316887,0.49864197,0.013839722,0.022140503
1582892316916,0.0872345,0.04283142,-0.021743774
1582892316924,-0.53652954,-3.0517578E-5,-0.059432983
1582892316944,0.7243347,0.08106995,-0.07366943
1582892316965,0.15687561,0.006149292,-0.020095825
1582892316985,-1.0973511,-0.013320923,-0.03945923
1582892317002,-0.12768555,-0.037582397,0.02835083
1582892317023,1.1862793,0.08894348,0.029006958
1582892317057,-0.67910767,7.6293945E-5,0.003250122
1582892317060,-0.60643005,-0.0055999756,-0.013931274
1582892317078,1.5703583,0.068862915,0.031402588
1582892317116,-1.2129059,7.6293945E-4,-0.03942871
1582892317118,-1.3439789,-0.07133484,-0.0284729
1582892317155,1.2579803,0.16290283,-0.061065674
1582892317176,0.50341797,-0.053619385,0.09082031
1582892317195,-0.19052124,0.053482056,-0.051132202
1582892317216,-0.6334381,-0.054992676,0.05053711
1582892317233,-0.4365387,0.13224792,-0.093429565
1582892317253,0.7032623,0.058883667,-0.011016846
1582892317282,0.1946106,-0.077560425,0.10131836
1582892317289,-1.2499237,0.13920593,-0.10652161
1582892317311,0.2610321,-0.014724731,0.010910034
1582892317326,1.5856018,0.07217407,8.8500977E-4
1582892317346,-0.51708984,-0.031707764,-0.018112183
1582892317370,-1.7587738,0.085113525,-0.19184875
1582892317391,0.81121826,-0.024307251,-0.010894775
1582892317406,0.8916626,0.106781006,-0.041229248
1582892317425,-0.052017212,0.0069122314,-0.011383057
1582892317465,0.17106628,0.051940918,-0.012588501
1582892317465,0.56362915,-0.0050811768,0.03665161
1582892317490,0.5142517,0.010040283,0.037139893
1582892317499,-0.9573364,0.12487793,-0.16334534
1582892317520,-1.9519043,0.036697388,-0.1993103
1582892317539,-0.3537445,0.104904175,-0.22135925
1582892317562,2.8605194,-0.03527832,0.021881104
1582892317579,1.2008667,0.035980225,-0.06628418
1582892317597,-2.6191711,-0.11445618,-0.12294006
1582892317636,-0.13188171,0.019165039,-0.06340027
1582892317659,0.75146484,0.1612854,-0.11401367
1582892317695,0.15232849,-0.102386475,0.030761719
1582892317695,0.70111084,0.01322937,-0.044387817
1582892317711,-0.15937805,-0.041122437,-0.05088806
1582892317730,0.1738739,0.01651001,-0.15348816
1582892317751,-0.06842041,-0.111831665,-0.026321411
1582892317770,-0.79307556,0.017974854,-0.110672
1582892317790,0.67800903,-0.1269989,0.08581543
1582892317809,-0.3326416,-0.04460144,0.034820557
1582892317828,-0.4035797,0.02444458,-0.029403687
1582892317869,0.7163849,-0.037902832,0.030029297
1582892317873,-0.062698364,-0.05102539,0.030563354
1582892317903,-1.3015289,-0.055419922,-0.0030670166
1582892317903,-0.21032715,-0.06211853,0.033676147
1582892317922,0.8905029,0.0012054443,0.08041382
1582892317942,0.29040527,-0.041885376,0.035614014
1582892317961,0.06376648,-0.095581055,0.06842041
1582892317980,-0.11701965,-0.02355957,0.020431519
1582892318000,-0.43336487,0.018600464,-0.027664185
1582892318021,0.46903992,-0.009902954,-0.013977051
1582892318046,1.1987152,0.0024261475,-0.0029754639
1582892318059,-0.9183655,-0.13458252,0.019042969
1582892318094,-0.96777344,0.08929443,-0.10232544
1582892318116,-0.8267212,0.05496216,-0.16819763
1582892318134,0.6144562,0.0521698,-0.049209595
1582892318153,1.0398712,-0.1354065,0.1471405
1582892318172,-0.31132507,-0.061920166,0.06336975
1582892318193,1.4260406,-0.055419922,0.1405487
1582892318211,-1.1166992,0.054229736,-0.051071167
1582892318231,-2.1135712,0.05256653,-0.13381958
1582892318275,1.0068054,-0.010925293,-0.009170532
1582892318275,1.7533722,-0.010559082,0.059921265
1582892318286,-0.7345276,-0.07255554,-0.033554077
1582892318305,-0.7166443,0.02861023,-0.1043396
1582892318328,0.18681335,0.047576904,-0.033554077
1582892318344,-0.37265015,-0.052200317,0.051635742
1582892318363,0.17588806,-0.05961609,0.11703491
1582892318382,1.0284119,-0.035217285,0.16664124
1582892318403,-0.5366974,0.13824463,-0.06826782
1582892318421,-0.028244019,0.0076904297,-0.039001465
1582892318458,0.30271912,0.13043213,-0.1227417
1582892318458,-1.7887268,-0.14356995,-0.04234314
1582892318478,-0.71144104,0.026351929,-0.090530396
1582892318497,1.7170563,0.098526,-0.017471313
1582892318518,1.2112885,0.020004272,0.034576416
1582892318536,-0.31643677,0.015289307,-0.005722046
1582892318575,-1.414032,-0.085617065,-0.022964478
1582892318597,0.2450409,0.17959595,-0.1759491
1582892318616,1.3496857,-0.013168335,-0.055038452
1582892318661,0.47569275,0.060531616,-0.18069458
1582892318668,-2.1697388,-0.11735535,-0.092819214
1582892318670,-0.104400635,0.07096863,-0.25764465
1582892318691,1.8908386,-0.12042236,0.057678223
1582892318708,-1.0276337,-0.0025177002,-0.083847046
1582892318728,-2.3384552,-0.0680542,-0.1461792
1582892318747,0.91474915,0.01739502,-0.05204773
1582892318766,2.5060425,-0.054336548,0.09635925
1582892318788,0.15753174,-0.039916992,0.027053833
1582892318809,-1.662857,-0.084350586,-0.068496704
1582892318846,-0.370636,-0.06352234,-0.054840088
1582892318850,1.1463776,-0.031845093,-0.0063171387
1582892318861,0.5866699,-0.09550476,0.0031433105
1582892318885,-0.82569885,-0.14772034,-0.016448975
1582892318899,-0.7137146,-0.16473389,0.025466919
1582892318918,0.97528076,0.051574707,0.0019073486
1582892318939,0.6332245,-0.11401367,0.1361084
1582892318960,-2.6941223,-0.1566925,0.021743774
1582892318979,0.01524353,-0.09448242,0.049224854
1582892318999,2.9233093,-0.025100708,0.16836548
1582892319046,-0.654068,-0.015060425,-0.042907715
1582892319068,-1.531723,-0.12547302,-0.01852417
1582892319071,0.6990967,-0.09927368,0.034866333
1582892319091,0.7877655,-0.16680908,0.17617798
1582892319111,0.048675537,-0.072784424,0.057662964
1582892319132,-0.950943,-0.08248901,0.09303284
1582892319151,0.0289917,0.021270752,0.014770508
1582892319170,0.9920807,-0.10133362,0.15296936
1582892319188,-0.8282318,-0.057373047,0.09580994
1582892319212,-0.52989197,-0.0077056885,-1.0681152E-4
1582892319225,0.3865509,-0.04710388,0.09579468
1582892319243,0.37397766,0.03427124,0.06188965
1582892319265,-0.028671265,-0.10235596,0.16055298
1582892319283,-1.0096283,-0.060028076,0.09643555
1582892319303,-0.20414734,-0.012054443,0.069488525
1582892319323,1.7608948,-0.046676636,0.14181519
1582892319342,-0.17407227,0.04789734,0.03741455
1582892319361,-2.2456512,0.0050811768,-0.06524658
1582892319383,-0.3237152,-0.025375366,-0.022872925
1582892319402,1.8483734,0.11845398,0.048736572
1582892319432,1.4289551,-0.093826294,0.12133789
1582892319438,-1.1223297,-0.032684326,0.018295288
1582892319459,-1.4216461,0.115600586,-0.11975098
1582892319474,-0.23472595,0.042800903,-0.09480286
1582892319515,2.042328,-0.056274414,0.12460327
1582892319534,0.58943176,0.08433533,0.02557373
1582892319553,-1.7286987,-0.1867981,0.08934021
1582892319573,0.5926361,0.014160156,0.07536316
1582892319620,0.3655548,0.10916138,-0.034362793
1582892319624,0.33764648,-0.007247925,0.023925781
1582892319629,-0.7763519,-0.0657959,0.051208496
1582892319652,-0.99916077,0.024765015,-0.040283203
1582892319666,1.021637,0.013504028,0.028900146
1582892319687,1.2012329,-0.01939392,0.09213257
1582892319707,-1.4602814,-0.0967865,0.10293579
1582892319725,-1.7804718,0.046539307,-0.033737183
1582892319747,0.76016235,0.019485474,0.04988098
1582892319764,2.515747,-8.544922E-4,0.09681702
1582892319792,0.049484253,-0.06341553,0.114868164
1582892319801,-2.7556305,0.045516968,-0.12814331
1582892319819,-1.847992,-0.018249512,-0.061645508
1582892319839,1.7548065,0.0071868896,0.054885864
1582892319858,2.486786,-0.0074920654,0.18217468
1582892319878,-1.3153534,-0.14503479,0.07992554
1582892319900,-0.78105164,0.03729248,0.006942749
1582892319917,1.2334442,0.08340454,0.014923096
1582892319940,1.4766998,0.035079956,-0.0023956299
1582892319975,-3.126892,-0.0818634,-0.0017852783
1582892320003,-1.4282684,0.1846466,-0.27600098
1582892320012,2.3473663,-0.21633911,0.15104675
1582892320031,0.9921112,0.13414001,-0.013977051
1582892320057,-0.20768738,-0.09616089,0.028015137
1582892320068,-1.8444824,-0.21514893,0.1816864
1582892320088,-1.3531036,0.15280151,-0.09336853
1582892320110,2.5978699,-0.11116028,0.27430725
1582892320129,1.4794617,0.13774109,0.057022095
1582892320148,-1.4167023,-0.092559814,0.07897949
1582892320189,-0.34562683,-0.021194458,0.04875183
1582892320189,-0.19589233,0.06852722,-0.002166748
1582892320203,-0.075668335,0.0848999,-0.07620239
1582892320222,1.84021,-0.085617065,0.17216492
1582892320242,-0.48286438,-0.10749817,0.2278595
1582892320260,-2.1146393,0.0066223145,0.04789734
1582892320280,0.33450317,0.11395264,0.06034851
1582892320300,0.8661804,0.06790161,0.11242676
1582892320322,0.74624634,-0.02861023,0.13291931
1582892320339,-0.0018463135,0.005126953,0.09953308
1582892320359,-1.1945648,0.051437378,-0.0023345947
1582892320385,0.15945435,0.001373291,0.067855835
1582892320394,1.9517975,0.033477783,0.19436646
1582892320414,-0.7374573,0.037857056,0.06655884
1582892320452,-2.1406097,0.048919678,-0.07009888
1582892320471,0.913147,0.0050811768,0.034561157
1582892320490,0.7524109,0.23014832,-0.11264038
1582892320510,-0.45433044,-0.018951416,-5.950928E-4
1582892320535,-0.04196167,0.040023804,0.033325195
1582892320564,0.51678467,-0.046936035,0.20840454
1582892320571,-0.3904419,0.0900116,0.045913696
1582892320587,-0.14559937,0.11112976,0.023788452
1582892320606,0.36398315,0.08709717,0.01725769
1582892320627,-0.48156738,0.012512207,0.029342651
1582892320646,-0.21842957,0.076187134,-0.040802002
1582892320667,0.88565063,0.013916016,0.047042847
1582892320684,0.44114685,0.030883789,0.040786743
1582892320704,-1.1039429,0.06341553,-0.017623901
1582892320722,-0.671402,0.111846924,-0.043518066
1582892320750,0.60009766,0.051223755,0.044021606
1582892320759,1.3439789,0.08630371,0.018920898
1582892320778,-0.16699219,-0.048797607,0.09875488
1582892320798,-1.815094,0.14578247,-0.17372131
1582892320818,0.23730469,-0.07388306,0.067337036
1582892320854,1.333252,0.16789246,0.04373169
1582892320857,0.8430939,0.030075073,0.025177002
1582892320875,-1.72258,-0.1490326,0.18951416
1582892320916,-1.0772552,0.37399292,-0.2889862
1582892320961,0.6078186,-0.029953003,0.023391724
1582892320962,0.8526764,0.1464386,-0.04826355
1582892320971,0.06866455,-0.04095459,0.061340332
1582892320989,0.65527344,-0.051940918,0.1262207
1582892321009,-1.187851,0.087402344,-0.020996094
1582892321029,-0.8998413,0.06918335,-0.013977051
1582892321049,1.0702667,0.09301758,0.06645203
1582892321074,0.80711365,0.048324585,0.07989502
1582892321088,-0.009124756,0.009689331,0.035217285
1582892321105,-0.13198853,0.10018921,-0.07208252
1582892321146,-0.16052246,0.1381836,-0.13096619
1582892321146,0.43371582,0.013702393,-0.01689148
1582892321163,-0.49028015,-0.015640259,0.025543213
1582892321181,-1.5634613,0.072906494,-0.08151245
1582892321201,0.7762604,0.1603241,-0.07949829
1582892321222,1.41362,-0.026824951,0.0921936
1582892321258,-0.818161,0.1589508,-0.14828491
1582892321259,0.5821533,-0.09210205,0.06965637
1582892321277,-0.5529785,0.21788025,-0.14265442
1582892321297,0.025619507,-0.13226318,0.042099
1582892321317,0.75930786,0.18769836,-0.1670227
1582892321345,-0.18469238,-0.19085693,0.055664062
1582892321355,-1.2924652,0.16194153,-0.23626709
1582892321393,0.7257538,-0.016738892,-0.040786743
1582892321413,0.34666443,0.16822815,-0.14480591
1582892321432,-1.3257599,-0.13319397,0.017364502
1582892321451,-0.078567505,-0.010101318,0.042114258
1582892321478,0.072280884,0.06349182,-0.0101623535
1582892321487,0.5663147,-0.02909851,0.028167725
1582892321528,-0.25567627,0.027267456,-0.012435913
1582892321528,0.36509705,-0.024353027,-0.01499939
1582892321545,0.29548645,-0.10069275,0.07380676
1582892321564,-0.9021301,0.033203125,-0.016036987
1582892321584,0.026824951,0.039398193,-0.018310547
1582892321607,0.68688965,0.014801025,0.03211975
1582892321623,0.041519165,0.03892517,-0.028305054
1582892321661,0.24536133,0.0053253174,-0.016433716
1582892321662,-0.68769836,0.014007568,-0.04147339
1582892321682,-0.82444763,0.009628296,-0.057006836
1582892321708,1.1059113,-0.047668457,0.08842468
1582892321718,0.46479797,0.023025513,0.087905884
1582892321737,-0.3253479,-0.053085327,0.042648315
1582892321757,0.2101593,0.0501709,0.044906616
1582892321776,-0.6323242,0.113479614,-0.09352112
1582892321797,0.97810364,0.040252686,-0.022628784
1582892321816,1.16362,-0.13014221,0.12960815
1582892321863,-3.6295166,0.09277344,-0.14897156
1582892321871,-1.454773,0.08409119,-0.22732544
1582892321918,2.9980927,0.04345703,0.11859131
1582892321918,0.54460144,-0.01739502,0.095336914
1582892321929,-0.4890442,-0.016693115,0.07154846
1582892321948,-0.08544922,0.10166931,0.0016937256
1582892321967,0.012512207,0.03904724,0.013687134
1582892321990,0.24810791,0.15184021,-0.05732727
1582892322008,-1.2992096,0.025894165,-0.085128784
1582892322027,-1.1044769,0.023742676,-0.16238403
1582892322063,1.7286835,0.09085083,-0.035491943
1582892322064,1.5065918,0.10751343,-0.061080933
1582892322085,-0.6803436,-0.12728882,0.019683838
1582892322101,-1.5026093,0.12583923,-0.12477112
1582892322120,0.047851562,0.13899231,-0.14546204
1582892322141,1.1860962,0.030639648,-0.016403198
1582892322162,0.39120483,0.021194458,-0.022247314
1582892322180,0.15715027,0.02494812,-0.08694458
1582892322200,-0.1647644,-0.034210205,-0.045059204
1582892322219,-0.43548584,0.12397766,-0.18740845
1582892322238,-0.37068176,-0.014526367,-0.10752869
1582892322264,-0.33702087,-0.08149719,0.0029144287
1582892322274,0.3484192,-8.69751E-4,0.017547607
1582892322293,0.43710327,-0.039276123,0.028121948
1582892322332,0.40982056,0.025146484,-0.050689697
1582892322351,-1.1356506,-0.09661865,2.746582E-4
1582892322371,-0.5867462,0.09802246,-0.188797
1582892322391,0.47575378,0.006164551,-0.110198975
1582892322410,1.1392212,-0.08351135,-4.272461E-4
1582892322430,0.11885071,-0.11576843,0.022827148
1582892322464,-1.567276,0.05418396,-0.16903687
1582892322467,-0.5325012,0.014877319,-0.09725952
1582892322486,0.75320435,-0.05607605,0.04826355
1582892322503,1.3888855,-0.12420654,0.17524719
1582892322523,-0.34809875,-0.101242065,0.14102173
1582892322543,-2.4174194,0.07824707,-0.13412476
1582892322562,0.206604,0.0743103,-0.076187134
1582892322581,1.7852631,0.095214844,0.06211853
1582892322600,0.093170166,-0.15429688,0.16546631
1582892322620,-0.10255432,-0.048675537,0.059158325
1582892322648,-0.29067993,0.011871338,0.008453369
1582892322657,-0.088760376,0.20559692,-0.18878174
1582892322677,-0.04484558,-0.14898682,0.1413269
1582892322696,-1.0394592,0.16178894,-0.22117615
1582892322715,0.5431366,-0.098464966,0.024856567
1582892322737,1.5101013,0.044815063,-0.069869995
1582892322756,0.28720093,0.17080688,-0.14459229
1582892322794,-2.0401459,-0.22142029,-0.05795288
1582892322814,-1.5670166,0.2060852,-0.27677917
1582892322833,1.8217163,-0.12509155,0.06729126
1582892322877,2.341278,0.16320801,-0.037475586
1582892322877,-0.53048706,-0.14178467,0.07836914
1582892322888,-3.475708,0.061065674,-0.29289246
1582892322907,0.4086151,-0.039520264,-0.0499115
1582892322927,2.7243347,0.10040283,-0.0023040771
1582892322946,0.7474518,-0.06793213,0.05204773
1582892322966,-2.3637848,-0.0066070557,-0.12174988
1582892322986,0.15531921,-0.040267944,-0.051757812
1582892323005,2.486908,-0.001876831,0.08392334
1582892323025,0.36131287,-0.06147766,0.08872986
1582892323043,-3.6215057,0.031723022,-0.1489563
1582892323088,-1.7925415,0.008514404,-0.18305969
1582892323088,2.9270935,0.051071167,0.06036377
1582892323098,2.5357666,0.054840088,0.021209717
1582892323117,-1.9833679,-0.17611694,0.029556274
1582892323137,-2.5819092,0.10418701,-0.24333191
1582892323159,0.8321686,0.00592041,-0.09098816
1582892323178,2.7835999,0.09339905,-0.05267334
1582892323196,-0.6096649,0.026794434,-0.122924805
1582892323216,-0.9571228,-0.2889557,0.039871216
1582892323270,-1.984787,0.34602356,-0.41700745
1582892323272,1.7010498,-0.26963806,0.06283569
1582892323290,0.22431946,0.18013,-0.1098938
1582892323310,-0.88394165,-0.23931885,-0.0012207031
1582892323330,0.526886,-0.024398804,-0.047470093
1582892323350,1.5116272,-0.05937195,-0.018539429
1582892323368,-0.9007416,0.105026245,-0.20855713
1582892323389,0.19737244,-0.17341614,-0.012298584
1582892323410,0.6612091,-0.07801819,0.05882263
1582892323428,-0.7005768,-0.10800171,0.032562256
1582892323472,-0.38336182,-0.076293945,-0.018554688
1582892323473,0.39527893,0.049438477,-0.07432556
1582892323483,0.2451477,-0.090408325,0.050201416
1582892323501,0.09590149,-0.054229736,0.08950806
1582892323524,1.219223,-0.105773926,0.14900208
1582892323539,-1.4362183,-0.035476685,0.06111145
1582892323562,-2.156372,-0.06625366,-0.052963257
1582892323582,1.7574768,0.1023407,-0.05781555
1582892323603,0.9668274,-0.048217773,0.09440613
1582892323617,0.25190735,-0.16746521,0.098968506
1582892323654,0.25357056,0.08364868,-0.0770874
1582892323654,-0.84225464,-0.15136719,0.034225464
1582892323675,-0.9958496,0.10334778,-0.13050842
1582892323693,1.4623871,-0.01928711,0.06506348
1582892323733,0.4039917,0.10090637,-0.07862854
1582892323753,-1.4034882,-0.1496582,-0.029205322
1582892323773,-0.46383667,0.040542603,-0.1611023
1582892323792,2.1364899,0.016845703,-0.08477783
1582892323829,0.95858765,-0.06350708,-0.0073547363
1582892323829,-2.0335388,-0.13719177,-0.03048706
1582892323852,-0.36312866,0.021118164,-0.028289795
1582892323865,0.47912598,0.030197144,-0.017837524
1582892323885,-0.063430786,-0.08270264,0.041870117
1582892323905,0.31175232,-0.07066345,0.022445679
1582892323925,-0.57987976,0.0028533936,-0.09184265
1582892323945,-0.5730133,-0.078323364,-0.027526855
1582892323963,0.82684326,-0.061325073,0.0655365
1582892323983,0.46446228,-0.0413208,0.058273315
1582892324002,-1.9502258,-0.061447144,-0.007598877
1582892324037,-1.2553558,-0.044174194,-0.03579712
1582892324041,2.090088,-0.0796814,0.08633423
1582892324065,1.1953888,0.061798096,-0.043945312
1582892324077,-1.2023773,-0.12251282,-0.078704834
1582892324095,-0.7460785,0.0063171387,-0.0717926
1582892324115,0.1737976,0.047454834,-0.047790527
1582892324137,0.9780731,-0.08026123,0.07237244
1582892324156,0.45718384,-0.0076446533,0.009643555
1582892324175,0.3684082,-0.11515808,-0.010131836
1582892324217,-2.2766113,-0.0048065186,-0.1000061
1582892324231,-1.235321,-0.04093933,-0.099090576
1582892324252,2.825821,-0.065338135,0.10644531
1582892324268,0.8206787,-0.008621216,0.06877136
1582892324288,-0.69366455,-0.17478943,0.06991577
1582892324307,-1.4576416,-0.009796143,-0.030044556
1582892324328,-0.60539246,0.07633972,-0.10891724
1582892324347,1.254303,-0.08039856,0.120407104
1582892324367,1.4984589,-0.104599,0.17448425
1582892324385,-1.0933533,-0.08050537,0.010238647
1582892324422,-2.223938,-0.007522583,-0.108169556
1582892324422,0.53474426,0.018432617,-0.036468506
1582892324441,2.630249,-0.058288574,0.09095764
1582892324459,-0.40164185,-0.091812134,0.08761597
1582892324479,-3.677948,-0.1230011,-0.011474609
1582892324499,-1.0676422,-0.11935425,0.056610107
1582892324518,3.1197815,0.10858154,0.10319519
1582892324537,3.1054382,-0.23306274,0.26293945
1582892324557,-2.9233856,0.23643494,-0.21128845
1582892324575,-1.5406647,-0.209198,-0.0027618408
1582892324595,0.39707947,0.10072327,-0.028320312
1582892324612,1.7644043,-0.010620117,0.11491394
1582892324634,1.5131073,-0.07002258,0.17279053
1582892324670,-1.96521,-0.113983154,0.029464722
1582892324690,-1.3768463,-0.034957886,0.08215332
1582892324709,0.98838806,0.03816223,0.031158447
1582892324730,2.5598145,0.017242432,0.223526
1582892324755,-1.0289001,-0.122543335,0.19085693
1582892324786,-2.8251343,0.029296875,0.021591187
1582892324786,0.15209961,-0.0014953613,0.047164917
1582892324804,2.6849365,0.12794495,0.19161987
1582892324824,0.29730225,0.029510498,0.120147705
1582892324845,-1.5477142,-0.090164185,0.14556885
1582892324865,0.16670227,0.14353943,0.051605225
1582892324883,0.7052002,0.1003418,0.06619263
1582892324902,0.93473816,0.051651,0.03213501
1582892324921,-0.05050659,0.07646179,0.016555786
1582892324943,-2.1668396,0.106918335,-0.13619995
1582892324959,-1.5979156,0.06613159,-0.16670227
1582892324989,1.6403503,0.15385437,-0.15431213
1582892324997,1.964508,0.1795044,-0.10321045
1582892325016,-1.5073547,-0.001449585,-0.23300171
1582892325045,0.4741516,0.005584717,-0.01133728
1582892325055,1.1572723,0.107788086,-0.1352539
1582892325073,-1.1201782,0.06462097,-0.056274414
1582892325094,-1.1762543,0.048202515,-0.1952362
1582892325116,0.4333191,0.10220337,-0.11238098
1582892325174,1.3876495,-0.1870575,0.1593628
1582892325175,0.1612091,0.21115112,-0.15252686
1582892325189,-0.31350708,-0.25881958,0.15716553
1582892325208,0.036956787,0.15359497,-0.09542847
1582892325227,-0.24293518,-0.045318604,0.05949402
1582892325247,-0.60957336,0.06474304,-0.014663696
1582892325268,0.15325928,-0.069869995,0.07899475
1582892325285,0.5359192,-0.0043792725,0.04194641
1582892325305,0.82136536,-0.0082092285,0.042510986
1582892325324,-0.7726135,0.021240234,-0.041549683
1582892325343,-0.017852783,-0.0037384033,-0.028579712
1582892325375,0.21206665,-0.027542114,0.060409546
1582892325381,-0.27482605,-0.04058838,0.084609985
1582892325400,0.5193634,0.012817383,0.07116699
1582892325417,-0.028015137,0.05580139,0.0011901855
1582892325450,-0.43321228,0.046951294,-0.052474976
1582892325461,0.40046692,0.036224365,-0.054336548
1582892325476,0.20121765,-0.047409058,-1.9836426E-4
1582892325497,-0.7805481,-0.024108887,-0.06687927
1582892325517,0.92308044,0.005874634,-0.045700073
1582892325558,-0.44058228,-0.090148926,0.006515503
1582892325559,-2.0057983,0.11076355,-0.31089783
1582892325572,1.568924,-0.122283936,0.016601562
1582892325610,1.6417999,0.04284668,-0.045410156
1582892325631,-1.1482544,-0.06036377,-0.073898315
1582892325650,-0.8266754,-0.08905029,-0.064697266
1582892325672,0.1026001,0.013671875,-0.048095703
1582892325687,0.709198,-0.05895996,0.03149414
1582892325708,-0.02027893,-0.05921936,0.051361084
1582892325745,-0.67733765,-0.07196045,0.0068511963
1582892325746,0.37913513,-0.06845093,0.047561646
1582892325767,0.15489197,-0.062576294,0.064315796
1582892325784,-1.4841156,-0.09190369,0.057525635
1582892325801,-0.82066345,-0.116760254,0.092803955
1582892325822,1.2663727,-0.036758423,0.19599915
1582892325848,0.35499573,-0.02947998,0.15890503
1582892325859,-0.15846252,-0.07525635,0.11669922
1582892325878,0.8952942,-0.0796051,0.12950134
1582892325899,-0.9192352,0.0090789795,-0.06187439
1582892325946,-1.4197388,-0.064086914,-0.061141968
1582892325947,0.3267517,0.06643677,-0.09603882
1582892325955,1.6741943,-0.1516571,0.15885925
1582892325974,0.34268188,0.07707214,-0.0039520264
1582892325994,-0.6167755,-0.14840698,0.08061218
1582892326014,-0.04774475,0.0034332275,-0.0044403076
1582892326034,0.63630676,0.051651,-0.042388916
1582892326068,0.24317932,-0.12895203,0.06504822
1582892326090,-2.071518,0.03756714,-0.13482666
1582892326126,0.21380615,-0.20065308,0.09391785
1582892326128,1.3568115,-0.036224365,0.13877869
1582892326147,0.24617004,0.016281128,0.041168213
1582892326166,-0.516922,-0.096221924,0.03338623
1582892326186,0.5027313,-0.10942078,0.11741638
1582892326207,0.363739,-0.02659607,0.08610535
1582892326226,-0.79522705,-0.10964966,0.07501221
1582892326263,-0.27766418,-0.13545227,0.09761047
1582892326263,-0.077316284,-0.06480408,0.08026123
1582892326281,0.078552246,-0.022247314,0.07672119
1582892326306,0.43423462,-0.105667114,0.17207336
1582892326320,0.0021362305,-0.13502502,0.23425293
1582892326338,0.5450134,-0.04522705,0.20587158
1582892326358,0.7242737,-0.13713074,0.29978943
1582892326380,-1.3091125,4.5776367E-4,0.17333984
1582892326400,-1.2722168,-0.16352844,0.2655182
1582892326418,1.5888519,-0.07296753,0.34268188
1582892326437,1.6026611,0.028198242,0.23490906
1582892326467,-1.6268463,-0.14459229,0.17648315
1582892326474,-1.7741852,-0.018630981,0.020462036
1582892326502,1.4079895,-0.122665405,0.27642822
1582892326511,1.8274384,0.09373474,0.19810486
1582892326550,0.5008545,-0.19584656,0.298172
1582892326571,-1.114685,-0.033294678,0.14959717
1582892326590,-0.68200684,-0.0015258789,0.122528076
1582892326608,-0.11734009,-0.056793213,0.21614075
1582892326628,0.49227905,-0.016937256,0.24053955
1582892326663,-0.039978027,-0.01663208,0.22003174
1582892326664,-0.54833984,-0.101882935,0.23239136
1582892326687,0.74871826,-0.041397095,0.24835205
1582892326702,-0.1296997,0.00920105,0.23103333
1582892326721,-0.9980316,-0.11618042,0.31521606
1582892326741,-0.007980347,-0.053390503,0.35327148
1582892326759,0.4278412,-0.008026123,0.32724
1582892326781,0.2655487,-0.027740479,0.3275299
1582892326798,-0.5415802,-0.018234253,0.27593994
1582892326818,-0.61221313,-0.07652283,0.31079102
1582892326836,-0.07885742,0.0071105957,0.32395935
1582892326856,0.16029358,0.014785767,0.35110474
1582892326903,0.17835999,0.01737976,0.36105347
1582892326904,0.082962036,0.0010528564,0.37268066
1582892326914,0.16738892,0.05430603,0.34501648
1582892326934,0.35191345,0.020965576,0.33740234
1582892326952,0.55841064,0.07421875,0.3174286
1582892326974,-0.33694458,0.044174194,0.3002777
