1582893087265,1.1400757,-0.06916809,-0.0776062,-0.016342163,0.008728027,-0.07762146
1582893087284,-2.6564026,-0.10145569,-0.34477234,-0.016342163,0.008728027,-0.07762146
1582893087304,-1.4090881,0.013885498,-0.30355835,-0.016342163,0.008728027,-0.07762146
1582893087327,0.91360474,-0.1177063,-0.13591003,-0.016342163,0.008728027,-0.07762146
1582893087341,2.715866,0.1628418,-0.14639282,-0.016342163,0.008728027,-0.07762146
1582893087376,-1.3679962,-0.15122986,-0.24259949,-0.016342163,0.008728027,-0.07762146
1582893087378,-3.2501068,-0.23086548,-0.4244995,-0.016342163,0.008728027,-0.07762146
1582893087398,0.46409607,-0.02204895,-0.41596985,-0.016342163,0.008728027,-0.07762146
1582893087416,1.877533,-0.00440979,-0.21063232,-0.016342163,0.008728027,-0.07762146
1582893087436,-0.28302002,-0.22514343,-0.107406616,-0.016342163,0.008728027,-0.07762146
1582893087456,-1.7346649,-0.34194946,0.024154663,-0.016342163,0.008728027,-0.07762146
1582893087475,-0.7478943,-0.22817993,0.14328003,-0.016342163,0.008728027,-0.07762146
1582893087495,1.1645508,-0.089645386,0.31141663,-0.016342163,0.008728027,-0.07762146
1582893087515,2.3229218,0.096588135,0.34802246,-0.016342163,0.008728027,-0.07762146
1582893087547,-1.4034576,-0.118927,0.2690277,-0.016342163,0.008728027,-0.07762146
1582893087550,-2.457779,-0.216156,0.205719,-0.016342163,0.008728027,-0.07762146
1582893087569,0.38752747,0.0075531006,0.117874146,-0.016342163,0.008728027,-0.07762146
1582893087588,3.0546112,-0.011016846,0.3796234,-0.016342163,0.008728027,-0.07762146
1582893087608,-0.72972107,0.13937378,0.10682678,-0.016342163,0.008728027,-0.07762146
1582893087629,-1.421524,-0.39476013,0.3450775,-0.016342163,0.008728027,-0.07762146
1582893087650,1.6998596,0.29508972,0.16999817,-0.016342163,0.008728027,-0.07762146
1582893087668,-1.1541595,-0.2172699,0.41912842,-0.016342163,0.008728027,-0.07762146
1582893087706,-0.26800537,0.28372192,-0.06941223,-0.016342163,0.008728027,-0.07762146
1582893087730,2.2207184,-0.007751465,0.43348694,-0.016342163,0.008728027,-0.07762146
1582893087774,-0.6508789,0.38749695,-0.12765503,-0.016342163,0.008728027,-0.07762146
1582893087774,-0.6031647,-0.18930054,0.19546509,-0.016342163,0.008728027,-0.07762146
1582893087781,0.7271576,0.2191925,0.029052734,-0.016342163,0.008728027,-0.07762146
1582893087800,-0.07170105,0.09239197,-0.030441284,-0.016342163,0.008728027,-0.07762146
1582893087819,-0.5558777,0.006378174,-0.10952759,-0.016342163,0.008728027,-0.07762146
1582893087842,-0.1691742,0.103515625,-0.13131714,-0.016342163,0.008728027,-0.07762146
1582893087860,0.43144226,0.13012695,-0.09938049,-0.016342163,0.008728027,-0.07762146
1582893087881,0.0015869141,0.034698486,-0.105407715,-0.016342163,0.008728027,-0.07762146
1582893087897,-0.33424377,0.004180908,-0.13977051,-0.016342163,0.008728027,-0.07762146
1582893087923,0.038848877,0.0949707,-0.20317078,-0.016342163,0.008728027,-0.07762146
1582893087958,0.08425903,0.0741272,-0.18417358,-0.016342163,0.008728027,-0.07762146
1582893087958,-0.24130249,0.12136841,-0.19093323,-0.016342163,0.008728027,-0.07762146
1582893087973,-0.0741272,0.13877869,-0.115615845,-0.016342163,0.008728027,-0.07762146
1582893087992,-0.36645508,0.06832886,-0.054489136,-0.016342163,0.008728027,-0.07762146
1582893088012,0.3011322,0.06390381,-0.015090942,-0.016342163,0.008728027,-0.07762146
1582893088033,0.69003296,0.20315552,-0.11424255,-0.016342163,0.008728027,-0.07762146
1582893088050,-0.09968567,0.083847046,-0.15553284,-0.016342163,0.008728027,-0.07762146
1582893088070,-0.42007446,0.09240723,-0.18145752,-0.016342163,0.008728027,-0.07762146
1582893088090,0.03451538,0.07853699,-0.10211182,-0.016342163,0.008728027,-0.07762146
1582893088114,0.09996033,0.057052612,-0.087005615,-0.016342163,0.008728027,-0.07762146
1582893088129,0.39427185,0.18678284,-0.14945984,-0.016342163,0.008728027,-0.07762146
1582893088169,-1.2039948,0.01802063,-0.21138,-0.016342163,0.008728027,-0.07762146
1582893088183,-0.6010895,0.1101532,-0.26582336,-0.016342163,0.008728027,-0.07762146
1582893088202,1.2696686,0.19190979,-0.2210083,-0.016342163,0.008728027,-0.07762146
1582893088223,0.313797,0.10221863,-0.31921387,-0.016342163,0.008728027,-0.07762146
1582893088243,-1.091156,-0.07192993,-0.25613403,-0.016342163,0.008728027,-0.07762146
1582893088262,-0.986969,0.08773804,-0.4061737,-0.016342163,0.008728027,-0.07762146
1582893088280,0.47787476,0.07467651,-0.27168274,-0.016342163,0.008728027,-0.07762146
1582893088300,0.40820312,0.12809753,-0.27928162,-0.016342163,0.008728027,-0.07762146
1582893088350,0.025894165,0.0592041,-0.2539673,-0.016342163,0.008728027,-0.07762146
1582893088354,-0.43048096,-0.04347229,-0.20341492,-0.016342163,0.008728027,-0.07762146
1582893088357,-1.7129669,-0.06542969,-0.3259735,-0.016342163,0.008728027,-0.07762146
1582893088380,-0.022491455,0.08673096,-0.3454895,-0.016342163,0.008728027,-0.07762146
1582893088393,1.75354,0.06236267,-0.07569885,-0.016342163,0.008728027,-0.07762146
1582893088415,0.33448792,-0.08969116,0.020706177,-0.016342163,0.008728027,-0.07762146
1582893088433,-0.3964386,0.07846069,-0.24446106,-0.016342163,0.008728027,-0.07762146
1582893088456,-1.8688812,-0.11355591,-0.13905334,-0.016342163,0.008728027,-0.07762146
1582893088474,-3.6802216,0.014053345,-0.46817017,-0.016342163,0.008728027,-0.07762146
1582893088495,0.19993591,-0.045532227,-0.14189148,-0.016342163,0.008728027,-0.07762146
1582893088514,0.9295502,0.2099762,-0.32044983,-0.016342163,0.008728027,-0.07762146
1582893088551,1.659195,-0.14378357,0.18836975,-0.016342163,0.008728027,-0.07762146
1582893088551,1.6605377,0.5219574,-0.5206604,-0.016342163,0.008728027,-0.07762146
1582893088567,0.24456787,-0.27755737,0.07872009,-0.016342163,0.008728027,-0.07762146
1582893088586,-1.5714264,0.43762207,-0.71676636,-0.016342163,0.008728027,-0.07762146
1582893088606,2.6124573,0.10342407,-0.18562317,-0.016342163,0.008728027,-0.07762146
1582893088647,3.4203186,0.20671082,-0.3394165,-0.016342163,0.008728027,-0.07762146
1582893088665,-3.6953888,-0.23443604,-0.2872467,-0.016342163,0.008728027,-0.07762146
1582893088684,-1.9279175,-0.09815979,-0.48901367,-0.016342163,0.008728027,-0.07762146
1582893088725,0.5079193,0.24403381,-0.38172913,-0.016342163,0.008728027,-0.07762146
1582893088727,3.1772308,0.05480957,-0.1096344,-0.016342163,0.008728027,-0.07762146
1582893088744,1.9163208,0.09979248,-0.27497864,-0.016342163,0.008728027,-0.07762146
1582893088758,-2.3960266,-0.34640503,-0.4348297,-0.016342163,0.008728027,-0.07762146
1582893088778,-2.0319214,-0.1253357,-0.6736908,-0.016342163,0.008728027,-0.07762146
1582893088798,0.8681183,0.07041931,-0.58078,-0.016342163,0.008728027,-0.07762146
1582893088821,1.6092072,0.12521362,-0.39179993,-0.016342163,0.008728027,-0.07762146
1582893088841,1.7404785,-0.07203674,-0.22209167,-0.016342163,0.008728027,-0.07762146
1582893088856,0.6839905,-0.13026428,-0.31895447,-0.016342163,0.008728027,-0.07762146
1582893088879,-3.2261047,-0.17521667,-0.53289795,-0.016342163,0.008728027,-0.07762146
1582893088914,-2.993225,-0.3955841,-0.27418518,-0.016342163,0.008728027,-0.07762146
1582893088916,3.041687,0.10432434,-0.045715332,-0.016342163,0.008728027,-0.07762146
1582893088932,3.9555511,0.24012756,-0.100234985,-0.016342163,0.008728027,-0.07762146
1582893088955,-2.5180206,-0.34648132,-0.07255554,-0.016342163,0.008728027,-0.07762146
1582893088970,-2.4421692,-0.28544617,-0.114852905,-0.016342163,0.008728027,-0.07762146
1582893088989,0.96803284,-0.15122986,0.0033416748,-0.016342163,0.008728027,-0.07762146
1582893089009,2.090866,0.0149383545,-0.008544922,-0.016342163,0.008728027,-0.07762146
1582893089028,0.17721558,-0.33589172,0.06434631,-0.016342163,0.008728027,-0.07762146
1582893089048,-1.6473846,-0.13218689,-0.089019775,-0.016342163,0.008728027,-0.07762146
1582893089068,-1.0906372,-0.28634644,0.13978577,-0.016342163,0.008728027,-0.07762146
1582893089115,-0.009063721,-0.13224792,0.17295837,-0.016342163,0.008728027,-0.07762146
1582893089126,0.51750183,-0.10424805,0.2035675,-0.016342163,0.008728027,-0.07762146
1582893089149,0.22660828,-0.1977539,0.2078247,-0.016342163,0.008728027,-0.07762146
1582893089161,-0.69429016,-0.06274414,0.0982666,-0.016342163,0.008728027,-0.07762146
1582893089180,0.4360199,-0.09275818,0.21817017,-0.016342163,0.008728027,-0.07762146
1582893089200,0.5176239,-0.0071258545,0.25497437,-0.016342163,0.008728027,-0.07762146
1582893089222,-0.17565918,-0.110839844,0.27615356,-0.016342163,0.008728027,-0.07762146
1582893089240,-0.16767883,-0.017623901,0.15768433,-0.016342163,0.008728027,-0.07762146
1582893089261,0.19387817,0.020019531,0.081604004,-0.016342163,0.008728027,-0.07762146
1582893089301,0.42326355,0.03111267,0.08528137,-0.016342163,0.008728027,-0.07762146
1582893089301,0.14477539,-0.025985718,0.10102844,-0.016342163,0.008728027,-0.07762146
1582893089318,-0.42304993,-0.059921265,0.0493927,-0.016342163,0.008728027,-0.07762146
1582893089333,0.23286438,7.019043E-4,-0.0055999756,-0.016342163,0.008728027,-0.07762146
1582893089358,0.9523773,0.1174469,-0.059265137,-0.016342163,0.008728027,-0.07762146
1582893089375,-0.33732605,0.037826538,-0.08494568,-0.016342163,0.008728027,-0.07762146
1582893089392,-0.41093445,-0.04522705,-0.02015686,-0.016342163,0.008728027,-0.07762146
1582893089411,0.86001587,0.13217163,-2.89917E-4,-0.016342163,0.008728027,-0.07762146
1582893089431,0.41903687,0.008468628,0.042297363,-0.016342163,0.008728027,-0.07762146
1582893089455,-1.2468567,0.05101013,-0.09347534,-0.016342163,0.008728027,-0.07762146
1582893089469,0.36895752,-0.006072998,0.011260986,-0.016342163,0.008728027,-0.07762146
1582893089494,-0.040222168,0.1454773,-0.053619385,-0.016342163,0.008728027,-0.07762146
1582893089506,-0.37652588,-0.17443848,0.08358765,-0.016342163,0.008728027,-0.07762146
1582893089537,-0.54670715,0.23202515,-0.10121155,-0.016342163,0.008728027,-0.07762146
1582893089546,0.054382324,-0.10736084,0.09870911,-0.016342163,0.008728027,-0.07762146
1582893089584,0.31886292,0.16355896,0.01751709,-0.016342163,0.008728027,-0.07762146
1582893089602,-0.14501953,-0.07887268,0.038330078,-0.016342163,0.008728027,-0.07762146
1582893089621,-0.7449646,0.12675476,-0.1169281,-0.016342163,0.008728027,-0.07762146
1582893089641,0.5350189,0.07266235,-0.06982422,-0.016342163,0.008728027,-0.07762146
1582893089685,-0.041381836,0.12689209,-0.069625854,-0.016342163,0.008728027,-0.07762146
1582893089685,-0.780365,0.057922363,-0.13171387,-0.016342163,0.008728027,-0.07762146
1582893089699,0.40596008,0.14778137,-0.13452148,-0.016342163,0.008728027,-0.07762146
1582893089720,0.8919525,0.18101501,-0.14375305,-0.016342163,0.008728027,-0.07762146
1582893089742,0.15159607,0.15937805,-0.15112305,-0.016342163,0.008728027,-0.07762146
1582893089757,-0.0026855469,0.14352417,-0.15814209,-0.016342163,0.008728027,-0.07762146
1582893089776,-0.11552429,0.182724,-0.18499756,-0.016342163,0.008728027,-0.07762146
1582893089796,-0.17012024,0.18849182,-0.18699646,-0.016342163,0.008728027,-0.07762146
1582893089816,0.36436462,0.16708374,-0.14984131,-0.016342163,0.008728027,-0.07762146
1582893089835,-0.27703857,0.1822815,-0.20954895,-0.016342163,0.008728027,-0.07762146
1582893089854,-0.6072998,0.114746094,-0.24078369,-0.016342163,0.008728027,-0.07762146
1582893089885,0.43363953,0.2624054,-0.2616577,-0.016342163,0.008728027,-0.07762146
1582893089890,0.8076477,0.1953888,-0.1951294,-0.016342163,0.008728027,-0.07762146
1582893089909,-0.29794312,0.24702454,-0.270401,-0.016342163,0.008728027,-0.07762146
1582893089944,0.24723816,0.12075806,-0.21374512,-0.016342163,0.008728027,-0.07762146
1582893089949,-0.31863403,0.2695465,-0.36010742,-0.016342163,0.008728027,-0.07762146
1582893089967,0.046447754,0.06611633,-0.31500244,-0.016342163,0.008728027,-0.07762146
1582893089987,-1.6086578,0.3013916,-0.5716095,-0.016342163,0.008728027,-0.07762146
1582893090006,-0.45002747,0.0680542,-0.4212799,-0.016342163,0.008728027,-0.07762146
1582893090067,0.6528168,0.4236908,-0.57725525,-0.016342163,0.008728027,-0.07762146
1582893090067,1.0254517,0.096069336,-0.43707275,-0.016342163,0.008728027,-0.07762146
1582893090081,-0.95176697,0.21305847,-0.63035583,-0.016342163,0.008728027,-0.07762146
1582893090101,-0.7409363,0.14179993,-0.6666107,-0.016342163,0.008728027,-0.07762146
1582893090123,0.38041687,0.31292725,-0.7157593,-0.016342163,0.008728027,-0.07762146
1582893090145,1.0746307,0.23428345,-0.6501465,-0.016342163,0.008728027,-0.07762146
1582893090158,0.22471619,0.09251404,-0.6186218,-0.016342163,0.008728027,-0.07762146
1582893090177,-1.2198944,0.13269043,-0.7376709,-0.016342163,0.008728027,-0.07762146
1582893090200,-0.4308014,0.17692566,-0.7344971,-0.016342163,0.008728027,-0.07762146
1582893090219,0.5470581,0.2909088,-0.7042694,-0.016342163,0.008728027,-0.07762146
1582893090255,0.36228943,0.14128113,-0.56240845,-0.016342163,0.008728027,-0.07762146
1582893090256,-0.54364014,0.09069824,-0.5635071,-0.016342163,0.008728027,-0.07762146
1582893090274,0.38954163,0.18367004,-0.6138153,-0.016342163,0.008728027,-0.07762146
1582893090293,0.9129486,0.12838745,-0.59817505,-0.016342163,0.008728027,-0.07762146
1582893090315,-0.7752533,0.07260132,-0.70033264,-0.016342163,0.008728027,-0.07762146
1582893090350,-0.5175476,0.08892822,-0.7253418,-0.016342163,0.008728027,-0.07762146
1582893090351,0.83454895,0.22138977,-0.7102661,-0.016342163,0.008728027,-0.07762146
1582893090375,0.20410156,0.07926941,-0.6287384,-0.016342163,0.008728027,-0.07762146
1582893090390,-0.87416077,-0.039871216,-0.55104065,-0.016342163,0.008728027,-0.07762146
1582893090407,-0.1924591,0.0695343,-0.5862427,-0.016342163,0.008728027,-0.07762146
1582893090427,1.8002014,0.20324707,-0.5908203,-0.016342163,0.008728027,-0.07762146
1582893090445,-0.13093567,0.14312744,-0.6808624,-0.016342163,0.008728027,-0.07762146
1582893090467,-0.81214905,-0.046875,-0.701828,-0.016342163,0.008728027,-0.07762146
1582893090486,-1.2250214,0.053146362,-0.8097534,-0.016342163,0.008728027,-0.07762146
1582893090525,0.8558502,-0.07266235,-0.6535187,-0.016342163,0.008728027,-0.07762146
1582893090547,1.4073181,0.20249939,-0.7245178,-0.016342163,0.008728027,-0.07762146
1582893090560,-0.28434753,-0.14074707,-0.59402466,-0.016342163,0.008728027,-0.07762146
1582893090581,-1.3870697,0.006881714,-0.6872406,-0.016342163,0.008728027,-0.07762146
1582893090601,0.26853943,0.016860962,-0.5389557,-0.016342163,0.008728027,-0.07762146
1582893090636,1.1272736,0.108947754,-0.55303955,-0.016342163,0.008728027,-0.07762146
1582893090636,0.24476624,-0.033233643,-0.5758209,-0.016342163,0.008728027,-0.07762146
1582893090657,-0.24377441,-0.075927734,-0.6257477,-0.016342163,0.008728027,-0.07762146
1582893090676,-0.62620544,0.05860901,-0.7233734,-0.016342163,0.008728027,-0.07762146
1582893090695,0.4376068,0.012039185,-0.5848999,-0.016342163,0.008728027,-0.07762146
1582893090716,1.2599335,0.087265015,-0.5046692,-0.016342163,0.008728027,-0.07762146
1582893090748,0.26049805,-0.038101196,-0.4357605,-0.016342163,0.008728027,-0.07762146
1582893090754,-0.60861206,-0.0055389404,-0.51797485,-0.016342163,0.008728027,-0.07762146
1582893090773,0.61221313,0.028701782,-0.5026398,-0.016342163,0.008728027,-0.07762146
1582893090791,0.25039673,0.11734009,-0.5957794,-0.016342163,0.008728027,-0.07762146
1582893090812,0.39691162,0.018234253,-0.5860596,-0.016342163,0.008728027,-0.07762146
1582893090828,0.20687866,0.046173096,-0.630661,-0.016342163,0.008728027,-0.07762146
1582893090849,-0.23776245,-0.12133789,-0.5725708,-0.016342163,0.008728027,-0.07762146
1582893090875,0.65385437,0.12936401,-0.6405487,-0.016342163,0.008728027,-0.07762146
1582893090886,0.14529419,-0.019210815,-0.62664795,-0.016342163,0.008728027,-0.07762146
1582893090906,-0.11416626,6.713867E-4,-0.67214966,-0.016342163,0.008728027,-0.07762146
1582893090934,-0.4803009,-0.10700989,-0.72361755,-0.016342163,0.008728027,-0.07762146
1582893090944,0.23872375,-0.0103302,-0.78886414,-0.016342163,0.008728027,-0.07762146
1582893090983,0.32240295,0.023025513,-0.779129,-0.016342163,0.008728027,-0.07762146
1582893091026,-0.4125061,-0.117767334,-0.79556274,-0.016342163,0.008728027,-0.07762146
1582893091026,0.70513916,-0.05619812,-0.7617035,-0.016342163,0.008728027,-0.07762146
1582893091039,0.11955261,-0.09237671,-0.77137756,-0.016342163,0.008728027,-0.07762146
1582893091059,-0.37294006,-0.10241699,-0.8605194,-0.016342163,0.008728027,-0.07762146
1582893091078,-0.57640076,-0.08602905,-0.8796234,-0.016342163,0.008728027,-0.07762146
1582893091098,0.21994019,-0.0901947,-0.8614502,-0.016342163,0.008728027,-0.07762146
1582893091125,0.98776245,-0.042175293,-0.7850342,-0.016342163,0.008728027,-0.07762146
1582893091137,0.53674316,-0.12773132,-0.7333374,-0.016342163,0.008728027,-0.07762146
1582893091155,0.17680359,-0.13365173,-0.68807983,-0.016342163,0.008728027,-0.07762146
1582893091174,0.11778259,-0.10612488,-0.6672821,-0.016342163,0.008728027,-0.07762146
1582893091199,0.21907043,-0.09732056,-0.66456604,-0.016342163,0.008728027,-0.07762146
1582893091212,0.81266785,-0.08087158,-0.6755676,-0.016342163,0.008728027,-0.07762146
1582893091231,0.47894287,-0.21130371,-0.6201782,-0.016342163,0.008728027,-0.07762146
1582893091254,-0.0036315918,-0.13955688,-0.6718445,-0.016342163,0.008728027,-0.07762146
1582893091273,1.218399,-0.1374054,-0.57518005,-0.016342163,0.008728027,-0.07762146
1582893091289,0.43925476,-0.18380737,-0.5266113,-0.016342163,0.008728027,-0.07762146
1582893091315,-0.9504547,-0.27418518,-0.5665436,-0.016342163,0.008728027,-0.07762146
1582893091328,0.577301,-0.20866394,-0.47035217,-0.016342163,0.008728027,-0.07762146
1582893091347,1.3796082,-0.029403687,-0.5147705,-0.016342163,0.008728027,-0.07762146
1582893091366,0.34126282,-0.21459961,-0.43241882,-0.016342163,0.008728027,-0.07762146
1582893091386,-0.48428345,-0.30621338,-0.38658142,-0.016342163,0.008728027,-0.07762146
1582893091407,0.32461548,-0.28224182,-0.34916687,-0.016342163,0.008728027,-0.07762146
1582893091423,1.2587585,-0.05647278,-0.38275146,-0.016342163,0.008728027,-0.07762146
1582893091461,0.59020996,-0.21444702,-0.42729187,-0.016342163,0.008728027,-0.07762146
1582893091483,-0.49188232,-0.2846985,-0.48059082,-0.016342163,0.008728027,-0.07762146
1582893091499,0.008132935,-0.30793762,-0.4546814,-0.016342163,0.008728027,-0.07762146
1582893091521,1.0134583,-0.22106934,-0.4629364,-0.016342163,0.008728027,-0.07762146
1582893091556,0.3779297,-0.29896545,-0.43460083,-0.016342163,0.008728027,-0.07762146
1582893091557,-1.161087,-0.38136292,-0.5087433,-0.016342163,0.008728027,-0.07762146
1582893091585,0.22277832,-0.2882843,-0.42477417,-0.016342163,0.008728027,-0.07762146
1582893091595,0.67118835,-0.21166992,-0.3753662,-0.016342163,0.008728027,-0.07762146
1582893091615,-0.08392334,-0.29103088,-0.28753662,-0.016342163,0.008728027,-0.07762146
1582893091634,0.25868225,-0.24064636,-0.24684143,-0.016342163,0.008728027,-0.07762146
1582893091656,0.9510498,-0.22473145,-0.19369507,-0.016342163,0.008728027,-0.07762146
1582893091672,0.14131165,-0.2420044,-0.25457764,-0.016342163,0.008728027,-0.07762146
1582893091692,-0.52072144,-0.22207642,-0.35014343,-0.016342163,0.008728027,-0.07762146
1582893091714,0.24665833,-0.17601013,-0.34280396,-0.016342163,0.008728027,-0.07762146
1582893091741,0.417099,-0.11680603,-0.36650085,-0.016342163,0.008728027,-0.07762146
1582893091749,0.53359985,-0.22666931,-0.33094788,-0.016342163,0.008728027,-0.07762146
1582893091769,-0.043914795,-0.22079468,-0.32328796,-0.016342163,0.008728027,-0.07762146
1582893091787,-0.18722534,-0.26460266,-0.3040161,-0.016342163,0.008728027,-0.07762146
1582893091807,0.5202179,-0.15515137,-0.3486328,-0.016342163,0.008728027,-0.07762146
1582893091828,0.5925598,-0.13873291,-0.3786316,-0.016342163,0.008728027,-0.07762146
1582893091848,-1.3555145,-0.30410767,-0.43717957,-0.016342163,0.008728027,-0.07762146
1582893091869,0.011734009,-0.13095093,-0.47080994,-0.016342163,0.008728027,-0.07762146
1582893091886,1.9080505,-0.05102539,-0.37983704,-0.016342163,0.008728027,-0.07762146
1582893091930,0.37852478,-0.15458679,-0.38809204,-0.016342163,0.008728027,-0.07762146
1582893091963,-1.699646,-0.33146667,-0.50564575,-0.016342163,0.008728027,-0.07762146
1582893091964,0.71702576,-0.18919373,-0.490036,-0.016342163,0.008728027,-0.07762146
1582893091987,1.6548615,0.05456543,-0.50598145,-0.016342163,0.008728027,-0.07762146
1582893091998,-0.2599945,-0.36843872,-0.41575623,-0.016342163,0.008728027,-0.07762146
1582893092018,-1.0105286,-0.16972351,-0.5845642,-0.016342163,0.008728027,-0.07762146
1582893092037,0.41325378,-0.2577362,-0.43795776,-0.016342163,0.008728027,-0.07762146
1582893092057,1.0090027,-0.13581848,-0.37986755,-0.016342163,0.008728027,-0.07762146
1582893092077,0.3475952,-0.26797485,-0.36172485,-0.016342163,0.008728027,-0.07762146
1582893092098,-0.58283997,-0.30116272,-0.4115448,-0.016342163,0.008728027,-0.07762146
1582893092121,-0.66867065,-0.23097229,-0.50289917,-0.016342163,0.008728027,-0.07762146
1582893092144,1.5906525,-0.10142517,-0.45970154,-0.016342163,0.008728027,-0.07762146
1582893092152,0.5294647,-0.19255066,-0.4137268,-0.016342163,0.008728027,-0.07762146
1582893092174,-1.4474945,-0.46377563,-0.32717896,-0.016342163,0.008728027,-0.07762146
1582893092192,-0.024658203,-0.22451782,-0.39445496,-0.016342163,0.008728027,-0.07762146
1582893092211,1.4565582,-0.102142334,-0.35232544,-0.016342163,0.008728027,-0.07762146
1582893092230,0.11654663,-0.30003357,-0.2850952,-0.016342163,0.008728027,-0.07762146
1582893092251,-0.4803772,-0.335083,-0.31526184,-0.016342163,0.008728027,-0.07762146
1582893092270,0.34095764,-0.21408081,-0.39152527,-0.016342163,0.008728027,-0.07762146
1582893092289,0.9446564,-0.21968079,-0.33854675,-0.016342163,0.008728027,-0.07762146
1582893092313,-0.6878052,-0.3431549,-0.31147766,-0.016342163,0.008728027,-0.07762146
1582893092347,0.36027527,-0.32688904,-0.24674988,-0.016342163,0.008728027,-0.07762146
1582893092352,0.8049164,-0.1828003,-0.2551422,-0.016342163,0.008728027,-0.07762146
1582893092384,-0.38478088,-0.35751343,-0.23580933,-0.016342163,0.008728027,-0.07762146
1582893092402,0.292984,-0.13815308,-0.32963562,-0.016342163,0.008728027,-0.07762146
1582893092420,-0.11097717,-0.292984,-0.22311401,-0.016342163,0.008728027,-0.07762146
1582893092442,0.7382965,-0.36676025,-0.12086487,-0.016342163,0.008728027,-0.07762146
1582893092461,0.56747437,-0.18138123,-0.2767334,-0.016342163,0.008728027,-0.07762146
1582893092480,-1.1419525,-0.32981873,-0.3352356,-0.016342163,0.008728027,-0.07762146
1582893092502,-0.31425476,-0.35043335,-0.25497437,-0.016342163,0.008728027,-0.07762146
1582893092525,0.93759155,-0.21148682,-0.22731018,-0.016342163,0.008728027,-0.07762146
1582893092559,1.2904205,-0.2501831,-0.13961792,-0.016342163,0.008728027,-0.07762146
1582893092559,-0.45309448,-0.33502197,-0.16351318,-0.016342163,0.008728027,-0.07762146
1582893092574,-0.56863403,-0.34069824,-0.16992188,-0.016342163,0.008728027,-0.07762146
1582893092593,0.8829956,-0.22268677,-0.12774658,-0.016342163,0.008728027,-0.07762146
1582893092613,0.2731018,-0.2633667,-0.13293457,-0.016342163,0.008728027,-0.07762146
1582893092633,-0.534729,-0.3232422,-0.15699768,-0.016342163,0.008728027,-0.07762146
1582893092655,0.37327576,-0.24789429,-0.12501526,-0.016342163,0.008728027,-0.07762146
1582893092674,0.06866455,-0.32461548,-0.044937134,-0.016342163,0.008728027,-0.07762146
1582893092691,-0.64227295,-0.35890198,-0.043655396,-0.016342163,0.008728027,-0.07762146
1582893092715,0.33854675,-0.19335938,-0.06715393,-0.016342163,0.008728027,-0.07762146
1582893092765,1.1430206,-0.2262268,0.043136597,-0.016342163,0.008728027,-0.07762146
1582893092765,-0.25569153,-0.18823242,-0.027709961,-0.016342163,0.008728027,-0.07762146
1582893092769,0.50891113,-0.28781128,0.0605011,-0.016342163,0.008728027,-0.07762146
1582893092784,0.16098022,-0.19654846,0.029754639,-0.016342163,0.008728027,-0.07762146
1582893092805,-1.1787262,-0.22399902,-0.17245483,-0.016342163,0.008728027,-0.07762146
1582893092825,1.6575317,-0.28826904,0.08299255,-0.016342163,0.008728027,-0.07762146
1582893092863,-1.2085724,-0.06413269,-0.20161438,-0.016342163,0.008728027,-0.07762146
1582893092885,-0.9150238,-0.3177185,-0.096069336,-0.016342163,0.008728027,-0.07762146
1582893092907,1.3015137,0.021896362,-0.08079529,-0.016342163,0.008728027,-0.07762146
1582893092947,-0.22895813,-0.22950745,0.080947876,-0.016342163,0.008728027,-0.07762146
1582893092949,-0.4401703,-0.1960144,0.00630188,-0.016342163,0.008728027,-0.07762146
1582893092957,1.1448975,0.007659912,-0.037078857,-0.016342163,0.008728027,-0.07762146
1582893092977,-0.024429321,-0.062423706,-0.08920288,-0.016342163,0.008728027,-0.07762146
1582893092995,-0.59355164,-0.18185425,-0.09861755,-0.016342163,0.008728027,-0.07762146
1582893093017,0.0932312,-0.104904175,-0.1368866,-0.016342163,0.008728027,-0.07762146
1582893093037,0.17678833,-0.09585571,-0.16896057,-0.016342163,0.008728027,-0.07762146
1582893093056,-0.4323883,-0.17146301,-0.17831421,-0.016342163,0.008728027,-0.07762146
1582893093074,-0.63212585,-0.10450745,-0.22621155,-0.016342163,0.008728027,-0.07762146
1582893093093,-0.07333374,-0.12484741,-0.15602112,-0.016342163,0.008728027,-0.07762146
1582893093117,0.23826599,-0.017288208,-0.18266296,-0.016342163,0.008728027,-0.07762146
1582893093151,-0.09199524,-0.04840088,-0.1789856,-0.016342163,0.008728027,-0.07762146
1582893093151,-0.91856384,-0.17088318,-0.2025299,-0.016342163,0.008728027,-0.07762146
1582893093169,1.0885773,-0.016098022,-0.15698242,-0.016342163,0.008728027,-0.07762146
1582893093188,0.3612213,0.015548706,-0.22772217,-0.016342163,0.008728027,-0.07762146
1582893093209,-1.8091583,-0.14814758,-0.33366394,-0.016342163,0.008728027,-0.07762146
1582893093230,-0.12521362,-0.07749939,-0.2579193,-0.016342163,0.008728027,-0.07762146
1582893093250,1.0559998,-0.065216064,-0.11265564,-0.016342163,0.008728027,-0.07762146
1582893093267,0.2707672,-0.028121948,-0.16169739,-0.016342163,0.008728027,-0.07762146
1582893093287,-0.5022888,-0.19699097,-0.1085968,-0.016342163,0.008728027,-0.07762146
1582893093327,-0.9760437,-0.05999756,-0.22273254,-0.016342163,0.008728027,-0.07762146
1582893093340,-0.098602295,0.024734497,-0.17222595,-0.016342163,0.008728027,-0.07762146
