1582893090828,-2.0537174,2.5674489,-4.1800003
1582893090849,6.647462,-5.0915575,17.630274
1582893090873,2.2000742,11.789259,-14.074056
1582893090886,-7.0440664,1.5751231,5.2024336
1582893090907,5.0968485,2.416739,-3.5726957
1582893090934,4.0672474,-1.3001964,3.278306
1582893090945,0.45985365,-3.2380674,3.4901667
1582893090964,3.6081655,5.467925,-8.651452
1582893090985,0.31863737,-5.1112113,15.180397
1582893091026,-2.0846953,4.3000174,-20.26836
1582893091026,4.5758553,5.296465,-0.6844759
1582893091040,-3.5942807,-1.3131297,7.610162
1582893091060,6.275038,-4.1966524,5.5209417
1582893091079,-1.0132906,-10.053642,15.582032
1582893091098,3.8656561,5.817301,-11.2186575
1582893091128,5.760314,5.085177,8.279733
1582893091137,-4.911322,-0.31098342,-1.6380625
1582893091156,8.831505,3.3364367,-3.2149668
1582893091175,-5.7143774,-9.712676,10.3871
1582893091199,5.0262747,1.9767137,-6.2333727
1582893091212,-5.2058506,7.2237034,-1.2446194
1582893091231,4.325825,-4.879924,4.352523
1582893091255,1.488055,-1.8972397,3.249795
1582893091274,2.1937923,14.991593,-7.7957973
1582893091291,2.7875524,0.3347876,-2.3861294
1582893091317,-7.175905,-14.303488,26.045654
1582893091328,10.712431,5.5324297,-5.975914
1582893091347,-4.5011964,11.931143,-4.3743343
1582893091366,-1.0623322,-3.4347873,10.481748
1582893091386,2.0508962,-1.0651853,-5.2043314
1582893091407,3.0035021,-6.833128,15.376441
1582893091424,3.320423,12.893347,-16.531015
1582893091443,-4.200843,7.4813614,-1.6575117
1582893091461,0.6390228,-6.01865,9.948587
1582893091482,2.5235631,0.2120645,-6.310711
1582893091500,-6.4553223,3.3752453,3.4184427
1582893091524,3.5375738,12.056124,-29.31604
1582893091556,-3.8736808,-12.591735,22.353592
1582893091558,3.2429776,-4.0005393,2.4294004
1582893091585,-2.696509,4.970759,-8.630158
1582893091596,-0.29350185,-8.266146,8.381628
1582893091615,7.5865016,-1.1153021,0.34890175
1582893091636,-1.214469,4.4160385,-4.8866863
1582893091655,2.0859134,8.240005,-6.683424
1582893091673,2.7216141,0.26405692,-0.14705372
1582893091692,-0.17384505,-7.3303423,15.2414055
1582893091717,1.9121706,3.1573474,-9.7272
1582893091740,-4.2150207,2.1416056,11.11206
1582893091750,0.9461584,4.1945877,-3.7392073
1582893091769,2.503055,1.4656208,-3.3775625
1582893091787,0.15182447,-7.544188,14.934116
1582893091808,2.3707445,7.7482233,-15.475467
1582893091828,-2.5310636,5.29361,-14.341049
1582893091848,0.7026622,-13.626303,22.84364
1582893091867,2.5927367,-2.5613503,1.1466827
1582893091886,1.9931865,9.3788395,2.2171278
1582893091907,2.0042934,9.607343,-19.349323
1582893091934,-2.241224,-12.243126,30.781624
1582893091963,3.3280945,-5.5499144,3.5988388
1582893091964,-3.5579884,20.054497,-21.585728
1582893091987,4.7115016,-1.9121785,12.332346
1582893091999,-2.3273635,-4.2451997,-0.15799236
1582893092019,1.1591675,-9.118373,10.741794
1582893092038,7.8761854,5.2570095,3.715847
1582893092057,-6.990567,9.9300785,-18.262089
1582893092077,10.659841,-4.079964,5.03819
1582893092098,-2.1368337,-4.504814,11.892493
1582893092116,3.0481174,-5.374341,22.634296
1582893092144,-3.8295147,23.039757,-35.4554
1582893092153,-3.1252794,-7.426181,22.036568
1582893092174,7.447359,-10.029233,24.58988
1582893092191,-1.852288,-0.40783048,-7.77711
1582893092212,-2.9951882,10.390548,-18.346226
1582893092230,0.08641982,-7.8811617,7.6726236
1582893092251,2.5442934,1.2014577,1.7411165
1582893092270,-0.839659,0.71407294,17.038296
1582893092289,-0.050472498,6.6859837,-15.894696
1582893092317,1.8888924,-6.308275,7.386669
1582893092350,-0.06012869,-5.1297326,8.430978
1582893092352,3.4640532,12.431324,-19.195103
1582893092384,-1.3426108,-5.5050974,22.357195
1582893092384,0.29174995,-1.186111,-13.155743
1582893092402,-4.592472,-5.766955,0.62807083
1582893092421,3.273231,3.5181308,2.886713
1582893092442,3.426052,14.871191,-22.373848
1582893092461,-5.6427183,-12.572489,15.35933
1582893092480,5.5936813,-9.739825,5.9337997
1582893092502,-3.31166,-2.8772855,2.5067348
1582893092528,-2.4891536,14.385929,-14.168141
1582893092559,2.9528685,1.9000568,-3.526064
1582893092559,0.6537578,-7.861699,8.116466
1582893092575,-1.7876,-5.9470773,6.494422
1582893092593,0.9997766,16.945328,-23.02644
1582893092613,-4.475596,-6.8203406,22.412592
1582893092633,4.4614973,-3.5508852,4.3599825
1582893092654,-2.2684188,8.998556,-14.692194
1582893092674,-0.89267254,-9.414576,14.867041
1582893092691,6.679044,-4.2479563,2.7704115
1582893092719,-5.897282,-0.06994486,2.8658648
1582893092765,5.330261,4.8286896,-8.597899
1582893092765,1.2058028,-2.080802,1.1074448
1582893092768,-3.0606492,6.9317803,-2.8941154
1582893092785,7.8001785,1.7102404,-7.60427
1582893092806,-9.19762,-7.8396993,17.163883
1582893092825,9.307931,12.274273,-27.756142
1582893092845,-1.3996924,-6.7872343,12.210366
1582893092863,2.5160613,-8.465851,17.798054
1582893092885,-2.9710789,5.705203,-25.112297
1582893092907,1.5859375,-3.58882,5.3917046
1582893092949,6.9646506,-4.4739246,17.706394
1582893092949,-4.935483,8.416788,-20.15979
1582893092958,-0.99724615,2.2068286,-8.578841
1582893092977,0.38698173,-1.8919396,8.1519785
1582893092996,1.095416,-0.13545942,0.9576578
1582893093018,-4.2557573,3.7007918,-3.5164537
1582893093037,8.782162,5.512172,-5.3795843
1582893093056,-1.1741431,-7.7193027,-0.85119057
1582893093074,-4.135351,-7.2107224,11.560547
1582893093093,4.424943,3.2423778,-1.7216034
1582893093114,-2.7785287,2.9789505,5.5751286
1582893093151,2.4669857,-1.8248696,2.8040056
1582893093151,-0.6017629,-10.600966,22.44836
1582893093170,1.7257513,16.211954,-30.801342
1582893093188,-0.26063347,1.3674769,1.5727501
1582893093210,0.46243596,-12.73861,28.514286
1582893093231,-0.3614607,-5.160863,-3.7983084
1582893093250,-0.5424874,8.447836,-10.4119625
1582893093267,-0.3517295,0.48720312,0.19625473
1582893093287,5.535794,1.0094285,-7.379257
1582893093328,-3.2502754,-10.589434,15.39975
1582893093328,1.9191114,-7.783937,9.505759
1582893093341,0.612594,9.326386,-22.9531
1582893093360,-5.1619263,-10.203983,25.754856
1582893093380,2.7086263,8.796654,-19.06189
1582893093400,0.09568322,-4.5952063,12.601091
1582893093419,0.87674403,2.460122,-2.7544498
1582893093440,-11.743698,-9.694698,23.332466
1582893093459,7.1357775,2.782806,-15.377497
1582893093483,-1.744618,6.5696454,-2.14921
1582893093498,3.5227952,-10.869904,23.925491
1582893093527,-0.68445635,-2.62774,-6.899908
1582893093534,11.364231,10.565639,-10.200701
1582893093552,0.0416708,-8.6824465,25.965553
1582893093572,4.0287323,5.6974764,-3.4893265
1582893093598,1.9058381,12.026096,-21.825317
1582893093611,2.0936997,-11.073311,18.406166
1582893093629,1.1012975,-4.256764,-4.6033173
1582893093649,1.1337324,7.260232,-19.757807
1582893093668,0.57329917,-4.3424034,3.9410849
1582893093700,3.2369032,5.1933074,-0.8517294
1582893093707,-2.8745043,4.8409657,-23.462769
1582893093724,0.27012408,-19.576595,14.175347
1582893093744,1.3963382,-12.354136,19.539322
1582893093764,5.8541136,16.510931,-22.574633
1582893093782,-2.3413882,2.4237766,-23.560232
1582893093801,0.39992023,-16.842564,30.247868
1582893093820,5.8052564,-7.8667293,10.713047
1582893093843,-2.2541077,5.876312,-15.535944
1582893093863,3.5188704,3.6998606,-11.305927
1582893093880,4.9972677,7.315543,-3.1858234
1582893093914,-2.9956703,3.360652,-12.642339
1582893093922,4.0546203,-14.598072,18.771595
1582893093946,2.5546043,-8.737301,4.774831
1582893093954,-4.1584134,0.32589102,4.3980494
1582893093974,9.7801,17.964186,-17.467161
1582893093994,-3.531527,-0.52657413,0.6400204
1582893094013,8.441926,-11.576005,11.92406
1582893094033,-1.083427,-10.2301655,11.173813
1582893094053,5.748427,6.4000654,1.5740299
1582893094071,5.855843,24.807205,-30.124374
1582893094102,3.4841585,-9.949837,28.440063
1582893094110,5.7046714,-2.288272,-7.6909933
1582893094139,-0.23166937,-0.88363504,-0.9744444
1582893094146,3.533194,3.9254866,-3.225172
1582893094167,4.2336235,7.570923,-12.536681
1582893094187,-5.0882406,-10.432412,9.904029
1582893094207,2.6904857,-15.466302,16.571918
1582893094226,-11.162948,-4.2258224,-5.0323935
1582893094251,-2.428152,18.824768,-24.183752
1582893094271,4.434257,4.3075557,3.234002
1582893094281,-4.65711,-9.565681,8.335439
1582893094300,-6.93888,-4.8664722,-0.747324
1582893094324,-1.7086954,-6.753647,2.4603195
1582893094362,7.3880835,-4.9990287,13.432348
1582893094362,3.884384,3.894466,0.38655567
1582893094377,7.5677896,13.956673,-23.951859
1582893094397,-5.1247716,-9.679037,19.374493
1582893094416,2.3758025,-4.3179803,-7.4704056
1582893094435,-3.4432852,4.9739885,6.0645494
1582893094456,6.429596,14.708707,-14.149152
1582893094484,-5.9348354,-4.778883,4.894706
1582893094492,0.13183779,-7.99943,0.5871811
1582893094513,3.0693984,3.1215982,1.6831264
1582893094535,-1.4432424,1.0122046,0.59478855
1582893094550,5.0711646,-1.562077,-6.3541117
1582893094569,-5.6680484,-7.0863028,16.844707
1582893094590,9.551972,2.0142212,-2.8942108
1582893094610,-12.5787945,3.1005087,0.26253033
1582893094629,7.100376,7.895443,-7.068968
1582893094669,-2.5821953,-10.19558,3.7216349
1582893094669,-4.7421308,-5.8823853,7.295046
1582893094684,-1.4322481,12.959982,-29.914074
1582893094705,-3.9384205,-10.651738,18.913237
1582893094724,4.506864,-2.0953455,-1.4219275
1582893094740,-6.343129,-9.5565815,2.0762863
1582893094760,-3.1951988,-3.251946,-6.1408234
1582893094781,3.2259297,3.0836153,2.9810572
1582893094800,2.952817,13.596253,-11.908451
1582893094820,-6.5760155,-4.205872,-6.0039883
1582893094838,2.4064548,-7.371213,12.069976
1582893094874,-1.8373673,-1.5862775,6.8481054
1582893094876,5.5148344,5.4816484,-10.153916
1582893094896,1.0435343,-4.6153107,11.068378
1582893094918,0.9518786,-2.4597726,-3.3577337
1582893094944,-4.895675,0.0984025,6.674939
1582893094953,-1.2381768,4.53392,-1.7068281
1582893094971,1.2317576,-3.6069365,6.2144623
1582893094993,3.1781764,2.3606958,5.830106
1582893095013,-1.133841,13.614922,-24.339901
1582893095053,-10.330258,-12.269664,18.66314
1582893095053,4.5314093,-5.125495,-0.5945883
1582893095068,-4.055838,-5.6022143,1.712986
1582893095086,-1.4868639,2.4196873,-9.548986
1582893095111,3.5736628,6.1520033,-8.781691
1582893095125,-3.829984,-3.7781591,9.197458
1582893095149,-3.0393956,-1.8274603,-4.525298
1582893095166,-1.2307276,1.743053,-8.412972
1582893095187,-1.2067969,-5.0153675,11.853743
1582893095203,2.5497472,4.1661596,-4.029949
1582893095230,-0.98948896,7.1949244,-5.823283
1582893095239,-4.2987103,-4.0983305,-1.7530947
1582893095259,1.1127837,-7.1190257,9.139307
1582893095280,-1.1585203,-4.8641834,14.434109
1582893095298,-0.62018096,9.9906845,-20.015854
1582893095327,7.546859,5.3800225,-11.439823
1582893095345,-3.8485558,-6.591195,0.58147717
1582893095357,-5.6868515,-7.7882924,23.875834
1582893095375,10.535537,14.370271,-18.883171
1582893095394,-14.3818,-8.475707,23.86429
1582893095440,13.024663,1.5364733,-4.014846
1582893095440,-15.939802,-7.310648,7.2384415
1582893095452,7.4948573,-6.8259525,14.877753
1582893095469,-5.129099,9.6081505,-21.47163
1582893095491,-2.6785712,0.30846453,0.8768387
1582893095514,6.4150963,0.010262966,3.4501257
1582893095533,-5.7711654,3.6543207,-11.4167
1582893095546,-0.93928266,-9.701376,10.749169
1582893095567,-0.9249183,-0.51259613,-5.3756475
1582893095585,-7.625774,-1.6439042,3.4459038
1582893095623,11.953292,4.1345344,-5.2481565
1582893095632,-7.7445946,-2.577437,12.228042
1582893095644,5.606253,5.7706184,-4.880868
1582893095660,-4.068057,-5.483413,5.172493
1582893095681,1.232549,-0.47925138,8.088283
1582893095701,2.0157592,9.4317,-11.172587
1582893095726,-4.405798,-5.061007,4.9626627
1582893095755,6.0567646,-4.6406374,12.759137
1582893095757,-3.3013182,4.5482903,-3.692173
1582893095776,-7.9484806,12.845486,-25.672333
1582893095797,-0.015817363,-11.331606,10.696421
1582893095815,0.23853797,-1.203836,-5.8002796
1582893095834,-2.029945,3.855123,1.3710394
1582893095854,4.5255322,4.9712954,-11.04803
1582893095872,-10.430416,-13.048109,19.042023
1582893095894,3.4457433,-8.52949,6.340022
1582893095911,-2.1341152,2.1801052,-2.9697056
1582893095929,1.405502,10.812105,-12.553866
1582893095949,-1.3385371,-6.470718,8.703254
1582893095974,4.121776,1.6560478,-7.8672466
1582893095997,-5.46714,-5.2690396,11.282388
1582893096005,-0.1918084,13.460866,-31.149094
1582893096025,-8.383744,-14.389035,13.120603
1582893096044,9.1745615,-2.3609843,-3.459899
1582893096065,-7.586766,-1.6998906,0.15594387
1582893096083,4.040673,-1.696209,0.28283405
1582893096108,-1.3679061,0.49732256,4.447816
1582893096128,-2.064173,5.907373,-9.420528
1582893096140,0.25117448,-5.7199254,5.635254
1582893096159,0.27331027,3.4886503,-10.507473
1582893096188,-3.4088702,-6.338813,9.706699
1582893096198,-1.0971521,-1.8237171,-6.387725
1582893096217,-4.4671793,2.932869,-1.9518576
1582893096240,4.0094852,1.5175943,2.0480013
1582893096257,-2.890313,-6.452926,10.213567
1582893096278,-2.255978,-8.045397,6.7228575
1582893096295,-5.5860205,11.038919,-27.299015
1582893096318,4.516432,10.18778,-17.023232
1582893096334,-3.906338,-12.217525,18.625305
1582893096351,-1.4337339,-6.0730877,-0.22769833
1582893096389,-2.283159,1.4244852,0.7207422
1582893096390,1.8710926,3.2504253,-8.351986
1582893096409,-3.5605671,-7.5526495,19.810787
1582893096428,2.5160186,7.9589815,-24.030697
1582893096447,-2.940428,-5.8593984,4.4098005
1582893096466,3.1405914,-4.4490542,13.429824
1582893096486,-4.1881437,16.578022,-20.909534
1582893096507,3.1742592,-0.5789499,-3.5560026
1582893096529,-1.0923172,-12.855658,18.280693
1582893096543,-0.39734605,-3.2902117,-0.91230583
1582893096562,-3.640452,13.8101845,-13.119874
1582893096581,3.493108,-2.1025457,4.9780035
1582893096600,-0.25055093,-11.049612,15.66022
1582893096620,2.4560122,-5.738704,6.537698
1582893096639,-0.76348895,9.308765,-11.398343
1582893096658,-0.82626724,14.315058,-21.439617
1582893096677,2.9555519,-4.279061,3.5445805
1582893096697,-1.2175877,-11.225091,19.327314
1582893096721,2.3436706,-6.3391833,4.990573
1582893096735,-10.276505,6.6895976,-21.516365
1582893096757,6.487531,-2.605054,9.903964
1582893096773,-5.1759167,-5.1876435,6.720106
1582893096793,6.547796,-5.469892,6.4145327
1582893096813,-3.8586683,12.155997,-13.223383
1582893096834,0.33052018,0.40019178,-6.225417
1582893096853,-3.2150006,-10.683956,9.413279
1582893096871,-6.8855577,-10.95339,24.047173
1582893096893,6.877404,9.51034,-15.5681925
1582893096911,-14.120295,-4.2965918,9.373067
1582893096945,5.087374,-6.436013,12.511077
1582893096946,-1.7714177,4.2554345,-12.413797
1582893096965,-4.1075683,-5.5514617,6.5788527
1582893096985,7.722386,10.452728,-11.987731
1582893097003,-3.7972379,4.0844684,-10.183713
1582893097023,7.255052,-10.38536,17.226566
1582893097044,-0.6676221,-6.505723,1.592844
1582893097062,1.027973,4.0304246,-18.595797
1582893097081,2.257903,4.202745,-0.92622185
1582893097103,3.7353303,-0.22911072,-6.3877916
1582893097129,0.4441304,-8.5119,11.71252
1582893097141,10.074864,3.7064962,5.227316
1582893097173,-7.535253,17.09594,-23.48706
1582893097176,-1.7728572,-11.541033,7.8740396
1582893097196,3.5449061,-9.373661,4.6403856
1582893097215,-0.4955456,-6.1781235,3.5886145
1582893097234,1.1818132,18.921001,-29.104609
1582893097256,-0.8324957,-4.6109886,7.969613
1582893097275,3.2565298,-5.575845,-3.6780806
1582893097294,-2.0755835,-12.924117,12.0182905
1582893097320,2.0297718,-1.1585977,-3.4315367
1582893097353,-3.740834,13.198784,-14.048297
1582893097353,4.778027,6.062811,-14.078441
1582893097368,-1.3757524,-10.931097,0.9002476
1582893097387,1.9304032,-14.97756,20.961054
1582893097407,1.3135133,-2.0801709,5.6335545
1582893097427,-4.3022604,23.547258,-40.259827
1582893097446,-0.111368954,-11.282948,14.465842
1582893097468,5.3476906,-5.44746,7.9748344
1582893097487,-2.5321074,-5.2484913,11.736143
1582893097511,4.441679,5.151974,-3.7857065
1582893097523,-1.9693546,7.6915407,-9.887897
1582893097567,0.73962116,-1.1777782,-0.66015816
1582893097567,-0.31040296,-7.1321964,10.598759
1582893097579,0.150228,-3.9802577,5.90923
1582893097598,-0.947502,-1.6016984,-3.2122688
1582893097618,-1.9410471,1.787211,-1.5355701
1582893097637,-0.46165067,3.4402847,-4.145179
1582893097656,-0.77174604,1.5969582,0.37808228
1582893097678,0.27070838,-6.09235,7.9469347
1582893097699,-2.3602765,-7.2299213,9.317726
1582893097746,-1.5389404,-0.18410563,1.7191448
1582893097747,-4.600357,8.102249,-11.864801
1582893097752,-1.9952189,-2.4604797,4.233693
1582893097774,-0.28808507,-0.7247696,-7.545661
1582893097789,-4.2517843,-7.0876803,-0.091939926
1582893097810,3.730344,-7.5312543,11.936778
1582893097829,-1.5172993,5.316923,-13.124071
1582893097847,2.1391516,4.4328694,-1.8963957
1582893097866,0.040367607,-0.053949356,4.523513
1582893097886,-1.0185143,3.5538301,-4.0259275
1582893097913,1.3664457,-6.5908012,7.7475204
1582893097923,3.074835,-7.2281914,13.004904
1582893097942,-3.0447237,-2.324686,3.1257915
1582893097962,-4.808915,12.964735,-25.600086
1582893097980,-2.8478622,0.0015254021,0.067175865
1582893098001,-0.10841909,-7.828452,13.936101
1582893098020,-4.7897253,-9.189754,12.764533
1582893098040,-1.8780485,-1.4231575,-2.3690891
1582893098060,-0.034130648,2.925899,-2.6302662
1582893098079,-1.296519,9.928105,-21.649403
1582893098124,-2.1232257,-6.471221,9.085347
1582893098129,2.33708,-3.1068861,-2.4799242
1582893098150,-3.4200203,1.1870015,-4.776039
1582893098153,1.0718266,-3.1166701,2.2299156
1582893098173,4.280565,-2.431325,13.123087
1582893098193,-0.7994008,4.9761086,-3.779891
1582893098213,-0.24186936,4.362543,-10.310747
1582893098232,0.3058054,-9.423355,1.5979481
1582893098251,-2.16461,-10.1853695,14.594543
1582893098272,3.485406,18.152126,-26.392284
1582893098306,-6.442404,-0.7196212,4.4796696
1582893098311,-0.7193353,-11.351112,24.600245
1582893098332,-9.020713,-12.28496,14.506908
1582893098346,2.2320938,4.497914,-25.576792
1582893098366,-2.1533263,12.147303,-18.736214
1582893098386,9.354653,0.69715285,3.5501013
1582893098405,-8.652725,-8.821431,9.6133795
1582893098426,0.4447426,-10.227642,17.164722
1582893098443,5.229481,6.104192,-6.154525
1582893098464,-0.60856116,14.829037,-7.1304235
1582893098482,6.1901727,-1.9789164,0.43122578
1582893098508,-3.3032148,-8.685073,15.835678
1582893098522,3.8860981,-5.599212,5.0542555
1582893098541,-2.3464658,8.712082,-15.399976
1582893098557,2.5136797,-1.3553162,2.0234385
1582893098576,1.6406993,-6.6230273,10.943587
1582893098596,-2.5469754,3.5743237,-8.995362
1582893098615,-4.093012,-2.8122396,-8.924131
1582893098636,3.50268,-7.907814,11.071266
1582893098658,-6.729995,-6.2707615,7.8857203
1582893098698,1.8616006,7.89552,-10.298781
1582893098699,-6.6458993,12.527958,-19.850464
1582893098716,-2.9183881,-10.884538,18.547943
1582893098730,-0.1526345,-8.9752445,11.925354
1582893098754,-5.6306667,-0.78363824,3.8766918
1582893098768,-4.6883144,8.246511,-4.5254164
1582893098787,-4.4621816,2.5355108,-2.3133488
1582893098808,-0.9274254,-1.4210827,2.4333162
1582893098826,-5.871696,-8.103163,14.5391655
1582893098848,-0.17245081,-1.325743,2.1090164
1582893098866,-4.1112127,11.243946,-14.475728
1582893098898,-1.378131,1.4906249,-6.764514
1582893098908,-1.5663489,-6.844914,7.1295633
1582893098928,-3.0350294,-6.2251205,7.993702
1582893098942,-1.8797333,-5.982542,9.29379
1582893098960,1.0230026,6.2275925,-22.589418
1582893098979,-6.951307,1.2137458,3.630845
1582893098999,11.282076,10.654552,-24.87399
1582893099019,-8.077618,-8.974567,11.2269945
1582893099039,4.769057,-7.6584725,15.708396
1582893099083,-1.7578392,-2.7995875,2.3293085
1582893099084,2.2747092,6.9563227,-5.682494
1582893099095,4.7927666,-0.6728039,2.5095816
1582893099119,-3.402514,-3.3651752,6.890131
1582893099143,-1.7228782,10.401136,-27.55072
1582893099151,-7.8172846,-10.84898,14.9421215
1582893099175,6.6310253,0.40672588,-6.5959597
1582893099190,-7.2726517,-2.8898456,4.347954
1582893099210,6.596374,3.904869,-4.9686832
1582893099230,-6.1880436,-4.863482,3.7312346
1582893099249,-5.9676595,-0.7595141,-20.232325
1582893099287,1.3139389,-14.913029,23.956184
1582893099287,2.5062053,1.7409835,-1.3122349
1582893099307,-5.109674,7.5637207,-11.812279
1582893099343,-0.85961246,-0.15765667,2.280943
1582893099344,-1.8515452,1.0351961,-5.861902
1582893099361,-3.043632,-6.1100297,7.6224794
1582893099381,5.493231,-0.19696236,-3.682125
1582893099404,-7.6095734,-3.540857,-0.85328674
1582893099422,6.794697,-0.625057,-3.638029
1582893099440,-4.4139433,0.6288414,4.6103544
1582893099463,2.184084,3.6607413,-6.3365545
1582893099477,3.5384595,-3.46941,-1.5887976
1582893099497,-5.533166,-7.5528855,17.52232
1582893099522,1.7749567,4.4804683,7.6952877
1582893099543,0.60850453,18.867107,-35.26989
1582893099554,-3.8157835,-13.330511,21.590427
1582893099573,6.59942,-9.388487,17.607107
1582893099594,-3.3559096,5.1338477,-2.725895
1582893099618,1.291163,10.051502,-6.1298733
1582893099651,1.140635,-4.9048405,9.2487955
1582893099652,1.1929393,-2.3466303,-1.1231718
1582893099670,0.0064680576,-1.6646497,9.023839
1582893099688,-2.9689794,4.9323225,-11.17254
1582893099713,-4.259448,-0.056432247,-10.019689
1582893099745,0.33137667,-5.543469,4.4663734
1582893099747,0.1907835,-3.361992,6.9673634
1582893099767,-1.756573,-4.0051513,5.9044695
1582893099785,2.6552637,3.2487442,-8.31241
1582893099810,-0.21951717,4.9036427,2.2570667
1582893099824,-0.4403869,-0.39360738,-3.1582775
1582893099847,0.70796245,-5.511347,-1.4072695
1582893099860,-3.479465,1.588088,-1.815958
1582893099880,4.0155597,2.947873,3.8153925
1582893099900,0.6439925,-6.7184534,7.178152
1582893099923,-2.3883271,-8.995769,5.409174
1582893099939,2.565658,3.928491,6.9603367
1582893099956,-1.1027641,19.564209,-29.432896
1582893099975,-2.387931,-12.367305,19.173204
1582893099995,5.4418817,-5.626605,3.2916088
1582893100021,-6.279721,2.8221052,2.396721
1582893100033,3.3524985,5.2823095,-5.967534
1582893100052,-2.6188536,-2.9557567,2.9246826
1582893100071,0.87395,7.8476577,-4.666175
1582893100092,1.6811402,0.94169664,-10.889687
1582893100116,-6.3738823,-12.752588,19.079002
1582893100150,0.77251846,-5.352518,5.639489
1582893100150,1.3073466,7.4738364,-16.162043
1582893100170,-0.5684372,1.3248918,-4.402438
1582893100187,2.4124093,-5.199587,11.288799
1582893100207,-2.6051264,-4.2884264,0.12006092
1582893100238,-2.8161793,-1.6474724,2.7519999
1582893100245,1.5619938,7.6010036,-4.8053513
1582893100263,-2.3250306,-7.7205315,1.3393412
1582893100284,0.6805366,-5.2479568,4.112768
1582893100307,-2.656385,7.772095,-8.631825
1582893100331,-3.289163,5.1975718,-15.091457
1582893100341,-0.7791947,-5.308571,3.706398
1582893100359,0.188948,-1.4678068,2.7265606
1582893100381,0.27039418,-3.2600965,3.4587736
1582893100424,-1.724578,-0.6916537,2.0580673
1582893100425,-1.4575056,-4.197514,4.321062
1582893100435,-2.7347977,-6.7945786,4.764818
1582893100455,1.0289409,0.4734435,8.572607
1582893100476,4.178007,15.041787,-19.75854
1582893100495,-4.302306,-7.966801,14.200425
1582893100519,3.4750972,-4.6732016,4.074026
1582893100557,-3.8172302,1.2877343,-8.698327
1582893100557,-2.38442,5.147855,-3.340639
1582893100572,3.160534,-6.3765497,5.388216
1582893100606,-4.647311,-3.2680554,4.3884935
1582893100609,0.9547669,10.463335,-6.1700573
1582893100628,-3.7739491,-3.9810653,0.12007427
1582893100648,-2.8672867,-8.118696,13.647098
1582893100667,3.7225227,-3.0284097,2.9852524
1582893100689,-1.0711501,5.5735884,-4.157152
1582893100710,1.261258,12.60131,-20.746384
1582893100737,-3.0344095,-12.297003,15.451132
1582893100743,0.9102076,-6.9966984,15.217776
1582893100766,0.63919306,4.8586874,-13.14188
1582893100782,-1.561809,6.595126,-6.560586
1582893100806,2.2254486,-2.508883,1.2730284
1582893100820,-2.6627822,3.1967456,-14.113446
1582893100838,1.7397835,4.76457,-0.7267313
1582893100859,-3.6778023,-9.903955,20.671822
1582893100878,2.3701515,-5.129222,4.7197304
1582893100897,-5.0898166,-3.0947056,-10.44925
1582893100923,-0.81206125,-4.464885,13.656755
1582893100956,0.098557234,17.34701,-29.486631
1582893100957,-0.8858704,-7.597534,11.113707
1582893100980,6.463871,-9.442985,14.307657
1582893100993,0.8365387,-1.3812356,-5.239376
1582893101011,-10.806094,4.933285,2.6331959
1582893101031,12.301547,11.920197,-20.215126
1582893101052,-11.877615,-1.0664456,5.3289604
1582893101069,7.9257593,-6.9333363,15.831455
1582893101089,-1.8558837,3.5203493,-5.3506575
1582893101117,-3.3312361,-3.2224157,0.86851597
1582893101140,5.6636147,-4.4049044,7.8849945
1582893101146,-6.5678053,0.033493996,-7.2770243
1582893101164,4.1633253,3.8165696,-10.43849
1582893101191,0.78217036,-0.32131052,-0.059482574
1582893101202,-3.4585183,-1.3673661,-5.151949
1582893101223,-0.29436105,-8.684502,3.340105
1582893101243,0.2890392,-6.529196,8.548004
1582893101261,1.4510686,1.7861245,-0.25991344
1582893101282,-5.0102024,3.5487354,-1.3150444
1582893101300,6.1694655,4.916084,4.2679863
1582893101327,-3.176157,4.928319,-14.497071
1582893101362,-9.627527,-9.075494,17.755966
1582893101363,6.375694,0.19457388,-2.1160583
1582893101382,-12.652357,8.28826,-13.807054
1582893101394,1.8254495,-1.6982889,-3.8303232
1582893101412,-1.8800814,-6.792963,13.74978
1582893101434,2.5118685,-3.3957448,12.299116
1582893101455,-6.7980456,-4.124794,1.9003725
1582893101472,-0.97788376,3.07195,-11.660554
1582893101491,3.38541,15.605803,-11.671265
1582893101512,-4.949575,2.1633148,0.020209312
1582893101541,-2.8066952,-11.293858,14.889156
1582893101548,8.8594885,1.9178598,-7.47106
1582893101567,-2.8942075,14.556359,-19.581629
1582893101586,-2.949987,-2.3659482,2.3960571
1582893101606,-3.859855,-17.971525,15.953006
1582893101627,0.032656252,-18.915009,20.09606
1582893101646,11.921509,2.3539288,-5.3198023
1582893101665,-14.192797,6.9236417,11.484541
1582893101683,14.963308,27.331066,-31.877232
1582893101709,-19.717913,-10.630361,22.123785
1582893101745,10.386517,-8.540503,6.4959507
1582893101746,-12.891895,-3.1186235,2.0889835
1582893101767,4.679172,7.5215373,-2.8492432
1582893101776,-1.196387,4.91029,-3.547552
1582893101797,-7.457374,-6.3292055,13.324064
1582893101817,0.55967486,1.5953419,0.1146307
1582893101836,-3.4923654,11.411227,-20.063463
1582893101856,1.387757,1.3139215,-2.1066904
1582893101876,-3.80451,-5.286232,18.879791
1582893101896,3.3465781,2.2424207,-7.45253
1582893101915,-5.285624,4.458583,-12.743794
1582893101935,3.8750036,0.14944315,-0.5222416
