1582892873111,0.18670654,-0.34481812,-0.056045532,-0.016342163,0.008728027,-0.07762146
1582892873129,-1.9616089,-0.13098145,-0.30119324,-0.016342163,0.008728027,-0.07762146
1582892873149,-1.0384064,-0.40596008,-0.10646057,-0.016342163,0.008728027,-0.07762146
1582892873168,1.7883301,-0.050720215,-0.09425354,-0.016342163,0.008728027,-0.07762146
1582892873188,1.7124023,-0.25987244,0.040420532,-0.016342163,0.008728027,-0.07762146
1582892873236,-0.93582153,-0.3196869,-0.024749756,-0.016342163,0.008728027,-0.07762146
1582892873245,-0.64967346,-0.33348083,0.028549194,-0.016342163,0.008728027,-0.07762146
1582892873265,-0.099746704,-0.059020996,-0.15556335,-0.016342163,0.008728027,-0.07762146
1582892873288,0.2962494,-0.23048401,-0.068237305,-0.016342163,0.008728027,-0.07762146
1582892873303,-0.24543762,-0.09938049,-0.18951416,-0.016342163,0.008728027,-0.07762146
1582892873321,-0.8727875,-0.40582275,0.047332764,-0.016342163,0.008728027,-0.07762146
1582892873343,0.17889404,-0.31585693,0.08647156,-0.016342163,0.008728027,-0.07762146
1582892873361,2.2409515,-0.034835815,-0.11795044,-0.016342163,0.008728027,-0.07762146
1582892873380,-0.27627563,-0.08068848,-0.2184906,-0.016342163,0.008728027,-0.07762146
1582892873423,-1.5115204,-0.28530884,-0.17784119,-0.016342163,0.008728027,-0.07762146
1582892873423,0.7293701,-0.18859863,-0.06681824,-0.016342163,0.008728027,-0.07762146
1582892873435,1.3431396,-0.29771423,0.08015442,-0.016342163,0.008728027,-0.07762146
1582892873457,-0.21803284,-0.09437561,-0.068359375,-0.016342163,0.008728027,-0.07762146
1582892873477,-0.7145386,-0.19972229,-0.03326416,-0.016342163,0.008728027,-0.07762146
1582892873494,0.2342987,-0.1586914,0.027862549,-0.016342163,0.008728027,-0.07762146
1582892873514,0.562088,-0.21755981,0.13316345,-0.016342163,0.008728027,-0.07762146
1582892873535,-1.0688934,-0.22943115,0.06526184,-0.016342163,0.008728027,-0.07762146
1582892873552,-0.18919373,-0.21078491,0.115600586,-0.016342163,0.008728027,-0.07762146
1582892873574,1.024292,-0.15965271,0.21470642,-0.016342163,0.008728027,-0.07762146
1582892873591,-0.58740234,-0.08590698,0.13465881,-0.016342163,0.008728027,-0.07762146
1582892873625,-0.062210083,-0.1280365,0.23022461,-0.016342163,0.008728027,-0.07762146
1582892873631,-0.3028717,-0.21522522,0.33061218,-0.016342163,0.008728027,-0.07762146
1582892873650,0.06512451,-0.25639343,0.38252258,-0.016342163,0.008728027,-0.07762146
1582892873683,1.3534698,0.047317505,0.309906,-0.016342163,0.008728027,-0.07762146
1582892873706,-1.5152435,0.044799805,0.066848755,-0.016342163,0.008728027,-0.07762146
1582892873725,-1.7504578,-0.15040588,0.18432617,-0.016342163,0.008728027,-0.07762146
1582892873744,0.51213074,-0.05206299,0.20793152,-0.016342163,0.008728027,-0.07762146
1582892873763,1.1175842,-0.07090759,0.33592224,-0.016342163,0.008728027,-0.07762146
1582892873808,0.2368164,-0.004333496,0.23439026,-0.016342163,0.008728027,-0.07762146
1582892873808,-0.8171692,0.08421326,0.15208435,-0.016342163,0.008728027,-0.07762146
1582892873821,-0.6620178,0.015075684,0.13424683,-0.016342163,0.008728027,-0.07762146
1582892873839,0.029754639,0.10220337,0.0418396,-0.016342163,0.008728027,-0.07762146
1582892873860,0.8515625,0.10246277,0.030731201,-0.016342163,0.008728027,-0.07762146
1582892873887,0.06538391,0.14570618,-0.124801636,-0.016342163,0.008728027,-0.07762146
1582892873899,-0.48492432,0.0789032,-0.19940186,-0.016342163,0.008728027,-0.07762146
1582892873916,0.29171753,0.18518066,-0.3343506,-0.016342163,0.008728027,-0.07762146
1582892873936,0.5885925,0.21209717,-0.38146973,-0.016342163,0.008728027,-0.07762146
1582892873956,-0.96284485,0.16081238,-0.467453,-0.016342163,0.008728027,-0.07762146
1582892873994,-1.3947296,0.039382935,-0.42356873,-0.016342163,0.008728027,-0.07762146
1582892873994,1.0523224,0.16946411,-0.3522339,-0.016342163,0.008728027,-0.07762146
1582892874013,1.5666351,0.19459534,-0.34521484,-0.016342163,0.008728027,-0.07762146
1582892874031,-0.27244568,0.10523987,-0.45222473,-0.016342163,0.008728027,-0.07762146
1582892874054,-0.48136902,0.1164093,-0.5300293,-0.016342163,0.008728027,-0.07762146
1582892874089,0.4674225,0.049301147,-0.46411133,-0.016342163,0.008728027,-0.07762146
1582892874089,0.6622467,0.120285034,-0.5024109,-0.016342163,0.008728027,-0.07762146
1582892874106,-0.053329468,-0.008865356,-0.44371033,-0.016342163,0.008728027,-0.07762146
1582892874129,-0.048095703,-0.05781555,-0.40420532,-0.016342163,0.008728027,-0.07762146
1582892874166,-0.9189606,0.017929077,-0.5194397,-0.016342163,0.008728027,-0.07762146
1582892874190,-0.0496521,-0.026245117,-0.43544006,-0.016342163,0.008728027,-0.07762146
1582892874203,0.82577515,0.047973633,-0.39283752,-0.016342163,0.008728027,-0.07762146
1582892874221,0.107162476,-0.29769897,-0.13005066,-0.016342163,0.008728027,-0.07762146
1582892874240,-1.66156,-0.09585571,-0.33970642,-0.016342163,0.008728027,-0.07762146
1582892874266,-0.2429657,0.0063171387,-0.35354614,-0.016342163,0.008728027,-0.07762146
1582892874280,1.4884491,-0.0758667,-0.16296387,-0.016342163,0.008728027,-0.07762146
1582892874304,0.32273865,-0.16572571,-0.045837402,-0.016342163,0.008728027,-0.07762146
1582892874319,-1.7210236,-0.16899109,-0.13172913,-0.016342163,0.008728027,-0.07762146
1582892874338,-0.3193817,-0.16566467,-0.10014343,-0.016342163,0.008728027,-0.07762146
1582892874379,1.2948151,-0.05178833,-0.013793945,-0.016342163,0.008728027,-0.07762146
1582892874380,1.1462708,-0.06674194,0.027282715,-0.016342163,0.008728027,-0.07762146
1582892874396,-0.86235046,-0.22741699,0.033828735,-0.016342163,0.008728027,-0.07762146
1582892874414,-1.1057587,-0.17466736,-0.033325195,-0.016342163,0.008728027,-0.07762146
1582892874434,0.8916626,-0.10783386,0.0023956299,-0.016342163,0.008728027,-0.07762146
1582892874457,0.99328613,-0.22009277,0.10031128,-0.016342163,0.008728027,-0.07762146
1582892874493,-0.79522705,-0.12840271,-0.06237793,-0.016342163,0.008728027,-0.07762146
1582892874494,-0.46800232,-0.098526,-0.06628418,-0.016342163,0.008728027,-0.07762146
1582892874512,0.33677673,-0.12846375,-0.02558899,-0.016342163,0.008728027,-0.07762146
1582892874536,-0.14128113,-0.1869812,0.04486084,-0.016342163,0.008728027,-0.07762146
1582892874549,0.26094055,-0.1984253,0.068374634,-0.016342163,0.008728027,-0.07762146
1582892874583,1.1483002,-0.06706238,0.075790405,-0.016342163,0.008728027,-0.07762146
1582892874588,-0.7902832,-0.23669434,0.109375,-0.016342163,0.008728027,-0.07762146
1582892874606,-1.6425171,-0.13667297,0.01461792,-0.016342163,0.008728027,-0.07762146
1582892874645,1.1619263,-0.08630371,0.13723755,-0.016342163,0.008728027,-0.07762146
1582892874670,1.2541656,-0.005584717,0.20088196,-0.016342163,0.008728027,-0.07762146
1582892874684,-1.2673492,-0.23703003,0.17799377,-0.016342163,0.008728027,-0.07762146
1582892874709,-0.13194275,-0.120285034,0.18251038,-0.016342163,0.008728027,-0.07762146
1582892874726,0.4650879,-0.06510925,0.1388855,-0.016342163,0.008728027,-0.07762146
1582892874765,-0.23782349,-0.07801819,0.17459106,-0.016342163,0.008728027,-0.07762146
1582892874765,-0.20652771,-0.09234619,0.16769409,-0.016342163,0.008728027,-0.07762146
1582892874779,0.31814575,-0.17411804,0.25294495,-0.016342163,0.008728027,-0.07762146
1582892874798,0.8799591,-0.09307861,0.25567627,-0.016342163,0.008728027,-0.07762146
1582892874817,-0.8101196,0.018112183,0.14016724,-0.016342163,0.008728027,-0.07762146
1582892874836,-1.0530853,-0.004058838,0.072891235,-0.016342163,0.008728027,-0.07762146
1582892874861,0.29667664,-0.03086853,0.16049194,-0.016342163,0.008728027,-0.07762146
1582892874897,0.359787,0.016525269,0.12483215,-0.016342163,0.008728027,-0.07762146
1582892874898,0.12789917,-0.030715942,0.13121033,-0.016342163,0.008728027,-0.07762146
1582892874912,0.25819397,0.015411377,0.07041931,-0.016342163,0.008728027,-0.07762146
1582892874944,0.44230652,-0.008621216,0.13796997,-0.016342163,0.008728027,-0.07762146
1582892874951,-0.6742401,0.15840149,-0.08192444,-0.016342163,0.008728027,-0.07762146
1582892874969,-0.1665802,-0.04774475,0.06187439,-0.016342163,0.008728027,-0.07762146
1582892874991,0.6491852,0.065216064,-0.0184021,-0.016342163,0.008728027,-0.07762146
1582892875010,-0.3852539,0.06970215,-0.039245605,-0.016342163,0.008728027,-0.07762146
1582892875030,0.005142212,-0.011016846,-0.02456665,-0.016342163,0.008728027,-0.07762146
1582892875054,-0.031036377,0.15969849,-0.104522705,-0.016342163,0.008728027,-0.07762146
1582892875079,-0.12617493,-0.16169739,0.08081055,-0.016342163,0.008728027,-0.07762146
1582892875110,-0.79545593,0.17390442,-0.14299011,-0.016342163,0.008728027,-0.07762146
1582892875150,-0.0015869141,-0.047668457,0.029220581,-0.016342163,0.008728027,-0.07762146
1582892875150,0.334198,0.06929016,-0.03642273,-0.016342163,0.008728027,-0.07762146
1582892875161,0.08265686,-0.02999878,0.08972168,-0.016342163,0.008728027,-0.07762146
1582892875182,-0.36695862,0.052093506,0.0056915283,-0.016342163,0.008728027,-0.07762146
1582892875201,0.4030609,0.07067871,0.08850098,-0.016342163,0.008728027,-0.07762146
1582892875220,-0.50582886,0.022598267,0.05369568,-0.016342163,0.008728027,-0.07762146
1582892875239,-0.529541,0.021026611,0.034240723,-0.016342163,0.008728027,-0.07762146
1582892875263,-0.26454163,0.07069397,-0.04168701,-0.016342163,0.008728027,-0.07762146
1582892875301,0.1799469,0.06916809,-0.010787964,-0.016342163,0.008728027,-0.07762146
1582892875302,0.20628357,0.029800415,0.024658203,-0.016342163,0.008728027,-0.07762146
1582892875322,-0.22512817,0.037231445,0.059020996,-0.016342163,0.008728027,-0.07762146
1582892875336,-0.6359863,0.06968689,0.0099487305,-0.016342163,0.008728027,-0.07762146
1582892875354,0.14350891,0.051193237,0.04283142,-0.016342163,0.008728027,-0.07762146
1582892875374,0.36116028,0.087524414,-0.0018615723,-0.016342163,0.008728027,-0.07762146
1582892875394,0.22756958,0.082351685,0.007873535,-0.016342163,0.008728027,-0.07762146
1582892875415,0.052337646,0.05580139,0.0055389404,-0.016342163,0.008728027,-0.07762146
1582892875431,-0.7572174,0.027297974,-0.034347534,-0.016342163,0.008728027,-0.07762146
1582892875456,0.20214844,0.09767151,-0.021835327,-0.016342163,0.008728027,-0.07762146
1582892875483,0.8515625,0.19900513,-0.08718872,-0.016342163,0.008728027,-0.07762146
1582892875487,-0.9762268,0.057266235,-0.10211182,-0.016342163,0.008728027,-0.07762146
1582892875507,0.0718689,0.06111145,-0.0594635,-0.016342163,0.008728027,-0.07762146
1582892875534,1.8252716,0.08857727,0.016174316,-0.016342163,0.008728027,-0.07762146
1582892875544,0.27059937,0.15098572,-0.07460022,-0.016342163,0.008728027,-0.07762146
1582892875584,-1.6593628,0.13389587,-0.23835754,-0.016342163,0.008728027,-0.07762146
1582892875604,-0.5018463,0.13557434,-0.16583252,-0.016342163,0.008728027,-0.07762146
1582892875623,0.7024231,0.17816162,-0.13624573,-0.016342163,0.008728027,-0.07762146
1582892875643,1.6027527,0.10810852,-0.017578125,-0.016342163,0.008728027,-0.07762146
1582892875667,-0.8986664,0.091934204,-0.15362549,-0.016342163,0.008728027,-0.07762146
1582892875703,-1.0037079,0.11315918,-0.19126892,-0.016342163,0.008728027,-0.07762146
1582892875705,0.30064392,0.2184143,-0.2106781,-0.016342163,0.008728027,-0.07762146
1582892875725,0.14703369,0.11071777,-0.17680359,-0.016342163,0.008728027,-0.07762146
1582892875737,0.27526855,0.056777954,-0.15705872,-0.016342163,0.008728027,-0.07762146
1582892875756,0.53541565,0.10852051,-0.1797638,-0.016342163,0.008728027,-0.07762146
1582892875776,-0.29101562,0.08833313,-0.2431488,-0.016342163,0.008728027,-0.07762146
1582892875795,-0.7593384,0.09375,-0.31652832,-0.016342163,0.008728027,-0.07762146
1582892875817,-0.30397034,0.08665466,-0.3482666,-0.016342163,0.008728027,-0.07762146
1582892875834,0.3125,0.020233154,-0.33859253,-0.016342163,0.008728027,-0.07762146
1582892875859,0.57421875,0.03463745,-0.37158203,-0.016342163,0.008728027,-0.07762146
1582892875883,-0.03744507,-0.047958374,-0.35899353,-0.016342163,0.008728027,-0.07762146
1582892875891,-1.1970825,-0.047714233,-0.3915558,-0.016342163,0.008728027,-0.07762146
1582892875908,-0.7000122,-0.11151123,-0.31619263,-0.016342163,0.008728027,-0.07762146
1582892875927,0.6498718,-0.042282104,-0.24291992,-0.016342163,0.008728027,-0.07762146
1582892875949,1.2074432,-0.08148193,-0.1317749,-0.016342163,0.008728027,-0.07762146
1582892875969,0.3979187,-0.013214111,-0.11715698,-0.016342163,0.008728027,-0.07762146
1582892875987,-0.73475647,-0.22114563,-0.061950684,-0.016342163,0.008728027,-0.07762146
1582892876008,-0.39308167,-0.16723633,-0.015426636,-0.016342163,0.008728027,-0.07762146
1582892876048,-0.14413452,-0.03945923,-0.088256836,-0.016342163,0.008728027,-0.07762146
1582892876070,-0.5037842,-0.2522583,0.096328735,-0.016342163,0.008728027,-0.07762146
1582892876109,0.68588257,-0.11265564,0.1427002,-0.016342163,0.008728027,-0.07762146
1582892876109,0.5570221,-0.18066406,0.2141571,-0.016342163,0.008728027,-0.07762146
1582892876120,-0.61203,-0.23573303,0.24511719,-0.016342163,0.008728027,-0.07762146
1582892876138,-1.9019165,-0.0769043,0.016784668,-0.016342163,0.008728027,-0.07762146
1582892876160,1.0621796,-0.20585632,0.25602722,-0.016342163,0.008728027,-0.07762146
1582892876179,0.99620056,-0.0014801025,0.20135498,-0.016342163,0.008728027,-0.07762146
1582892876199,0.1569519,-0.17298889,0.27560425,-0.016342163,0.008728027,-0.07762146
1582892876217,-0.37609863,-0.11740112,0.2098999,-0.016342163,0.008728027,-0.07762146
1582892876236,-0.63668823,-0.14764404,0.22639465,-0.016342163,0.008728027,-0.07762146
1582892876263,-0.7634735,-0.08930969,0.18305969,-0.016342163,0.008728027,-0.07762146
1582892876281,0.55436707,-0.031570435,0.24934387,-0.016342163,0.008728027,-0.07762146
1582892876292,0.44218445,-0.11531067,0.3146057,-0.016342163,0.008728027,-0.07762146
1582892876311,0.4142456,-0.09666443,0.32511902,-0.016342163,0.008728027,-0.07762146
1582892876331,-0.19767761,-0.02355957,0.23651123,-0.016342163,0.008728027,-0.07762146
1582892876350,-0.7228699,-0.0053863525,0.17338562,-0.016342163,0.008728027,-0.07762146
1582892876370,-0.12667847,0.046966553,0.18687439,-0.016342163,0.008728027,-0.07762146
1582892876389,-0.13749695,-0.0010681152,0.2854004,-0.016342163,0.008728027,-0.07762146
1582892876409,1.0587616,-0.046691895,0.36679077,-0.016342163,0.008728027,-0.07762146
1582892876430,0.9610901,-0.04560852,0.43406677,-0.016342163,0.008728027,-0.07762146
1582892876453,-2.4620667,0.16462708,0.051376343,-0.016342163,0.008728027,-0.07762146
1582892876501,-1.59552,-0.0015258789,0.10270691,-0.016342163,0.008728027,-0.07762146
1582892876501,1.4518738,0.13511658,0.16911316,-0.016342163,0.008728027,-0.07762146
1582892876523,2.291748,0.07952881,0.33447266,-0.016342163,0.008728027,-0.07762146
1582892876543,-0.63819885,0.20532227,0.04244995,-0.016342163,0.008728027,-0.07762146
1582892876563,0.7425537,-0.17955017,0.36546326,-0.016342163,0.008728027,-0.07762146
1582892876583,-0.08981323,0.494812,-0.18208313,-0.016342163,0.008728027,-0.07762146
1582892876602,-0.80841064,0.028060913,-0.014892578,-0.016342163,0.008728027,-0.07762146
1582892876623,-0.30436707,0.19224548,-0.12416077,-0.016342163,0.008728027,-0.07762146
1582892876646,0.49490356,0.14472961,-0.024398804,-0.016342163,0.008728027,-0.07762146
1582892876677,0.7142639,0.1700592,-0.055007935,-0.016342163,0.008728027,-0.07762146
1582892876680,0.23971558,0.13565063,-4.5776367E-4,-0.016342163,0.008728027,-0.07762146
1582892876704,-0.37139893,0.19926453,-0.07318115,-0.016342163,0.008728027,-0.07762146
1582892876714,-0.8514557,0.2076416,-0.1433258,-0.016342163,0.008728027,-0.07762146
1582892876734,0.42739868,0.17485046,-0.10322571,-0.016342163,0.008728027,-0.07762146
1582892876755,0.9004364,0.19395447,-0.09716797,-0.016342163,0.008728027,-0.07762146
1582892876775,-0.39437866,0.13189697,-0.0927887,-0.016342163,0.008728027,-0.07762146
1582892876796,-1.184082,0.22723389,-0.18817139,-0.016342163,0.008728027,-0.07762146
1582892876813,-0.095062256,0.14604187,-0.09324646,-0.016342163,0.008728027,-0.07762146
1582892876833,0.2850952,0.20178223,-0.103378296,-0.016342163,0.008728027,-0.07762146
1582892876854,0.25473022,0.15679932,-0.0769043,-0.016342163,0.008728027,-0.07762146
1582892876890,-0.10423279,0.17878723,-0.15220642,-0.016342163,0.008728027,-0.07762146
1582892876890,-0.86216736,0.1973114,-0.26301575,-0.016342163,0.008728027,-0.07762146
1582892876906,0.049865723,0.14323425,-0.19900513,-0.016342163,0.008728027,-0.07762146
1582892876926,1.1006622,0.21522522,-0.2348175,-0.016342163,0.008728027,-0.07762146
1582892876946,-0.8467102,0.058044434,-0.2116394,-0.016342163,0.008728027,-0.07762146
1582892876986,-0.68447876,0.14440918,-0.2945404,-0.016342163,0.008728027,-0.07762146
1582892877005,0.39089966,0.22291565,-0.31178284,-0.016342163,0.008728027,-0.07762146
1582892877025,0.5848694,0.10784912,-0.21516418,-0.016342163,0.008728027,-0.07762146
1582892877066,-0.8536835,0.12193298,-0.31227112,-0.016342163,0.008728027,-0.07762146
1582892877067,-0.40177917,0.03741455,-0.2376709,-0.016342163,0.008728027,-0.07762146
1582892877086,0.2490387,0.14797974,-0.26986694,-0.016342163,0.008728027,-0.07762146
1582892877097,0.508728,0.10624695,-0.23268127,-0.016342163,0.008728027,-0.07762146
1582892877117,0.43029785,0.10852051,-0.24284363,-0.016342163,0.008728027,-0.07762146
1582892877137,0.15338135,0.053390503,-0.21560669,-0.016342163,0.008728027,-0.07762146
1582892877156,-0.025756836,0.06460571,-0.20166016,-0.016342163,0.008728027,-0.07762146
1582892877176,-0.22041321,0.045211792,-0.2029419,-0.016342163,0.008728027,-0.07762146
1582892877196,0.1081543,0.061645508,-0.20271301,-0.016342163,0.008728027,-0.07762146
1582892877219,1.1486969,0.07685852,-0.12005615,-0.016342163,0.008728027,-0.07762146
1582892877235,0.04937744,0.036834717,-0.1315918,-0.016342163,0.008728027,-0.07762146
1582892877270,-0.91355896,-0.028747559,-0.14726257,-0.016342163,0.008728027,-0.07762146
1582892877271,0.3740387,0.09460449,-0.16377258,-0.016342163,0.008728027,-0.07762146
1582892877305,0.21159363,0.048599243,-0.16062927,-0.016342163,0.008728027,-0.07762146
1582892877309,-0.5441284,-0.062438965,-0.123031616,-0.016342163,0.008728027,-0.07762146
1582892877329,-0.057174683,0.030822754,-0.14059448,-0.016342163,0.008728027,-0.07762146
1582892877348,0.5157623,-0.028381348,-0.06524658,-0.016342163,0.008728027,-0.07762146
1582892877368,-0.5218353,0.05909729,-0.17410278,-0.016342163,0.008728027,-0.07762146
1582892877388,-0.22032166,-0.09321594,-0.08987427,-0.016342163,0.008728027,-0.07762146
1582892877407,-0.06788635,0.07952881,-0.21342468,-0.016342163,0.008728027,-0.07762146
1582892877449,0.254776,-0.092437744,-0.11328125,-0.016342163,0.008728027,-0.07762146
1582892877463,-0.3013916,0.04975891,-0.18989563,-0.016342163,0.008728027,-0.07762146
1582892877481,-0.2633667,-0.10293579,-0.12913513,-0.016342163,0.008728027,-0.07762146
1582892877500,-0.37161255,0.019927979,-0.14086914,-0.016342163,0.008728027,-0.07762146
1582892877521,-0.68156433,-0.034103394,-0.12910461,-0.016342163,0.008728027,-0.07762146
1582892877540,0.4935608,0.017456055,-0.0743103,-0.016342163,0.008728027,-0.07762146
1582892877560,0.9525299,-0.006011963,-0.008270264,-0.016342163,0.008728027,-0.07762146
1582892877580,-0.33810425,-0.0015258789,-0.06517029,-0.016342163,0.008728027,-0.07762146
1582892877600,0.21238708,-0.091049194,-0.02319336,-0.016342163,0.008728027,-0.07762146
1582892877618,-0.47428894,0.037628174,-0.13795471,-0.016342163,0.008728027,-0.07762146
1582892877651,-0.769516,0.096847534,-0.22167969,-0.016342163,0.008728027,-0.07762146
1582892877658,0.62683105,0.019760132,-0.097717285,-0.016342163,0.008728027,-0.07762146
1582892877673,0.55130005,-0.0066986084,-0.063949585,-0.016342163,0.008728027,-0.07762146
1582892877696,0.5735016,-0.069366455,-0.021469116,-0.016342163,0.008728027,-0.07762146
1582892877715,0.48762512,0.02078247,-0.10031128,-0.016342163,0.008728027,-0.07762146
1582892877732,-0.8816681,-0.038726807,-0.14466858,-0.016342163,0.008728027,-0.07762146
1582892877751,-0.7828369,0.11027527,-0.33770752,-0.016342163,0.008728027,-0.07762146
1582892877772,1.6016998,0.013793945,-0.12730408,-0.016342163,0.008728027,-0.07762146
1582892877791,0.24313354,0.0011291504,-0.14686584,-0.016342163,0.008728027,-0.07762146
1582892877836,-0.7891083,-0.08139038,-0.059036255,-0.016342163,0.008728027,-0.07762146
1582892877837,-0.22462463,-0.03527832,-0.16349792,-0.016342163,0.008728027,-0.07762146
1582892877849,0.4104309,0.05029297,-0.08747864,-0.016342163,0.008728027,-0.07762146
1582892877881,0.14653015,-0.057662964,-0.13009644,-0.016342163,0.008728027,-0.07762146
1582892877885,-0.64508057,-0.10003662,-0.06536865,-0.016342163,0.008728027,-0.07762146
1582892877924,-0.24990845,-0.08102417,-0.15162659,-0.016342163,0.008728027,-0.07762146
1582892877944,-0.10192871,0.13537598,-0.24568176,-0.016342163,0.008728027,-0.07762146
1582892877962,-0.60150146,-0.17504883,-0.07798767,-0.016342163,0.008728027,-0.07762146
1582892877985,-0.45401,-0.031829834,-0.10775757,-0.016342163,0.008728027,-0.07762146
1582892878023,0.45559692,-0.106674194,0.020629883,-0.016342163,0.008728027,-0.07762146
1582892878024,0.5494995,-0.019821167,-0.05708313,-0.016342163,0.008728027,-0.07762146
1582892878037,0.027633667,-0.1317749,6.2561035E-4,-0.016342163,0.008728027,-0.07762146
1582892878057,-1.2657166,0.10246277,-0.2585907,-0.016342163,0.008728027,-0.07762146
1582892878078,-0.80545044,-0.13290405,-0.09754944,-0.016342163,0.008728027,-0.07762146
1582892878096,0.44773865,0.027267456,-0.13102722,-0.016342163,0.008728027,-0.07762146
1582892878116,1.0393219,-0.04750061,-0.01675415,-0.016342163,0.008728027,-0.07762146
1582892878136,0.27023315,-0.02067566,-0.03250122,-0.016342163,0.008728027,-0.07762146
1582892878157,0.049591064,-0.1103363,0.02748108,-0.016342163,0.008728027,-0.07762146
1582892878178,-0.2197113,0.018508911,-0.06349182,-0.016342163,0.008728027,-0.07762146
1582892878193,0.20091248,-0.0041046143,-0.029693604,-0.016342163,0.008728027,-0.07762146
1582892878221,0.12399292,0.04685974,-0.05142212,-0.016342163,0.008728027,-0.07762146
1582892878229,0.2540741,-0.07859802,0.055160522,-0.016342163,0.008728027,-0.07762146
1582892878251,0.22294617,0.0039978027,0.013748169,-0.016342163,0.008728027,-0.07762146
1582892878283,0.030456543,-0.025787354,0.04989624,-0.016342163,0.008728027,-0.07762146
1582892878289,-0.25071716,0.047210693,-0.04989624,-0.016342163,0.008728027,-0.07762146
1582892878306,1.0008087,0.008148193,0.02394104,-0.016342163,0.008728027,-0.07762146
1582892878326,-0.23181152,-0.05886841,-0.015594482,-0.016342163,0.008728027,-0.07762146
1582892878345,-1.0662384,0.08683777,-0.19638062,-0.016342163,0.008728027,-0.07762146
1582892878364,0.3536682,-0.05178833,-0.05130005,-0.016342163,0.008728027,-0.07762146
1582892878402,0.06088257,0.1742096,-0.20606995,-0.016342163,0.008728027,-0.07762146
1582892878420,0.17236328,-0.23060608,0.08218384,-0.016342163,0.008728027,-0.07762146
1582892878440,0.16255188,0.19003296,-0.26441956,-0.016342163,0.008728027,-0.07762146
1582892878463,-0.3805542,-0.21754456,0.08128357,-0.016342163,0.008728027,-0.07762146
1582892878480,-2.0918121,0.30307007,-0.60346985,-0.016342163,0.008728027,-0.07762146
1582892878501,0.70217896,-0.1471405,-0.06718445,-0.016342163,0.008728027,-0.07762146
1582892878516,1.3030243,0.07951355,-0.13404846,-0.016342163,0.008728027,-0.07762146
1582892878537,0.30534363,-0.088912964,0.023925781,-0.016342163,0.008728027,-0.07762146
1582892878557,-0.4508667,-0.051757812,-0.045333862,-0.016342163,0.008728027,-0.07762146
1582892878576,-0.50535583,-0.003829956,-0.046081543,-0.016342163,0.008728027,-0.07762146
1582892878607,-0.443161,0.021438599,-0.092559814,-0.016342163,0.008728027,-0.07762146
1582892878614,0.42564392,6.1035156E-5,-0.038742065,-0.016342163,0.008728027,-0.07762146
1582892878632,0.5512085,0.0037231445,-0.02494812,-0.016342163,0.008728027,-0.07762146
1582892878655,-0.2138977,-0.0038604736,-0.037399292,-0.016342163,0.008728027,-0.07762146
1582892878685,-0.22247314,-0.01071167,-0.02835083,-0.016342163,0.008728027,-0.07762146
1582892878691,-0.12265015,0.019973755,0.009735107,-0.016342163,0.008728027,-0.07762146
1582892878709,-0.23823547,0.0012664795,0.037231445,-0.016342163,0.008728027,-0.07762146
1582892878729,0.5947571,0.108062744,0.031829834,-0.016342163,0.008728027,-0.07762146
1582892878754,0.21195984,0.0024261475,0.054000854,-0.016342163,0.008728027,-0.07762146
1582892878792,-0.9790039,0.053710938,-0.09069824,-0.016342163,0.008728027,-0.07762146
1582892878792,0.60609436,0.019577026,-0.0076904297,-0.016342163,0.008728027,-0.07762146
1582892878805,0.7042999,0.05230713,-0.060012817,-0.016342163,0.008728027,-0.07762146
1582892878824,-1.7006836,-0.03529358,-0.16400146,-0.016342163,0.008728027,-0.07762146
1582892878868,0.07632446,0.029769897,-0.16447449,-0.016342163,0.008728027,-0.07762146
1582892878883,1.549057,0.08035278,-0.08665466,-0.016342163,0.008728027,-0.07762146
1582892878904,-0.5753174,-0.018997192,-0.09037781,-0.016342163,0.008728027,-0.07762146
1582892878921,-1.5666504,0.026916504,-0.2185669,-0.016342163,0.008728027,-0.07762146
1582892878939,0.4393158,-0.044418335,-0.08395386,-0.016342163,0.008728027,-0.07762146
1582892878976,0.38388062,0.24468994,-0.3065033,-0.016342163,0.008728027,-0.07762146
1582892878980,0.794754,-0.14311218,0.002380371,-0.016342163,0.008728027,-0.07762146
1582892878998,-0.97016907,0.13134766,-0.2715149,-0.016342163,0.008728027,-0.07762146
1582892879015,-0.52253723,-0.10261536,-0.090286255,-0.016342163,0.008728027,-0.07762146
1582892879036,0.27182007,0.14640808,-0.23965454,-0.016342163,0.008728027,-0.07762146
1582892879058,0.26672363,-0.017150879,-0.08912659,-0.016342163,0.008728027,-0.07762146
1582892879088,-0.6405792,0.004852295,-0.15005493,-0.016342163,0.008728027,-0.07762146
1582892879095,0.039276123,-0.061340332,-0.08699036,-0.016342163,0.008728027,-0.07762146
1582892879112,0.4814911,0.0990448,-0.122283936,-0.016342163,0.008728027,-0.07762146
1582892879131,-0.8379822,0.0021362305,-0.18634033,-0.016342163,0.008728027,-0.07762146
1582892879151,-0.120773315,-0.12661743,-0.060653687,-0.016342163,0.008728027,-0.07762146
1582892879177,1.9537506,-0.0076904297,0.035232544,-0.016342163,0.008728027,-0.07762146
1582892879188,-1.056488,-0.07824707,-0.04055786,-0.016342163,0.008728027,-0.07762146
1582892879208,-1.3116455,-0.013885498,-0.1638794,-0.016342163,0.008728027,-0.07762146
