1582892848720,0.38000488,0.0332489,0.16105652
1582892848741,-0.9402008,0.106277466,0.0975647
1582892848760,-0.15200806,0.0471344,0.1356659
1582892848798,0.9209595,0.24015808,0.054504395
1582892848818,0.4365692,0.09712219,0.15032959
1582892848838,-1.2049408,0.18618774,-0.024124146
1582892848858,-0.29873657,0.061187744,0.07095337
1582892848893,0.092453,0.23980713,-0.087402344
1582892848898,0.87402344,0.24198914,-0.08013916
1582892848926,0.43629456,0.1815033,-0.093185425
1582892848934,-0.95140076,0.17895508,-0.19897461
1582892848952,-0.044204712,0.19467163,-0.19685364
1582892848970,-0.00982666,0.27346802,-0.31069946
1582892848991,0.31573486,0.16734314,-0.24525452
1582892849008,-0.14620972,0.22259521,-0.3142395
1582892849029,-0.6517029,0.11941528,-0.3197174
1582892849057,0.51963806,0.23391724,-0.36463928
1582892849066,0.41967773,0.11645508,-0.31103516
1582892849087,-0.9060364,0.12651062,-0.4357605
1582892849104,0.069381714,0.11633301,-0.38807678
1582892849124,0.9075928,0.045288086,-0.26019287
1582892849144,-1.2469177,0.04977417,-0.37799072
1582892849165,-1.0670319,-0.07348633,-0.29161072
1582892849184,0.58026123,0.06399536,-0.30104065
1582892849201,1.3127747,-0.010696411,-0.19316101
1582892849229,0.64904785,-0.1222229,-0.09120178
1582892849277,-0.45239258,-0.018844604,-0.2019043
1582892849278,0.6869812,-0.22297668,-0.005630493
1582892849297,-0.15988159,0.07977295,-0.19395447
1582892849317,-1.3743439,-0.21621704,-0.08514404
1582892849334,-0.30381775,-0.085494995,-0.05632019
1582892849354,1.4905853,-0.09291077,0.07614136
1582892849375,0.49475098,-0.089904785,0.0907135
1582892849394,-0.53848267,-0.21624756,0.13006592
1582892849421,0.3058014,-0.06288147,0.07887268
1582892849462,-0.27314758,-0.045013428,-0.0033874512
1582892849465,0.005065918,-0.089904785,0.027801514
1582892849471,0.015945435,-0.10493469,0.059814453
1582892849496,-0.4169922,-0.15777588,0.072052
1582892849507,-0.26556396,-0.06983948,0.013961792
1582892849527,0.16261292,-0.059799194,0.010925293
1582892849548,0.42601013,-0.07040405,-0.0042266846
1582892849566,0.02330017,-0.2217865,0.081466675
1582892849587,-1.1605835,0.003921509,-0.1578064
1582892849604,0.12463379,-0.11224365,-0.040298462
1582892849644,0.4310608,-0.008773804,-0.07461548
1582892849645,0.28829956,-0.09944153,-0.0098724365
1582892849662,0.11367798,-0.18869019,0.07002258
1582892849679,-0.9251251,0.03213501,-0.107940674
1582892849700,0.10723877,-0.17617798,0.11155701
1582892849738,-0.77786255,0.048965454,-0.026184082
1582892849759,1.5366821,-0.17932129,0.21917725
1582892849777,0.4069519,-0.049484253,0.25282288
1582892849798,0.38275146,0.03314209,0.07649231
1582892849817,-1.0774689,-0.17671204,0.18061829
1582892849845,-0.009552002,0.12133789,-0.011199951
1582892849853,1.1746674,-0.005584717,0.066833496
1582892849872,-0.19459534,0.014724731,0.024902344
1582892849904,-0.9850311,-0.06427002,0.024902344
1582892849910,0.86294556,-0.025375366,0.12992859
1582892849929,0.710968,0.045181274,0.091430664
1582892849950,0.06187439,0.008956909,0.06159973
1582892849968,0.076431274,0.017608643,0.025619507
1582892849987,-1.1048889,0.092300415,-0.09414673
1582892850026,-1.2228546,0.087905884,-0.12854004
1582892850026,0.4450531,0.022415161,-0.031448364
1582892850044,1.8795471,-0.0011749268,0.0819397
1582892850063,0.2868042,-0.017303467,0.044006348
1582892850085,-1.7387543,-0.034072876,-0.04296875
1582892850101,-1.5095062,0.088760376,-0.1995697
1582892850121,1.4498138,0.05508423,-0.07269287
1582892850142,0.8535156,0.12820435,-0.14958191
1582892850161,-0.8440552,-0.103897095,-0.055908203
1582892850200,0.6433716,-0.072052,-0.0077056885
1582892850227,-0.284729,0.056777954,-0.10227966
1582892850236,-1.2876129,0.08592224,-0.19267273
1582892850254,0.41641235,0.01411438,-0.085372925
1582892850274,1.611084,6.2561035E-4,-0.002456665
1582892850311,0.1986084,-0.039138794,-0.036849976
1582892850313,-0.63882446,-0.054656982,-0.08477783
1582892850333,-0.16859436,0.0027770996,-0.15238953
1582892850351,0.27694702,-0.014770508,-0.13479614
1582892850371,-0.17904663,-0.014572144,-0.14381409
1582892850418,-0.737442,-0.14605713,-0.10241699
1582892850418,0.7203064,-0.1308136,0.0018615723
1582892850429,0.813797,-0.06300354,-0.012191772
1582892850447,-0.065597534,-0.103500366,-0.065338135
1582892850465,-0.47348022,-0.020111084,-0.15440369
1582892850485,-1.0015869,-0.11306763,-0.1594696
1582892850505,-0.6672058,-0.12666321,-0.13874817
1582892850526,0.26481628,-0.10635376,0.012954712
1582892850543,0.425766,-0.119155884,0.12850952
1582892850563,-0.11619568,-0.33946228,0.3234253
1582892850602,-0.62298584,-0.1421051,0.22457886
1582892850603,1.0406342,-0.23832703,0.4070282
1582892850621,0.44676208,-0.01586914,0.18838501
1582892850638,-0.50205994,-0.30143738,0.33558655
1582892850679,-1.0021057,-0.056365967,0.16641235
1582892850715,-0.8863678,-0.1459961,0.22584534
1582892850715,0.3927002,0.0368042,0.2164154
1582892850737,1.6153412,-0.055374146,0.3564148
1582892850755,0.73635864,-0.029754639,0.32214355
1582892850775,-0.32681274,0.048477173,0.26283264
1582892850803,0.109695435,0.03213501,0.17207336
1582892850812,0.14546204,0.0660553,0.07885742
1582892850831,0.06716919,0.092300415,0.0060577393
1582892850851,-0.26638794,0.084854126,-0.015991211
1582892850869,0.026382446,0.014877319,0.028015137
1582892850889,-0.18595886,0.0839386,-0.007247925
1582892850917,-0.10714722,0.08755493,-0.03857422
1582892850929,0.77352905,0.11933899,-0.02468872
1582892850946,-0.27227783,0.1063385,-0.0337677
1582892850972,-0.7700043,-0.017089844,-0.026489258
1582892850984,0.9664154,0.197052,-0.1285553
1582892851002,0.9206848,0.0849762,-0.056793213
1582892851022,-2.2849884,0.07470703,-0.25283813
1582892851041,-2.1625824,0.05130005,-0.23599243
1582892851060,0.5275116,0.034820557,-0.056991577
1582892851085,1.3666382,0.0592041,0.09663391
1582892851100,1.6516724,-0.015701294,0.19689941
1582892851138,0.71873474,0.0932312,0.118774414
1582892851169,-1.1399994,-0.045333862,0.076293945
1582892851176,-1.2386322,0.123413086,-0.1770935
1582892851194,0.19042969,0.06567383,-0.12724304
1582892851214,1.0369263,0.15715027,-0.07362366
1582892851233,-0.24812317,0.006866455,0.0834198
1582892851254,-0.5645752,-0.045181274,0.13853455
1582892851272,0.8751831,-0.036621094,0.14231873
1582892851293,0.79211426,0.26559448,-0.16644287
1582892851318,-0.42736816,0.04321289,-0.122406006
1582892851329,-1.6066132,0.046798706,-0.17115784
1582892851373,0.18507385,-0.00592041,-0.0594635
1582892851374,0.70932007,0.05328369,-0.07173157
1582892851386,0.06616211,0.08065796,-0.1232605
1582892851406,0.4830475,0.0025787354,-0.055847168
1582892851425,-0.06959534,-0.08267212,-0.058013916
1582892851445,-1.9413757,0.07652283,-0.27078247
1582892851465,-1.3556061,-0.022338867,-0.2362976
1582892851503,0.8302002,0.10499573,-0.21562195
1582892851503,2.1920624,-0.23577881,0.17337036
1582892851521,-0.53041077,-0.05482483,-0.026473999
1582892851553,-3.9723358,-0.12710571,-0.23806763
1582892851559,-0.24746704,-0.0395813,-0.12466431
1582892851578,2.9594116,0.11193848,0.03262329
1582892851617,2.182907,-0.11903381,0.21940613
1582892851639,-0.621933,-0.12893677,0.12754822
1582892851659,-0.8514862,-0.21691895,0.21672058
1582892851677,-1.0592651,0.083099365,-0.091278076
1582892851696,1.0927277,-0.06762695,0.13476562
1582892851720,1.3780975,-0.009124756,0.19700623
1582892851754,-0.09248352,-0.21459961,0.28842163
1582892851755,-1.8130798,-0.14788818,0.14724731
1582892851770,-0.2479248,0.13117981,9.1552734E-5
1582892851790,1.6179504,0.13182068,0.07194519
1582892851809,0.6552429,5.950928E-4,0.16819763
1582892851829,-0.96495056,-0.13017273,0.20962524
1582892851848,-0.40893555,0.024536133,0.10305786
1582892851867,0.47183228,0.1444397,-0.03945923
1582892851905,-0.43301392,0.14215088,-0.11167908
1582892851905,-0.02508545,-0.13381958,0.067977905
1582892851929,-0.58810425,0.022735596,0.023117065
1582892851943,-1.1384583,-0.07728577,-0.024841309
1582892851961,0.8746643,0.099609375,-0.054534912
1582892851981,0.8016968,-0.04626465,0.057678223
1582892852003,0.028518677,0.21104431,-0.18586731
1582892852021,-0.13504028,-0.2111969,0.06932068
1582892852040,-2.2417145,0.21820068,-0.29284668
1582892852080,-0.8035736,-0.23457336,0.072631836
1582892852101,2.3880615,0.19644165,0.0362854
1582892852134,1.9442444,-0.01966858,0.15080261
1582892852135,-1.0516052,0.08799744,0.018707275
1582892852154,-0.972229,0.048934937,-1.6784668E-4
1582892852171,0.25276184,0.029434204,0.050842285
1582892852192,0.26390076,0.09663391,0.009521484
1582892852213,0.6143036,-0.04914856,0.15101624
1582892852233,-0.35481262,0.037490845,0.04347229
1582892852252,0.004348755,0.015533447,0.034500122
1582892852271,1.2109985,0.12097168,-0.0062713623
1582892852289,-0.1599884,0.107543945,-0.11595154
1582892852331,-1.0384827,-0.030166626,-0.13624573
1582892852331,-0.4102173,0.0849762,-0.17558289
1582892852345,-0.015106201,0.08097839,-0.16452026
1582892852365,0.57966614,0.038650513,-0.08732605
1582892852384,0.0118255615,0.04951477,-0.14961243
1582892852405,-0.06863403,-0.05026245,-0.14657593
1582892852423,0.15505981,0.091781616,-0.26615906
1582892852444,-0.7458954,-0.06906128,-0.2203064
1582892852462,-0.85035706,-0.087631226,-0.18943787
1582892852486,0.7260437,0.0057525635,-0.1362915
1582892852499,1.2022095,-0.2552185,0.09388733
1582892852525,-1.4075165,0.052322388,-0.19708252
1582892852557,-0.06413269,-0.1678772,-0.049118042
1582892852577,0.740036,-0.03189087,-0.10266113
1582892852597,-0.497818,-0.16108704,-0.03112793
1582892852615,0.76234436,-0.15512085,0.086380005
1582892852635,0.20306396,-0.14932251,0.08963013
1582892852654,-1.8864441,-0.26113892,0.15193176
1582892852674,-0.15332031,-0.098236084,0.09880066
1582892852715,1.0676117,-0.069732666,0.20793152
1582892852715,0.28321838,-0.192276,0.26245117
1582892852730,0.48242188,-0.20814514,0.32447815
1582892852748,0.23191833,-0.14065552,0.33206177
1582892852767,-0.7415314,-0.14111328,0.30169678
1582892852788,-0.10536194,-0.14067078,0.31443787
1582892852806,1.3139954,-0.10939026,0.38130188
1582892852827,-0.84625244,-0.048568726,0.27209473
1582892852846,-1.7084808,-0.16889954,0.26898193
1582892852865,0.519989,0.05607605,0.2443695
1582892852884,1.5507507,0.047683716,0.28923035
1582892852930,0.17871094,-0.101379395,0.35334778
1582892852930,-0.1547699,0.04321289,0.24221802
1582892852939,0.09580994,0.095703125,0.16520691
1582892852958,-0.4278412,-0.027770996,0.22026062
1582892852979,-0.97294617,0.13748169,0.07157898
1582892853020,-0.01574707,-0.0071411133,0.18167114
1582892853040,1.461441,0.15434265,0.14916992
1582892853067,-0.21963501,0.12135315,0.12615967
1582892853102,-0.49279785,-0.008056641,0.15576172
1582892853109,0.17608643,0.22419739,0.036743164
1582892853114,0.66200256,0.037582397,0.17408752
1582892853133,-0.20129395,0.23350525,0.012817383
1582892853150,-0.07685852,0.09939575,0.10385132
1582892853170,-0.05973816,0.15742493,0.036376953
1582892853191,-0.08929443,0.16426086,0.002090454
1582892853208,0.88630676,0.19726562,3.5095215E-4
1582892853227,-0.41584778,0.105285645,-0.020996094
1582892853246,-1.4968109,0.16783142,-0.16448975
1582892853271,0.8178406,0.23062134,-0.12034607
1582892853287,0.97676086,0.22143555,-0.085754395
1582892853302,-0.74256897,0.09777832,-0.053100586
1582892853321,-0.35549927,0.1648407,-0.1383667
1582892853343,0.67796326,0.09576416,-0.08659363
1582892853365,-0.08869934,0.26826477,-0.3070221
1582892853384,0.10121155,0.110824585,-0.18179321
1582892853401,-0.19541931,0.15507507,-0.265625
1582892853420,-0.09724426,0.07827759,-0.16036987
1582892853440,0.34405518,0.04988098,-0.118652344
1582892853460,-0.021728516,0.17755127,-0.18634033
1582892853497,-1.0903168,-0.02949524,-0.15106201
1582892853514,-0.36408997,0.09049988,-0.18109131
1582892853535,1.301178,0.049087524,-0.057022095
1582892853553,0.19050598,0.032348633,-0.066101074
1582892853573,-1.2440948,-0.062576294,-0.07417297
1582892853593,-0.005935669,0.043945312,-0.082458496
1582892853614,0.83706665,0.06591797,-0.102371216
1582892853636,-0.060760498,-0.06272888,-0.030181885
1582892853674,-1.3207397,6.5612793E-4,-0.09837341
1582892853675,-0.4859619,-0.023834229,-0.062026978
1582892853687,0.82499695,-0.0037994385,0.05104065
1582892853708,0.3952179,0.00642395,0.068237305
1582892853725,-0.22207642,-0.04940796,0.06770325
1582892853746,0.2328949,0.008239746,0.058776855
1582892853765,0.65945435,-0.011566162,0.07521057
1582892853785,-0.12901306,0.056732178,-0.02796936
1582892853806,-0.19488525,-0.02368164,-0.028518677
1582892853823,-0.49267578,0.030776978,-0.074142456
1582892853843,0.0625,-0.009017944,-0.04699707
1582892853868,0.95835876,0.014892578,-0.003326416
1582892853878,-0.9024811,-0.054855347,-0.03265381
1582892853898,-0.95484924,0.087265015,-0.12333679
1582892853918,1.3421783,0.026565552,-0.0012207031
1582892853956,1.1007843,0.02017212,0.0010986328
1582892853977,-1.1382904,-0.019119263,-0.021865845
1582892853996,-0.8811493,0.025756836,-0.111816406
1582892854015,0.6415863,0.08164978,-0.0786438
1582892854061,0.75575256,0.031433105,-0.036956787
1582892854061,-0.14204407,-0.032699585,-0.026306152
1582892854071,-0.4320526,-0.028564453,-0.03327942
1582892854092,-0.10560608,0.031158447,-0.063705444
1582892854108,0.42630005,-0.051116943,0.03060913
1582892854129,-0.55155945,0.0043029785,-0.037872314
1582892854148,-0.5862427,-0.032608032,-0.03765869
1582892854170,0.80075073,0.008758545,0.0012359619
1582892854188,0.18153381,0.02796936,-0.049118042
1582892854207,-0.95669556,-0.08403015,-0.051208496
1582892854227,-0.34344482,-0.012023926,-0.09498596
1582892854262,0.638504,-0.013946533,-0.023727417
1582892854263,1.0363159,0.059417725,-0.051635742
1582892854292,-0.23834229,-0.10044861,0.05229187
1582892854300,-0.56848145,-0.041381836,-0.06971741
1582892854319,-0.13450623,0.08227539,-0.10142517
1582892854339,0.7108917,-0.074020386,0.046569824
1582892854361,0.15002441,0.11262512,-0.0705719
1582892854379,0.32357788,-0.23551941,0.1835022
1582892854405,-0.087402344,0.094940186,-0.024978638
1582892854446,-0.5535431,-0.10449219,0.06663513
1582892854454,-0.876297,0.10386658,-0.12649536
1582892854473,0.8685608,-0.0029449463,0.0067443848
1582892854499,1.0969238,-0.0021972656,0.038604736
1582892854513,-1.0000763,-0.034301758,-0.017578125
1582892854533,-0.2899475,0.009002686,-0.06402588
1582892854553,0.117385864,-0.030349731,0.007385254
1582892854572,-0.10343933,-0.012908936,-0.0035552979
1582892854596,0.5997925,-0.005218506,0.037750244
1582892854609,0.42256165,-0.009307861,0.021453857
1582892854647,-0.394104,-0.03086853,-0.007217407
1582892854647,-0.21954346,-0.007949829,-0.052108765
1582892854664,-0.029678345,-0.01210022,-0.06283569
1582892854683,-0.69018555,0.06253052,-0.14953613
1582892854704,-0.10333252,-0.014328003,-0.044540405
1582892854723,0.9425812,0.019714355,0.040252686
1582892854744,0.26867676,-0.118774414,0.1756134
1582892854762,-0.38549805,0.032974243,0.028839111
1582892854781,-0.22808838,0.033309937,0.0132751465
1582892854800,-0.1438446,0.058303833,-0.047698975
1582892854829,0.5817261,0.011428833,0.03253174
1582892854837,1.0256958,-0.15989685,0.20324707
1582892854857,-1.9079742,0.09724426,-0.085754395
1582892854895,-0.6737671,-0.10874939,-8.087158E-4
1582892854915,0.30273438,0.16079712,-0.1091156
1582892854935,0.9727936,-0.05140686,0.06124878
1582892854953,-0.019851685,-0.019378662,-0.016159058
1582892854979,-0.6026306,0.017211914,-0.09150696
1582892855018,-0.53993225,0.037322998,-0.133255
1582892855019,0.10845947,0.036392212,-0.11769104
1582892855031,1.1142273,0.034194946,-0.031845093
1582892855048,0.33467102,-0.051589966,-0.010787964
1582892855069,-1.353241,0.005554199,-0.15490723
1582892855087,-0.46949768,0.07008362,-0.18397522
1582892855107,0.8182678,0.023361206,-0.051727295
1582892855126,0.98036194,-0.027069092,0.046066284
1582892855145,0.20237732,-0.068573,0.07266235
1582892855173,-0.7110138,-0.06965637,0.041778564
1582892855184,-0.61279297,0.04458618,-0.073913574
1582892855218,0.45899963,0.119400024,-0.09640503
1582892855221,0.752121,-0.04196167,0.027359009
1582892855241,-0.7301941,-0.023590088,-0.021347046
1582892855259,0.21871948,-0.07539368,0.08459473
1582892855280,-0.27357483,0.08584595,-0.012588501
1582892855297,-0.4765625,0.030593872,-0.078201294
1582892855316,1.0793304,-0.070755005,0.071258545
1582892855336,0.82025146,0.08157349,-0.025741577
1582892855387,-1.3055115,-0.15917969,0.01524353
1582892855396,-1.3464661,-0.058898926,-0.059143066
1582892855413,-0.39485168,0.007888794,-0.04862976
1582892855432,1.3821106,0.05882263,-0.011077881
1582892855452,0.3387146,-0.062942505,0.06967163
1582892855473,-0.28356934,-0.054626465,0.05999756
1582892855516,-0.6908722,0.020904541,-0.049423218
1582892855517,-0.37582397,0.009140015,-0.07168579
1582892855528,0.6144409,0.07962036,-0.08798218
1582892855547,0.7830353,-0.038497925,0.0728302
1582892855581,-1.0857391,0.014129639,-0.0016021729
1582892855588,-0.7668915,-0.024520874,0.0077209473
1582892855604,0.54008484,0.0617218,-0.0053710938
1582892855625,1.1984711,-0.009674072,0.04675293
1582892855643,0.049591064,0.029891968,-0.053207397
1582892855663,-0.46522522,-0.042877197,-0.055633545
1582892855697,0.65914917,0.054260254,-0.029449463
1582892855702,-0.54574585,-0.040130615,0.037384033
1582892855719,-2.1506348,-0.066223145,-0.050720215
1582892855739,0.17834473,0.013092041,-0.05041504
1582892855787,1.7338715,0.14186096,0.029968262
1582892855787,1.1983643,0.09190369,-0.06376648
1582892855796,0.17111206,-0.056015015,0.010971069
1582892855835,-1.7013092,0.011459351,-0.11859131
1582892855857,-0.6648407,-0.042266846,0.0077819824
1582892855875,1.2421112,0.060516357,0.011657715
1582892855915,1.1033478,0.10209656,0.01977539
1582892855915,-0.20170593,-0.12989807,0.14553833
1582892855931,-1.0151215,0.03543091,-0.007171631
1582892855969,-0.2328186,0.048812866,-0.036010742
1582892855969,0.44891357,0.107284546,-0.04298401
1582892855988,-0.054718018,0.0050354004,0.023162842
1582892856007,0.52098083,-0.01550293,0.05441284
1582892856028,0.8525238,0.124069214,-0.059524536
1582892856046,-1.2637787,0.0665741,-0.16322327
1582892856067,-2.2867737,0.08514404,-0.29571533
1582892856095,-0.01449585,0.057937622,-0.17871094
1582892856103,1.0259857,0.095214844,-0.09184265
1582892856124,0.4838562,0.060134888,-0.07714844
1582892856144,0.9604187,0.058425903,-0.09790039
1582892856170,0.81533813,0.07409668,-0.17941284
1582892856181,-1.9122467,-0.018753052,-0.27090454
1582892856199,-1.8804474,0.10128784,-0.3384552
1582892856219,0.49493408,-0.035125732,-0.20509338
1582892856238,1.7483215,0.06311035,-0.16313171
1582892856260,0.345932,0.0034484863,-0.15649414
1582892856278,-1.0038452,-0.018112183,-0.19068909
1582892856314,-0.28230286,0.0017089844,-0.14944458
1582892856342,0.071899414,0.03401184,-0.12696838
1582892856352,0.1184845,0.013900757,-0.09996033
1582892856371,1.1630249,-0.041137695,-0.026168823
1582892856391,0.85102844,0.04763794,-0.12710571
1582892856411,-0.09727478,-0.011978149,-0.14228821
1582892856431,-0.5840759,-0.02923584,-0.14497375
1582892856450,-0.77874756,-0.0309906,-0.15306091
1582892856471,-0.322464,-0.08906555,-0.08938599
1582892856504,0.14582825,-0.048339844,-0.07623291
1582892856506,0.20436096,-0.038345337,-0.06452942
1582892856529,0.057647705,-0.047332764,-0.05393982
1582892856544,0.34677124,-0.03286743,-0.010848999
1582892856563,0.5935669,-0.046432495,0.03527832
1582892856583,-0.020889282,-0.03488159,0.029464722
1582892856604,-0.6166382,-0.065719604,0.048187256
1582892856625,-0.28437805,-0.02947998,0.044830322
1582892856644,0.76953125,-0.03364563,0.08721924
1582892856663,0.28520203,-0.06736755,0.06790161
1582892856681,-1.6443939,-0.0871582,-0.014678955
1582892856703,-0.7263489,-0.042282104,0.008651733
1582892856732,1.3771667,-0.0048980713,0.11943054
1582892856736,1.6227112,0.0028839111,0.14199829
1582892856774,-0.60980225,-0.10752869,0.14389038
1582892856794,-0.89923096,0.07585144,-0.08584595
1582892856815,0.34622192,0.029251099,-0.060317993
1582892856834,0.8907013,0.097595215,-0.066207886
1582892856853,-0.13313293,0.08869934,-0.11576843
1582892856874,-0.7732086,-0.07121277,-0.01071167
1582892856891,-0.004547119,0.045150757,-0.044296265
1582892856932,0.7951813,0.05479431,-0.038513184
1582892856932,0.16677856,0.088012695,-0.1217041
1582892856946,-0.46139526,0.02166748,-0.13705444
1582892856966,-0.03303528,0.019256592,-0.09388733
1582892856986,0.24525452,0.035232544,-0.079940796
1582892857006,0.17991638,-0.0017700195,-0.05696106
1582892857025,0.035949707,0.048599243,-0.11428833
1582892857045,-0.6673889,0.03668213,-0.1494751
1582892857064,-0.86808777,0.020019531,-0.12530518
1582892857083,-0.13116455,-0.016036987,-0.057998657
1582892857115,0.5815582,0.04296875,-0.056625366
1582892857120,-0.0368042,0.0110321045,-0.065093994
1582892857137,-0.52160645,0.03289795,-0.067230225
1582892857158,-0.11112976,0.06523132,-0.03504944
1582892857180,0.5417175,-0.023071289,0.0766449
1582892857197,-0.46688843,0.12535095,-0.07484436
1582892857221,-0.52757263,0.052856445,-0.08598328
1582892857257,-0.069381714,0.13606262,-0.13450623
1582892857276,0.354187,0.112716675,-0.12628174
1582892857315,0.2677765,0.11994934,-0.17132568
1582892857315,0.0801239,0.13972473,-0.2321167
1582892857330,0.29170227,0.12818909,-0.26112366
1582892857349,0.18255615,0.17329407,-0.35276794
1582892857368,-0.48493958,0.1375122,-0.43362427
1582892857388,-0.31321716,0.16271973,-0.5067749
1582892857407,0.2129364,0.15046692,-0.50727844
1582892857426,0.5809784,0.14506531,-0.483078
1582892857445,0.33461,0.1158905,-0.47972107
1582892857465,-0.6551819,0.013595581,-0.46020508
1582892857484,-0.7374878,0.07461548,-0.497818
1582892857513,-0.0798645,0.053253174,-0.44047546
1582892857521,0.12956238,0.053390503,-0.38256836
1582892857540,-0.0357666,0.020874023,-0.326828
1582892857560,0.14289856,-0.0010986328,-0.2644806
1582892857580,0.43551636,0.087265015,-0.2835083
1582892857602,0.6112671,0.0054473877,-0.22595215
1582892857620,0.068862915,0.033309937,-0.23950195
1582892857638,-0.28822327,-0.010345459,-0.2169342
1582892857665,0.16065979,-0.0041656494,-0.2147522
1582892857695,0.29800415,0.009338379,-0.22789001
1582892857713,-0.47642517,-0.05718994,-0.22164917
1582892857733,-0.7320862,0.08836365,-0.34629822
1582892857753,0.76356506,0.009643555,-0.23858643
1582892857774,0.49186707,-0.03253174,-0.20384216
1582892857791,-1.0409241,0.050109863,-0.33340454
1582892857811,0.47792053,-0.034851074,-0.23051453
1582892857830,0.20550537,0.08657837,-0.3226776
1582892857850,0.018814087,-0.05822754,-0.25135803
1582892857869,-0.13380432,0.071884155,-0.37065125
1582892857913,0.30239868,-0.010803223,-0.3206787
1582892857913,0.20663452,0.062820435,-0.3757782
1582892857927,0.15264893,-0.012588501,-0.32522583
1582892857944,0.0070648193,-0.032165527,-0.31570435
1582892857963,0.29051208,-0.032943726,-0.29667664
1582892857985,-0.19332886,0.00982666,-0.3374176
1582892858002,-0.23112488,-0.025100708,-0.31793213
1582892858022,0.22174072,5.493164E-4,-0.29953003
1582892858043,0.3559265,-0.11022949,-0.19535828
1582892858084,-0.18356323,-0.0708313,-0.18217468
1582892858088,-0.0048828125,-0.07513428,-0.16189575
1582892858110,0.3179474,0.0105896,-0.16088867
1582892858117,0.40560913,-0.07635498,-0.09887695
1582892858135,-0.40570068,-0.06480408,-0.08921814
1582892858157,-0.010360718,-0.021911621,-0.10835266
1582892858195,0.38072205,-0.04083252,-0.052017212
1582892858216,-0.1859436,-0.018432617,-0.09667969
1582892858234,0.37716675,-0.019515991,-0.078445435
1582892858253,0.274765,-0.009262085,-0.09742737
1582892858287,-0.2966919,0.030380249,-0.14457703
1582892858290,-0.27955627,0.073776245,-0.18833923
1582892858307,0.37124634,0.058166504,-0.1743927
1582892858327,0.22763062,0.025375366,-0.20231628
1582892858348,-0.08514404,0.05053711,-0.28385925
1582892858367,0.22988892,0.1182251,-0.37852478
1582892858387,0.079956055,0.13146973,-0.45825195
1582892858405,-0.36036682,0.0952301,-0.4971161
1582892858426,0.18371582,0.10676575,-0.4924469
1582892858466,0.49417114,0.07130432,-0.4665985
1582892858466,0.014663696,7.171631E-4,-0.45819092
1582892858482,-0.48414612,0.056152344,-0.52796936
1582892858498,-0.41758728,0.039535522,-0.54112244
1582892858519,-0.032699585,0.0892334,-0.54878235
1582892858539,-0.5032501,-0.030517578,-0.48693848
1582892858558,-0.09182739,-0.01663208,-0.42869568
1582892858579,0.30340576,-0.013168335,-0.3158722
1582892858598,0.4867401,0.0096588135,-0.2102356
1582892858616,0.26878357,-0.13162231,-0.008148193
1582892858665,-0.9224701,0.07020569,-0.14990234
1582892858674,-0.10108948,-0.0076141357,-0.12136841
1582892858696,0.36819458,0.0625,-0.13891602
1582892858709,1.3522186,0.030059814,-0.110458374
1582892858732,0.3818512,0.06645203,-0.17936707
1582892858782,-0.48188782,0.075927734,-0.25985718
1582892858782,-0.30807495,0.17860413,-0.3391571
1582892858787,0.55322266,0.10458374,-0.30641174
1582892858805,0.22309875,0.14642334,-0.41505432
1582892858824,-0.07873535,0.103271484,-0.49902344
1582892858843,0.22372437,0.18334961,-0.5805054
1582892858864,0.45954895,0.18486023,-0.6077728
1582892858886,0.013580322,0.15283203,-0.6403656
1582892858901,-0.17427063,0.16908264,-0.69122314
1582892858920,-0.038253784,0.10229492,-0.6751709
1582892858941,-0.099853516,0.17979431,-0.71565247
1582892858960,0.59103394,0.16085815,-0.676239
1582892858980,-0.3131714,0.051071167,-0.6087036
1582892858998,-0.27905273,0.059310913,-0.5767822
1582892859039,0.2331543,0.13479614,-0.56791687
1582892859039,0.41882324,0.059310913,-0.5095825
1582892859055,-0.6296997,0.06163025,-0.5375519
1582892859075,0.15483093,0.06237793,-0.46455383
1582892859093,0.6468811,0.11228943,-0.47369385
1582892859133,0.26641846,-0.024108887,-0.38389587
1582892859153,-0.69163513,0.07633972,-0.54870605
1582892859174,-0.34735107,0.16560364,-0.62550354
1582892859191,0.33364868,0.12564087,-0.5839844
1582892859210,0.39990234,0.11729431,-0.59750366
1582892859235,0.58795166,0.03262329,-0.562912
1582892859248,-0.035949707,0.1217041,-0.70944214
1582892859266,0.087890625,0.21910095,-0.80259705
1582892859290,0.6548767,0.15110779,-0.78811646
1582892859305,0.3020172,0.12361145,-0.80822754
1582892859324,0.1490326,0.07757568,-0.859787
1582892859344,0.3273468,0.10475159,-0.9404602
1582892859363,0.5487366,0.088974,-0.9658356
1582892859383,0.72024536,0.08213806,-0.984787
1582892859414,0.47198486,-0.0059051514,-0.98805237
1582892859420,-0.35603333,-0.07208252,-0.98399353
1582892859439,0.177948,-0.07548523,-0.9503784
1582892859459,0.59976196,-0.10772705,-0.84542847
1582892859478,0.2642212,-0.115097046,-0.800827
1582892859504,-0.052734375,-0.3019867,-0.57447815
1582892859515,-0.14837646,-0.20896912,-0.55496216
1582892859535,0.8661194,-0.33311462,-0.35658264
1582892859557,0.55171204,-0.1977539,-0.40730286
1582892859597,-0.91578674,-0.25976562,-0.4157257
1582892859613,-0.15466309,-0.3534088,-0.24156189
