1582891845165,0.89971924,-0.16621399,-0.43450928,-0.016342163,0.008728027,-0.07762146
1582891845185,-2.200653,0.023406982,-0.49201965,-0.016342163,0.008728027,-0.07762146
1582891845205,0.14164734,-0.097839355,-0.5163574,-0.016342163,0.008728027,-0.07762146
1582891845226,2.5660706,-0.20561218,-0.47509766,-0.016342163,0.008728027,-0.07762146
1582891845261,-0.9184723,-0.19577026,-0.45933533,-0.016342163,0.008728027,-0.07762146
1582891845283,-1.6390991,0.055007935,-0.64175415,-0.016342163,0.008728027,-0.07762146
1582891845320,1.3952484,-0.26339722,-0.4568634,-0.016342163,0.008728027,-0.07762146
1582891845323,0.7607727,-0.055419922,-0.49934387,-0.016342163,0.008728027,-0.07762146
1582891845336,-0.9959564,-0.015579224,-0.5518799,-0.016342163,0.008728027,-0.07762146
1582891845354,0.36291504,-0.26844788,-0.381485,-0.016342163,0.008728027,-0.07762146
1582891845375,0.61909485,-0.116363525,-0.4457245,-0.016342163,0.008728027,-0.07762146
1582891845395,0.1136322,-0.12612915,-0.44174194,-0.016342163,0.008728027,-0.07762146
1582891845416,0.03303528,-0.16166687,-0.4641571,-0.016342163,0.008728027,-0.07762146
1582891845435,0.50653076,-0.21658325,-0.42004395,-0.016342163,0.008728027,-0.07762146
1582891845453,0.47854614,-0.1439209,-0.46488953,-0.016342163,0.008728027,-0.07762146
1582891845473,-0.51145935,-0.20315552,-0.41781616,-0.016342163,0.008728027,-0.07762146
1582891845496,-0.49996948,-0.15959167,-0.41601562,-0.016342163,0.008728027,-0.07762146
1582891845531,0.86528015,-0.1904602,-0.40644836,-0.016342163,0.008728027,-0.07762146
1582891845531,0.7329407,-0.2844696,-0.34010315,-0.016342163,0.008728027,-0.07762146
1582891845547,-0.18777466,-0.2223053,-0.36157227,-0.016342163,0.008728027,-0.07762146
1582891845568,-0.39009094,-0.22885132,-0.347641,-0.016342163,0.008728027,-0.07762146
1582891845586,0.17454529,-0.16778564,-0.3833313,-0.016342163,0.008728027,-0.07762146
1582891845606,0.9884186,-0.36265564,-0.26664734,-0.016342163,0.008728027,-0.07762146
1582891845627,-0.6540985,-0.14944458,-0.37400818,-0.016342163,0.008728027,-0.07762146
1582891845646,-0.46324158,-0.30789185,-0.2300415,-0.016342163,0.008728027,-0.07762146
1582891845672,0.060165405,-0.20465088,-0.34268188,-0.016342163,0.008728027,-0.07762146
1582891845706,0.7478485,-0.4406433,-0.14175415,-0.016342163,0.008728027,-0.07762146
1582891845720,0.02255249,-0.19210815,-0.2579651,-0.016342163,0.008728027,-0.07762146
1582891845738,-0.5539551,-0.34957886,-0.20851135,-0.016342163,0.008728027,-0.07762146
1582891845759,0.48576355,-0.11451721,-0.2624359,-0.016342163,0.008728027,-0.07762146
1582891845778,-0.7979584,-0.2783966,-0.16183472,-0.016342163,0.008728027,-0.07762146
1582891845798,-0.3390808,-0.2651825,-0.17784119,-0.016342163,0.008728027,-0.07762146
1582891845818,1.3435364,-0.29634094,-0.15322876,-0.016342163,0.008728027,-0.07762146
1582891845839,0.4265442,-0.25350952,-0.16204834,-0.016342163,0.008728027,-0.07762146
1582891845864,-1.151474,-0.13130188,-0.2217865,-0.016342163,0.008728027,-0.07762146
1582891845875,-0.5677643,-0.1769104,-0.17266846,-0.016342163,0.008728027,-0.07762146
1582891845908,1.0367279,-0.21948242,-0.15338135,-0.016342163,0.008728027,-0.07762146
1582891845912,0.82881165,-0.28829956,-0.0823822,-0.016342163,0.008728027,-0.07762146
1582891845930,-0.41680908,-0.2000885,-0.13739014,-0.016342163,0.008728027,-0.07762146
1582891845952,0.40524292,-0.15390015,-0.1894989,-0.016342163,0.008728027,-0.07762146
1582891845970,0.5111847,-0.11993408,-0.19494629,-0.016342163,0.008728027,-0.07762146
1582891845991,-0.61676025,-0.0056762695,-0.28367615,-0.016342163,0.008728027,-0.07762146
1582891846010,0.05935669,-0.15153503,-0.19107056,-0.016342163,0.008728027,-0.07762146
1582891846030,1.0086212,-0.13093567,-0.23312378,-0.016342163,0.008728027,-0.07762146
1582891846047,0.2839203,-0.16151428,-0.21330261,-0.016342163,0.008728027,-0.07762146
1582891846091,-0.9501343,-0.010055542,-0.31085205,-0.016342163,0.008728027,-0.07762146
1582891846094,0.15563965,-0.021194458,-0.3070984,-0.016342163,0.008728027,-0.07762146
1582891846117,0.63845825,-0.009689331,-0.30116272,-0.016342163,0.008728027,-0.07762146
1582891846124,-1.3441315,-0.06741333,-0.33190918,-0.016342163,0.008728027,-0.07762146
1582891846142,0.6739044,-0.27326965,-0.15071106,-0.016342163,0.008728027,-0.07762146
1582891846163,-0.4925537,0.2094574,-0.47528076,-0.016342163,0.008728027,-0.07762146
1582891846201,0.7825012,-0.24215698,-0.24017334,-0.016342163,0.008728027,-0.07762146
1582891846219,-0.4113922,0.13494873,-0.4875946,-0.016342163,0.008728027,-0.07762146
1582891846238,0.009490967,-0.17329407,-0.29447937,-0.016342163,0.008728027,-0.07762146
1582891846266,-0.4069519,0.16642761,-0.5455017,-0.016342163,0.008728027,-0.07762146
1582891846276,0.06222534,-0.19218445,-0.3457489,-0.016342163,0.008728027,-0.07762146
1582891846298,-0.80267334,0.031845093,-0.44926453,-0.016342163,0.008728027,-0.07762146
1582891846313,0.84176636,-0.22782898,-0.39627075,-0.016342163,0.008728027,-0.07762146
1582891846333,1.4129333,0.002532959,-0.56030273,-0.016342163,0.008728027,-0.07762146
1582891846353,-1.9685059,-0.02583313,-0.47924805,-0.016342163,0.008728027,-0.07762146
1582891846372,-1.4431763,0.05105591,-0.5305481,-0.016342163,0.008728027,-0.07762146
1582891846391,1.4759674,-0.20936584,-0.3653412,-0.016342163,0.008728027,-0.07762146
1582891846413,1.2008972,-0.21098328,-0.34959412,-0.016342163,0.008728027,-0.07762146
1582891846432,-0.04373169,-0.12332153,-0.44413757,-0.016342163,0.008728027,-0.07762146
1582891846450,-0.49694824,-0.14135742,-0.4229889,-0.016342163,0.008728027,-0.07762146
1582891846480,0.40107727,-0.10620117,-0.47154236,-0.016342163,0.008728027,-0.07762146
1582891846492,0.9732208,-0.21568298,-0.39839172,-0.016342163,0.008728027,-0.07762146
1582891846513,0.34117126,-0.26826477,-0.39961243,-0.016342163,0.008728027,-0.07762146
1582891846525,-0.7438507,-0.145401,-0.42860413,-0.016342163,0.008728027,-0.07762146
1582891846544,-1.7286987,-0.18943787,-0.43367004,-0.016342163,0.008728027,-0.07762146
1582891846565,1.5101166,-0.5828552,-0.23553467,-0.016342163,0.008728027,-0.07762146
1582891846584,2.8471527,-0.36775208,-0.22267151,-0.016342163,0.008728027,-0.07762146
1582891846606,-2.6778564,-0.066207886,-0.38761902,-0.016342163,0.008728027,-0.07762146
1582891846625,-1.983551,-0.27664185,-0.41711426,-0.016342163,0.008728027,-0.07762146
1582891846665,2.3773499,-0.62213135,-0.04219055,-0.016342163,0.008728027,-0.07762146
1582891846679,1.3618774,-0.21391296,-0.26213074,-0.016342163,0.008728027,-0.07762146
1582891846700,-0.47799683,-0.63656616,-0.057891846,-0.016342163,0.008728027,-0.07762146
1582891846719,-1.0419922,-0.16242981,-0.35966492,-0.016342163,0.008728027,-0.07762146
1582891846736,0.09512329,-0.45965576,-0.15655518,-0.016342163,0.008728027,-0.07762146
1582891846756,0.67097473,-0.56781006,-0.06359863,-0.016342163,0.008728027,-0.07762146
1582891846777,1.005188,-0.57125854,0.01838684,-0.016342163,0.008728027,-0.07762146
1582891846797,-1.3906708,-0.31578064,-0.10160828,-0.016342163,0.008728027,-0.07762146
1582891846818,-1.2466888,-0.51278687,-0.018157959,-0.016342163,0.008728027,-0.07762146
1582891846834,1.2808075,-0.5740051,0.0652771,-0.016342163,0.008728027,-0.07762146
1582891846867,1.320343,-0.52427673,0.12426758,-0.016342163,0.008728027,-0.07762146
1582891846874,-1.644928,-0.38142395,0.024871826,-0.016342163,0.008728027,-0.07762146
1582891846892,-0.9905548,-0.54248047,0.10900879,-0.016342163,0.008728027,-0.07762146
1582891846927,0.3609314,-0.4968872,0.1382904,-0.016342163,0.008728027,-0.07762146
1582891846929,0.23986816,-0.5649872,0.20954895,-0.016342163,0.008728027,-0.07762146
1582891846947,0.5858154,-0.47625732,0.21473694,-0.016342163,0.008728027,-0.07762146
1582891846967,-0.33187866,-0.52737427,0.26734924,-0.016342163,0.008728027,-0.07762146
1582891846986,-0.4053192,-0.4223175,0.28042603,-0.016342163,0.008728027,-0.07762146
1582891847008,0.0052337646,-0.48828125,0.28541565,-0.016342163,0.008728027,-0.07762146
1582891847046,0.96429443,-0.45610046,0.3521576,-0.016342163,0.008728027,-0.07762146
1582891847046,-0.511322,-0.4089203,0.34275818,-0.016342163,0.008728027,-0.07762146
1582891847062,-1.5393982,-0.40905762,0.41612244,-0.016342163,0.008728027,-0.07762146
1582891847082,-0.8386688,-0.29415894,0.24505615,-0.016342163,0.008728027,-0.07762146
1582891847112,1.641159,-0.4825287,0.43621826,-0.016342163,0.008728027,-0.07762146
1582891847139,-0.043792725,-0.38941956,0.4008026,-0.016342163,0.008728027,-0.07762146
1582891847158,0.095199585,-0.40501404,0.40144348,-0.016342163,0.008728027,-0.07762146
1582891847180,0.52763367,-0.31349182,0.40956116,-0.016342163,0.008728027,-0.07762146
1582891847200,-0.7936554,-0.19906616,0.3284607,-0.016342163,0.008728027,-0.07762146
1582891847218,-1.2859497,-0.2906494,0.32369995,-0.016342163,0.008728027,-0.07762146
1582891847254,1.2501678,-0.3270874,0.36125183,-0.016342163,0.008728027,-0.07762146
1582891847255,1.3235321,-0.26716614,0.39266968,-0.016342163,0.008728027,-0.07762146
1582891847273,-1.4265289,-0.12921143,0.3284912,-0.016342163,0.008728027,-0.07762146
1582891847295,-2.2526245,-0.09976196,0.21943665,-0.016342163,0.008728027,-0.07762146
1582891847322,1.4874268,-0.32154846,0.38658142,-0.016342163,0.008728027,-0.07762146
1582891847331,2.8419342,-0.32180786,0.4884491,-0.016342163,0.008728027,-0.07762146
1582891847350,-1.5264282,-0.026519775,0.27453613,-0.016342163,0.008728027,-0.07762146
1582891847370,-3.2622528,0.08648682,0.06187439,-0.016342163,0.008728027,-0.07762146
1582891847394,0.64019775,-0.21868896,0.2717743,-0.016342163,0.008728027,-0.07762146
1582891847409,2.8872833,-0.2533722,0.34355164,-0.016342163,0.008728027,-0.07762146
1582891847441,0.67459106,-0.19989014,0.34927368,-0.016342163,0.008728027,-0.07762146
1582891847450,-1.188446,-0.07925415,0.30255127,-0.016342163,0.008728027,-0.07762146
1582891847465,-1.374527,0.117614746,0.16737366,-0.016342163,0.008728027,-0.07762146
1582891847489,0.035308838,-0.24118042,0.35578918,-0.016342163,0.008728027,-0.07762146
1582891847515,0.99479675,-0.043563843,0.2707367,-0.016342163,0.008728027,-0.07762146
1582891847522,1.6924896,-0.30755615,0.4427948,-0.016342163,0.008728027,-0.07762146
1582891847541,-0.69314575,-0.057785034,0.30895996,-0.016342163,0.008728027,-0.07762146
1582891847562,-2.2263336,0.069610596,0.21440125,-0.016342163,0.008728027,-0.07762146
1582891847582,-0.36857605,-0.042999268,0.1949768,-0.016342163,0.008728027,-0.07762146
1582891847623,2.33284,-0.33950806,0.45880127,-0.016342163,0.008728027,-0.07762146
1582891847637,1.4006958,-0.08630371,0.36138916,-0.016342163,0.008728027,-0.07762146
1582891847656,-2.269638,0.056106567,0.23947144,-0.016342163,0.008728027,-0.07762146
1582891847679,-1.5011292,-0.021408081,0.2604828,-0.016342163,0.008728027,-0.07762146
1582891847700,1.1162415,-0.19926453,0.3540802,-0.016342163,0.008728027,-0.07762146
1582891847734,1.8804779,-0.18916321,0.4194336,-0.016342163,0.008728027,-0.07762146
1582891847734,-0.4248352,-0.049194336,0.32217407,-0.016342163,0.008728027,-0.07762146
1582891847754,-0.9595337,-0.094192505,0.380661,-0.016342163,0.008728027,-0.07762146
1582891847773,0.19989014,-0.030471802,0.3711548,-0.016342163,0.008728027,-0.07762146
1582891847791,0.6172638,-0.16737366,0.44940186,-0.016342163,0.008728027,-0.07762146
1582891847816,0.19038391,-0.16838074,0.48486328,-0.016342163,0.008728027,-0.07762146
1582891847829,-0.33563232,-0.06390381,0.43701172,-0.016342163,0.008728027,-0.07762146
1582891847847,-0.09542847,-0.098724365,0.43910217,-0.016342163,0.008728027,-0.07762146
1582891847868,0.14442444,-0.104522705,0.45069885,-0.016342163,0.008728027,-0.07762146
1582891847889,0.3868866,-0.1763916,0.4973297,-0.016342163,0.008728027,-0.07762146
1582891847914,0.11012268,-0.11013794,0.49124146,-0.016342163,0.008728027,-0.07762146
1582891847926,-0.9008789,-0.058029175,0.43397522,-0.016342163,0.008728027,-0.07762146
1582891847945,0.2872467,-0.13157654,0.5047302,-0.016342163,0.008728027,-0.07762146
1582891847971,0.94221497,-0.23091125,0.6160736,-0.016342163,0.008728027,-0.07762146
1582891848004,0.35873413,-0.1169281,0.6262512,-0.016342163,0.008728027,-0.07762146
1582891848005,-0.16743469,-0.12704468,0.6423645,-0.016342163,0.008728027,-0.07762146
1582891848021,-0.63557434,-0.07185364,0.6588135,-0.016342163,0.008728027,-0.07762146
1582891848040,-0.19262695,-0.06941223,0.66459656,-0.016342163,0.008728027,-0.07762146
1582891848081,0.4516449,-0.060760498,0.6717224,-0.016342163,0.008728027,-0.07762146
1582891848104,0.7225952,-0.25559998,0.80166626,-0.016342163,0.008728027,-0.07762146
1582891848138,-0.67800903,-0.009887695,0.65309143,-0.016342163,0.008728027,-0.07762146
1582891848138,0.05467224,-0.19050598,0.77445984,-0.016342163,0.008728027,-0.07762146
1582891848157,0.40838623,-0.02168274,0.6813965,-0.016342163,0.008728027,-0.07762146
1582891848175,-0.044662476,-0.119644165,0.6703644,-0.016342163,0.008728027,-0.07762146
1582891848208,0.21574402,-0.08351135,0.6505585,-0.016342163,0.008728027,-0.07762146
1582891848214,0.5336151,-0.12124634,0.69677734,-0.016342163,0.008728027,-0.07762146
1582891848232,0.0642395,-0.08370972,0.6731415,-0.016342163,0.008728027,-0.07762146
1582891848252,-0.24633789,-0.023635864,0.6659241,-0.016342163,0.008728027,-0.07762146
1582891848271,-0.37098694,0.0021972656,0.63934326,-0.016342163,0.008728027,-0.07762146
1582891848298,0.0868988,-0.045043945,0.6882477,-0.016342163,0.008728027,-0.07762146
1582891848311,0.95591736,-0.15248108,0.79826355,-0.016342163,0.008728027,-0.07762146
1582891848339,0.5133362,-0.11315918,0.8108063,-0.016342163,0.008728027,-0.07762146
1582891848347,-0.5446472,0.021026611,0.7635498,-0.016342163,0.008728027,-0.07762146
1582891848379,-0.43829346,0.05722046,0.683197,-0.016342163,0.008728027,-0.07762146
1582891848384,-0.068740845,-0.10523987,0.80319214,-0.016342163,0.008728027,-0.07762146
1582891848405,1.1450958,-0.22148132,0.85694885,-0.016342163,0.008728027,-0.07762146
1582891848424,1.578186,-0.2103424,1.0267487,-0.016342163,0.008728027,-0.07762146
1582891848442,-0.8441467,0.13978577,0.65670776,-0.016342163,0.008728027,-0.07762146
1582891848462,-1.5250702,0.016098022,0.69851685,-0.016342163,0.008728027,-0.07762146
1582891848485,0.8597412,0.057907104,0.5253906,-0.016342163,0.008728027,-0.07762146
1582891848521,2.7111359,-0.42778015,1.0934601,-0.016342163,0.008728027,-0.07762146
1582891848521,-0.7055054,0.2910614,0.5690155,-0.016342163,0.008728027,-0.07762146
1582891848578,-1.1429596,-0.1250763,0.8137512,-0.016342163,0.008728027,-0.07762146
1582891848579,0.9628906,0.13310242,0.67884827,-0.016342163,0.008728027,-0.07762146
1582891848597,1.3458862,-0.20887756,0.8784485,-0.016342163,0.008728027,-0.07762146
1582891848615,0.63105774,0.034118652,0.7574005,-0.016342163,0.008728027,-0.07762146
1582891848635,0.023498535,0.0044403076,0.74198914,-0.016342163,0.008728027,-0.07762146
1582891848656,0.6064148,-0.009429932,0.79211426,-0.016342163,0.008728027,-0.07762146
1582891848676,0.3653412,0.0017547607,0.7491913,-0.016342163,0.008728027,-0.07762146
1582891848696,-0.11402893,0.085754395,0.72821045,-0.016342163,0.008728027,-0.07762146
1582891848724,-0.08717346,0.05909729,0.69325256,-0.016342163,0.008728027,-0.07762146
1582891848735,0.6242676,0.010269165,0.76737976,-0.016342163,0.008728027,-0.07762146
1582891848750,0.2241211,0.07281494,0.71307373,-0.016342163,0.008728027,-0.07762146
1582891848781,-0.28276062,0.042007446,0.7522125,-0.016342163,0.008728027,-0.07762146
1582891848787,-0.17300415,0.095962524,0.6951599,-0.016342163,0.008728027,-0.07762146
1582891848806,0.9838104,-0.046066284,0.80459595,-0.016342163,0.008728027,-0.07762146
1582891848828,0.73516846,0.17103577,0.62597656,-0.016342163,0.008728027,-0.07762146
1582891848846,0.088912964,-0.10006714,0.90441895,-0.016342163,0.008728027,-0.07762146
1582891848867,-0.8507538,0.33354187,0.58758545,-0.016342163,0.008728027,-0.07762146
1582891848889,-0.06124878,0.032409668,0.8020935,-0.016342163,0.008728027,-0.07762146
1582891848924,0.99391174,0.18606567,0.63983154,-0.016342163,0.008728027,-0.07762146
1582891848924,0.49650574,0.028411865,0.8186035,-0.016342163,0.008728027,-0.07762146
1582891848947,0.6629791,0.0619812,0.75535583,-0.016342163,0.008728027,-0.07762146
1582891848961,-0.18197632,0.19210815,0.70588684,-0.016342163,0.008728027,-0.07762146
1582891848980,0.12913513,0.05316162,0.7857971,-0.016342163,0.008728027,-0.07762146
1582891849018,1.1877594,0.11634827,0.6816559,-0.016342163,0.008728027,-0.07762146
1582891849039,1.6435394,0.012542725,0.82284546,-0.016342163,0.008728027,-0.07762146
1582891849058,-0.37409973,0.25578308,0.57670593,-0.016342163,0.008728027,-0.07762146
1582891849080,-0.108566284,0.1756134,0.6187134,-0.016342163,0.008728027,-0.07762146
1582891849100,1.3159637,0.22325134,0.52900696,-0.016342163,0.008728027,-0.07762146
1582891849125,1.7145996,0.02027893,0.63842773,-0.016342163,0.008728027,-0.07762146
1582891849133,0.14700317,0.28808594,0.55355835,-0.016342163,0.008728027,-0.07762146
1582891849152,-0.92993164,0.36097717,0.4446411,-0.016342163,0.008728027,-0.07762146
1582891849171,1.3785553,0.14268494,0.626297,-0.016342163,0.008728027,-0.07762146
1582891849192,1.989502,0.13020325,0.6889343,-0.016342163,0.008728027,-0.07762146
1582891849213,-0.41297913,0.3557129,0.59695435,-0.016342163,0.008728027,-0.07762146
1582891849231,-0.097579956,0.3065033,0.56373596,-0.016342163,0.008728027,-0.07762146
1582891849251,1.0900421,0.14454651,0.707016,-0.016342163,0.008728027,-0.07762146
1582891849269,0.37376404,0.31233215,0.6117401,-0.016342163,0.008728027,-0.07762146
1582891849294,0.06451416,0.3830719,0.5438843,-0.016342163,0.008728027,-0.07762146
1582891849327,0.56077576,0.24720764,0.6358032,-0.016342163,0.008728027,-0.07762146
1582891849330,0.4670105,0.312088,0.59143066,-0.016342163,0.008728027,-0.07762146
1582891849365,0.054092407,0.3414154,0.57354736,-0.016342163,0.008728027,-0.07762146
1582891849366,-0.12019348,0.42707825,0.5197296,-0.016342163,0.008728027,-0.07762146
1582891849383,0.37702942,0.34855652,0.4711914,-0.016342163,0.008728027,-0.07762146
1582891849401,0.99832153,0.33317566,0.51927185,-0.016342163,0.008728027,-0.07762146
1582891849421,-0.21391296,0.5261688,0.3060913,-0.016342163,0.008728027,-0.07762146
1582891849441,0.24136353,0.3450775,0.44181824,-0.016342163,0.008728027,-0.07762146
1582891849461,0.31098938,0.54945374,0.26727295,-0.016342163,0.008728027,-0.07762146
1582891849511,-0.07220459,0.4351654,0.24533081,-0.016342163,0.008728027,-0.07762146
1582891849518,0.69052124,0.4333954,0.27272034,-0.016342163,0.008728027,-0.07762146
1582891849551,0.1681366,0.5649109,0.12110901,-0.016342163,0.008728027,-0.07762146
1582891849557,0.5439606,0.3740387,0.2635193,-0.016342163,0.008728027,-0.07762146
1582891849574,0.44874573,0.50216675,0.22859192,-0.016342163,0.008728027,-0.07762146
1582891849593,0.151474,0.47990417,0.20588684,-0.016342163,0.008728027,-0.07762146
1582891849614,0.20928955,0.44526672,0.2921753,-0.016342163,0.008728027,-0.07762146
1582891849634,-0.5173645,0.6549835,0.05873108,-0.016342163,0.008728027,-0.07762146
1582891849653,0.30039978,0.47935486,0.12123108,-0.016342163,0.008728027,-0.07762146
1582891849676,0.88946533,0.52900696,0.025787354,-0.016342163,0.008728027,-0.07762146
1582891849695,0.2450409,0.48194885,0.0029907227,-0.016342163,0.008728027,-0.07762146
1582891849746,-0.083496094,0.5338135,-0.027404785,-0.016342163,0.008728027,-0.07762146
1582891849746,0.08403015,0.58283997,-0.11289978,-0.016342163,0.008728027,-0.07762146
1582891849750,0.688797,0.47061157,-0.088897705,-0.016342163,0.008728027,-0.07762146
1582891849765,0.6768341,0.5071564,-0.14970398,-0.016342163,0.008728027,-0.07762146
1582891849786,-0.4345703,0.53160095,-0.17892456,-0.016342163,0.008728027,-0.07762146
1582891849805,-0.35829163,0.5037079,-0.15480042,-0.016342163,0.008728027,-0.07762146
1582891849825,0.32814026,0.5696411,-0.23999023,-0.016342163,0.008728027,-0.07762146
1582891849844,0.5437622,0.34820557,-0.1400299,-0.016342163,0.008728027,-0.07762146
1582891849864,-0.5023804,0.54981995,-0.2637024,-0.016342163,0.008728027,-0.07762146
1582891849892,-0.5035248,0.40023804,-0.23428345,-0.016342163,0.008728027,-0.07762146
1582891849921,1.294632,0.33729553,-0.18359375,-0.016342163,0.008728027,-0.07762146
1582891849921,0.9699402,0.28642273,-0.1416626,-0.016342163,0.008728027,-0.07762146
1582891849958,-1.1986084,0.42375183,-0.18685913,-0.016342163,0.008728027,-0.07762146
1582891849978,-0.81892395,0.3881836,-0.13337708,-0.016342163,0.008728027,-0.07762146
1582891849997,0.8731842,0.33390808,-0.111083984,-0.016342163,0.008728027,-0.07762146
1582891850020,1.0172882,0.20840454,-0.052474976,-0.016342163,0.008728027,-0.07762146
1582891850038,0.17593384,0.23005676,-0.060653687,-0.016342163,0.008728027,-0.07762146
1582891850057,-0.7004852,0.32429504,-0.10647583,-0.016342163,0.008728027,-0.07762146
1582891850082,-0.1745758,0.2738495,-0.07052612,-0.016342163,0.008728027,-0.07762146
1582891850097,1.0964966,0.16407776,-0.020370483,-0.016342163,0.008728027,-0.07762146
1582891850133,0.049057007,0.17781067,-7.6293945E-5,-0.016342163,0.008728027,-0.07762146
1582891850134,-1.3546448,0.29481506,-0.05090332,-0.016342163,0.008728027,-0.07762146
1582891850150,0.21705627,0.18026733,0.027954102,-0.016342163,0.008728027,-0.07762146
1582891850168,0.84198,0.12445068,0.08161926,-0.016342163,0.008728027,-0.07762146
1582891850188,-0.19845581,0.16952515,0.068496704,-0.016342163,0.008728027,-0.07762146
1582891850208,-0.2532959,0.14605713,0.06913757,-0.016342163,0.008728027,-0.07762146
1582891850228,0.63475037,0.10081482,0.11231995,-0.016342163,0.008728027,-0.07762146
1582891850248,-0.24934387,0.16703796,0.087127686,-0.016342163,0.008728027,-0.07762146
1582891850266,-0.8099823,0.16757202,0.11312866,-0.016342163,0.008728027,-0.07762146
1582891850306,0.13330078,0.14793396,0.090927124,-0.016342163,0.008728027,-0.07762146
1582891850307,0.8740845,0.050186157,0.18760681,-0.016342163,0.008728027,-0.07762146
1582891850321,-0.4745636,0.12155151,0.12561035,-0.016342163,0.008728027,-0.07762146
1582891850340,-1.1804199,0.25320435,0.041381836,-0.016342163,0.008728027,-0.07762146
1582891850359,-0.0605011,0.117996216,0.10128784,-0.016342163,0.008728027,-0.07762146
1582891850380,1.5137177,0.03340149,0.16833496,-0.016342163,0.008728027,-0.07762146
1582891850400,-0.16427612,0.16482544,0.05393982,-0.016342163,0.008728027,-0.07762146
1582891850440,-0.38578796,0.037826538,0.16950989,-0.016342163,0.008728027,-0.07762146
1582891850456,-0.65093994,0.2603302,0.034317017,-0.016342163,0.008728027,-0.07762146
1582891850485,0.10644531,0.10397339,0.12678528,-0.016342163,0.008728027,-0.07762146
1582891850495,0.43530273,0.17138672,0.10891724,-0.016342163,0.008728027,-0.07762146
1582891850512,-0.13386536,0.09037781,0.124191284,-0.016342163,0.008728027,-0.07762146
1582891850533,-0.13626099,0.11820984,0.10887146,-0.016342163,0.008728027,-0.07762146
1582891850552,0.34220886,0.12652588,0.10702515,-0.016342163,0.008728027,-0.07762146
1582891850570,-0.44288635,0.20358276,0.07258606,-0.016342163,0.008728027,-0.07762146
1582891850590,0.03378296,0.13841248,0.08477783,-0.016342163,0.008728027,-0.07762146
1582891850609,0.30851746,0.11958313,0.10795593,-0.016342163,0.008728027,-0.07762146
1582891850633,-0.6225128,0.21504211,0.06085205,-0.016342163,0.008728027,-0.07762146
1582891850651,-0.77615356,0.21003723,0.056732178,-0.016342163,0.008728027,-0.07762146
1582891850691,0.25523376,0.13435364,0.09857178,-0.016342163,0.008728027,-0.07762146
1582891850694,0.57759094,0.12371826,0.112335205,-0.016342163,0.008728027,-0.07762146
1582891850711,0.27581787,0.18339539,0.0756073,-0.016342163,0.008728027,-0.07762146
1582891850724,0.10021973,0.19090271,0.07588196,-0.016342163,0.008728027,-0.07762146
1582891850743,-0.5148468,0.24183655,0.048339844,-0.016342163,0.008728027,-0.07762146
1582891850765,-0.29179382,0.19744873,0.08390808,-0.016342163,0.008728027,-0.07762146
1582891850782,0.5227814,0.25073242,0.041778564,-0.016342163,0.008728027,-0.07762146
1582891850803,-0.02659607,0.21247864,0.038619995,-0.016342163,0.008728027,-0.07762146
1582891850823,-0.43858337,0.24580383,-3.9672852E-4,-0.016342163,0.008728027,-0.07762146
1582891850843,0.45898438,0.23890686,-0.019546509,-0.016342163,0.008728027,-0.07762146
1582891850861,0.379364,0.20539856,0.011154175,-0.016342163,0.008728027,-0.07762146
1582891850902,-0.34181213,0.29859924,-0.06958008,-0.016342163,0.008728027,-0.07762146
1582891850927,0.39819336,0.26083374,-0.07142639,-0.016342163,0.008728027,-0.07762146
1582891850937,0.25138855,0.2626648,-0.05921936,-0.016342163,0.008728027,-0.07762146
1582891850955,0.037094116,0.32429504,-0.15625,-0.016342163,0.008728027,-0.07762146
1582891850975,-0.456604,0.37435913,-0.16725159,-0.016342163,0.008728027,-0.07762146
1582891850996,0.019485474,0.31732178,-0.20062256,-0.016342163,0.008728027,-0.07762146
1582891851014,0.4789276,0.28268433,-0.19342041,-0.016342163,0.008728027,-0.07762146
1582891851033,0.06573486,0.28588867,-0.19924927,-0.016342163,0.008728027,-0.07762146
1582891851077,-0.11895752,0.30615234,-0.22694397,-0.016342163,0.008728027,-0.07762146
1582891851078,-0.5286102,0.35435486,-0.24253845,-0.016342163,0.008728027,-0.07762146
1582891851092,-0.51472473,0.36763,-0.27468872,-0.016342163,0.008728027,-0.07762146
1582891851113,0.90802,0.20628357,-0.19975281,-0.016342163,0.008728027,-0.07762146
1582891851127,0.22854614,0.29937744,-0.28504944,-0.016342163,0.008728027,-0.07762146
1582891851146,-0.4270172,0.27850342,-0.27999878,-0.016342163,0.008728027,-0.07762146
1582891851167,-0.022949219,0.2783966,-0.26931763,-0.016342163,0.008728027,-0.07762146
1582891851186,-0.59399414,0.39160156,-0.35986328,-0.016342163,0.008728027,-0.07762146
1582891851207,0.38568115,0.1478424,-0.20146179,-0.016342163,0.008728027,-0.07762146
1582891851231,-0.25627136,0.34654236,-0.2991333,-0.016342163,0.008728027,-0.07762146
1582891851263,-0.56791687,0.24508667,-0.27046204,-0.016342163,0.008728027,-0.07762146
1582891851263,0.47584534,0.24739075,-0.2453003,-0.016342163,0.008728027,-0.07762146
1582891851281,-0.10769653,0.20046997,-0.24398804,-0.016342163,0.008728027,-0.07762146
1582891851299,0.42141724,0.13034058,-0.182724,-0.016342163,0.008728027,-0.07762146
1582891851317,-0.13482666,0.25924683,-0.25749207,-0.016342163,0.008728027,-0.07762146
