1582891842067,-1.5137634,0.24887085,-0.10939026
1582891842067,-1.3281097,0.17564392,-0.2874756
1582891842076,1.0978394,-0.040771484,0.07192993
1582891842095,0.124557495,-0.04119873,0.051956177
1582891842114,0.114593506,-0.099105835,0.10256958
1582891842133,0.15280151,0.11129761,-0.02255249
1582891842155,-0.2137146,0.050064087,-0.025650024
1582891842172,-0.6829071,0.057037354,-0.025054932
1582891842193,0.18838501,0.09307861,-0.04626465
1582891842211,0.1435852,-0.047927856,-0.004638672
1582891842246,0.60791016,-0.16342163,0.15150452
1582891842250,-0.96932983,0.23628235,-0.09291077
1582891842267,-0.8056793,-0.0010986328,0.0019073486
1582891842288,0.6848297,0.06428528,-0.0037078857
1582891842325,0.13618469,-0.05860901,0.03730774
1582891842327,0.56588745,-0.06819153,0.05543518
1582891842346,-0.92626953,0.08242798,-0.021072388
1582891842365,-0.7132721,0.15907288,-0.07077026
1582891842385,1.1171875,0.050323486,-0.029968262
1582891842405,0.36683655,-0.20544434,0.20378113
1582891842449,-0.9535217,0.15115356,-0.06491089
1582891842460,0.23573303,-0.015563965,0.12120056
1582891842480,-0.14474487,0.28633118,-0.14689636
1582891842499,0.40397644,-0.14538574,0.13694763
1582891842524,-0.43862915,0.04937744,0.063430786
1582891842537,-0.06472778,0.123809814,-0.06341553
1582891842555,0.76641846,0.018234253,0.01260376
1582891842576,-0.1617279,0.10081482,-0.014022827
1582891842597,-0.17590332,0.16122437,-0.06524658
1582891842637,-0.16062927,0.085739136,-0.0143585205
1582891842638,-0.54559326,0.1402893,-0.060272217
1582891842652,0.70536804,0.13623047,-0.067108154
1582891842671,0.9840851,0.010269165,0.018478394
1582891842691,-0.65023804,0.12771606,-0.0539093
1582891842731,-1.0823364,0.22259521,-0.13731384
1582891842731,0.7480011,0.1823883,-0.10873413
1582891842748,0.9602051,0.15216064,-0.10317993
1582891842767,-0.58688354,-0.01008606,0.028808594
1582891842787,-1.5778198,0.49409485,-0.28979492
1582891842807,0.6503296,0.032608032,-0.042388916
1582891842840,1.0216522,0.07337952,-0.060455322
1582891842844,0.21569824,0.21133423,-0.17044067
1582891842863,0.34565735,0.057739258,-0.08102417
1582891842902,-2.8294067,0.34753418,-0.2817688
1582891842922,0.6746521,0.26539612,-0.31625366
1582891842947,1.3105469,0.08695984,-0.06832886
1582891842958,0.23168945,0.02508545,-0.088775635
1582891842978,-0.5463562,0.20890808,-0.18260193
1582891843020,0.4308014,0.061203003,-0.02949524
1582891843020,0.12820435,0.35455322,-0.24925232
1582891843036,-0.05949402,0.061416626,-0.09402466
1582891843055,-0.0056915283,0.16809082,-0.1398468
1582891843075,-0.75045776,0.31240845,-0.30529785
1582891843094,-0.1747284,0.10858154,-0.20195007
1582891843135,0.8894043,0.091552734,-0.14427185
1582891843135,-0.115478516,0.25756836,-0.26646423
1582891843151,-0.15670776,0.16320801,-0.23704529
1582891843170,0.19252014,0.17506409,-0.23648071
1582891843190,0.095047,0.20222473,-0.29212952
1582891843222,-0.17536926,0.212677,-0.31489563
1582891843227,0.145401,0.17178345,-0.30874634
1582891843246,0.14556885,0.14668274,-0.30747986
1582891843267,-0.6547241,0.03883362,-0.23919678
1582891843287,-0.012878418,0.3314209,-0.38079834
1582891843319,0.5906677,0.15168762,-0.30490112
1582891843325,-0.3799591,0.032333374,-0.22161865
1582891843344,0.0035552979,0.31581116,-0.41096497
1582891843407,0.6821289,0.1409607,-0.37277222
1582891843407,-0.43037415,0.1984253,-0.47129822
1582891843419,-0.60121155,0.31748962,-0.58029175
1582891843438,0.36949158,0.06993103,-0.4700775
1582891843457,0.97639465,0.0664978,-0.46707153
1582891843477,-0.48205566,0.07911682,-0.4102173
1582891843500,-0.8539276,0.23777771,-0.6172333
1582891843535,0.85072327,0.041107178,-0.44296265
1582891843536,1.0144806,-0.018249512,-0.40046692
1582891843554,0.47424316,-5.0354004E-4,-0.39013672
1582891843590,-0.37657166,0.116744995,-0.45895386
1582891843593,-0.1521759,0.016571045,-0.39788818
1582891843611,0.6738434,-0.090789795,-0.33491516
1582891843630,1.0548096,-0.10853577,-0.27372742
1582891843650,-0.044708252,5.493164E-4,-0.35099792
1582891843669,-0.8958435,-0.1873169,-0.19274902
1582891843692,-0.543396,0.11639404,-0.34153748
1582891843721,0.9598999,-0.18736267,-0.18647766
1582891843725,1.395874,-0.16854858,-0.1820221
1582891843745,-0.32765198,-0.22657776,-0.13536072
1582891843765,-0.34544373,-0.045013428,-0.21102905
1582891843788,0.124679565,-0.04055786,-0.3057251
1582891843802,0.44366455,6.4086914E-4,-0.2519989
1582891843841,-1.6413727,-0.097229004,-0.2626648
1582891843863,-0.50883484,-0.07926941,-0.21824646
1582891843882,0.95635986,-0.3170166,-0.0637207
1582891843901,0.3738556,-0.080200195,-0.22277832
1582891843938,1.6190491,-0.3234558,-0.0337677
1582891843939,0.033065796,0.0670166,-0.27850342
1582891843962,-1.4297485,0.13853455,-0.36557007
1582891843975,-0.9177551,0.016098022,-0.3368988
1582891843993,0.05848694,-0.04850769,-0.30685425
1582891844015,0.7100525,-0.13780212,-0.23228455
1582891844035,0.47320557,-0.19030762,-0.15513611
1582891844057,0.3407135,-0.14796448,-0.1287384
1582891844074,0.65660095,-0.052597046,-0.16799927
1582891844093,-0.09017944,0.048614502,-0.2670288
1582891844123,-0.60873413,0.018051147,-0.29981995
1582891844128,-0.3018341,0.07859802,-0.39985657
1582891844147,0.3433075,-0.03288269,-0.39759827
1582891844165,0.8588867,-0.095947266,-0.35461426
1582891844186,-1.2469482,-0.030395508,-0.28555298
1582891844205,-2.252716,0.19062805,-0.5139923
1582891844224,1.2045746,-0.19184875,-0.13302612
1582891844243,0.82421875,-0.027145386,-0.19573975
1582891844262,-0.15408325,-0.1473999,-0.20011902
1582891844281,0.5494995,0.11470032,-0.34483337
1582891844324,0.17172241,-0.02709961,-0.3430786
1582891844345,0.23179626,-0.005050659,-0.35282898
1582891844357,-1.7483215,0.11053467,-0.48953247
1582891844376,0.02381897,-0.04776001,-0.36990356
1582891844398,0.3765869,-0.048034668,-0.35321045
1582891844419,0.6403351,-0.17100525,-0.2061615
1582891844436,0.143219,-0.020523071,-0.20690918
1582891844456,0.56347656,0.016403198,-0.28511047
1582891844477,0.5933838,0.08085632,-0.32785034
1582891844496,-0.41453552,-0.06549072,-0.24542236
1582891844525,0.013748169,0.11238098,-0.4272766
1582891844531,0.9333191,-0.017700195,-0.390213
1582891844558,0.65979004,-0.047836304,-0.38024902
1582891844570,0.16299438,0.02458191,-0.4310913
1582891844588,0.39517212,-0.016799927,-0.38200378
1582891844608,0.32540894,0.02116394,-0.4031067
1582891844630,0.07122803,0.090042114,-0.4060669
1582891844648,-1.1908264,0.13441467,-0.4832306
1582891844666,-0.11325073,-0.10786438,-0.37745667
1582891844690,1.9026337,-0.011505127,-0.4140625
1582891844709,0.76786804,-0.025238037,-0.43232727
1582891844749,-0.5863342,0.075668335,-0.5488281
1582891844749,0.2485199,0.008132935,-0.42062378
1582891844780,-0.590271,0.035202026,-0.46424866
1582891844800,0.23641968,-0.05619812,-0.47338867
1582891844820,0.8103485,-0.09347534,-0.41992188
1582891844841,-1.0375061,0.11390686,-0.57481384
1582891844860,0.17451477,-0.22079468,-0.31341553
1582891844880,0.3918152,0.10661316,-0.48713684
1582891844906,0.71591187,-0.21366882,-0.26860046
1582891844917,0.1280365,0.06800842,-0.4530182
1582891844965,0.25906372,-0.11383057,-0.3591156
1582891844965,0.14041138,0.0024871826,-0.44692993
1582891844973,0.16403198,-0.03868103,-0.43867493
1582891844991,0.49754333,-0.042114258,-0.455719
1582891845010,0.47511292,-0.08604431,-0.43730164
1582891845030,0.09741211,-0.12702942,-0.39813232
1582891845050,0.052886963,-0.055648804,-0.39930725
1582891845069,-0.22290039,-0.00894165,-0.4143982
1582891845093,0.43281555,-0.09060669,-0.34028625
1582891845109,0.430542,-0.089538574,-0.33695984
1582891845135,-0.23112488,-0.124801636,-0.34570312
1582891845144,0.6826935,-0.037826538,-0.42037964
1582891845165,0.9160614,-0.17494202,-0.35688782
1582891845185,-2.184311,0.014678955,-0.4143982
1582891845205,0.1579895,-0.10656738,-0.43873596
1582891845225,2.5824127,-0.21434021,-0.3974762
1582891845261,-0.9021301,-0.20449829,-0.38171387
1582891845283,-1.622757,0.046279907,-0.5641327
1582891845318,1.4115906,-0.27212524,-0.37924194
1582891845323,0.77711487,-0.06414795,-0.4217224
1582891845336,-0.97961426,-0.024307251,-0.47425842
1582891845354,0.3792572,-0.2771759,-0.30386353
1582891845375,0.635437,-0.12509155,-0.36810303
1582891845395,0.12997437,-0.13485718,-0.36412048
1582891845416,0.04937744,-0.1703949,-0.38653564
1582891845435,0.5228729,-0.22531128,-0.3424225
1582891845453,0.4948883,-0.15264893,-0.38726807
1582891845473,-0.4951172,-0.21188354,-0.3401947
1582891845493,-0.48362732,-0.1683197,-0.33839417
1582891845531,0.8816223,-0.19918823,-0.3288269
1582891845531,0.74928284,-0.29319763,-0.2624817
1582891845547,-0.1714325,-0.23103333,-0.2839508
1582891845567,-0.37374878,-0.23757935,-0.27001953
1582891845586,0.19088745,-0.17651367,-0.30570984
1582891845606,1.0047607,-0.37138367,-0.18902588
1582891845626,-0.63775635,-0.1581726,-0.29638672
1582891845646,-0.4468994,-0.31661987,-0.15242004
1582891845669,0.07650757,-0.2133789,-0.26506042
1582891845705,0.7641907,-0.44937134,-0.06413269
1582891845720,0.038894653,-0.20083618,-0.18034363
1582891845738,-0.5376129,-0.35830688,-0.1308899
1582891845759,0.5021057,-0.12324524,-0.18481445
1582891845778,-0.7816162,-0.28712463,-0.08421326
1582891845798,-0.32273865,-0.27391052,-0.10021973
1582891845818,1.3598785,-0.30506897,-0.0756073
1582891845838,0.44288635,-0.26223755,-0.08442688
1582891845864,-1.1351318,-0.1400299,-0.14416504
1582891845874,-0.5514221,-0.18563843,-0.095047
1582891845906,1.0530701,-0.22821045,-0.07575989
1582891845912,0.8451538,-0.2970276,-0.004760742
1582891845930,-0.40046692,-0.20881653,-0.059768677
1582891845952,0.42158508,-0.16262817,-0.11187744
1582891845970,0.52752686,-0.12866211,-0.11732483
1582891845991,-0.6004181,-0.014404297,-0.20605469
1582891846010,0.07569885,-0.16026306,-0.1134491
1582891846029,1.0249634,-0.1396637,-0.15550232
1582891846046,0.30026245,-0.17024231,-0.13568115
1582891846091,-0.9337921,-0.01878357,-0.23323059
1582891846092,0.17198181,-0.029922485,-0.22947693
1582891846117,0.6548004,-0.018417358,-0.22354126
1582891846123,-1.3277893,-0.07614136,-0.25428772
1582891846142,0.6902466,-0.28199768,-0.0730896
1582891846163,-0.47621155,0.20072937,-0.3976593
1582891846201,0.7988434,-0.250885,-0.16255188
1582891846218,-0.39505005,0.1262207,-0.40997314
1582891846238,0.02583313,-0.1820221,-0.21685791
1582891846266,-0.39060974,0.15769958,-0.46788025
1582891846275,0.078567505,-0.20091248,-0.26812744
1582891846295,-0.7863312,0.023117065,-0.37164307
1582891846313,0.8581085,-0.236557,-0.3186493
1582891846333,1.4292755,-0.0061950684,-0.48268127
1582891846353,-1.9521637,-0.034561157,-0.4016266
1582891846372,-1.4268341,0.04232788,-0.45292664
1582891846391,1.4923096,-0.21809387,-0.28771973
1582891846413,1.2172394,-0.2197113,-0.27197266
1582891846432,-0.027389526,-0.13204956,-0.3665161
1582891846449,-0.48060608,-0.15008545,-0.34536743
1582891846480,0.41741943,-0.1149292,-0.3939209
1582891846489,0.989563,-0.22441101,-0.32077026
1582891846513,0.35751343,-0.2769928,-0.32199097
1582891846525,-0.72750854,-0.15412903,-0.35098267
1582891846544,-1.7123566,-0.1981659,-0.35604858
1582891846563,1.5264587,-0.59158325,-0.15791321
1582891846584,2.8634949,-0.3764801,-0.14505005
1582891846605,-2.6615143,-0.07493591,-0.30999756
1582891846625,-1.9672089,-0.28536987,-0.3394928
1582891846665,2.393692,-0.6308594,0.03543091
1582891846678,1.3782196,-0.22264099,-0.18450928
1582891846698,-0.46165466,-0.6452942,0.019729614
1582891846719,-1.02565,-0.17115784,-0.28204346
1582891846736,0.111465454,-0.4683838,-0.078933716
1582891846756,0.6873169,-0.5765381,0.014022827
1582891846777,1.0215302,-0.5799866,0.0960083
1582891846796,-1.3743286,-0.32450867,-0.023986816
1582891846818,-1.2303467,-0.5215149,0.0594635
1582891846834,1.2971497,-0.58273315,0.14289856
1582891846867,1.3366852,-0.53300476,0.20188904
1582891846874,-1.6285858,-0.39015198,0.102493286
1582891846891,-0.97421265,-0.5512085,0.18663025
1582891846927,0.37727356,-0.50561523,0.21591187
1582891846929,0.25621033,-0.5737152,0.2871704
1582891846947,0.6021576,-0.48498535,0.2923584
1582891846967,-0.3155365,-0.5361023,0.3449707
1582891846986,-0.38897705,-0.43104553,0.3580475
1582891847007,0.021575928,-0.49700928,0.3630371
1582891847046,0.9806366,-0.4648285,0.42977905
1582891847046,-0.49497986,-0.41764832,0.42037964
1582891847062,-1.523056,-0.41778564,0.4937439
1582891847081,-0.82232666,-0.30288696,0.3226776
1582891847112,1.6575012,-0.4912567,0.5138397
1582891847139,-0.027450562,-0.39814758,0.47842407
1582891847158,0.11154175,-0.41374207,0.47906494
1582891847180,0.54397583,-0.32221985,0.48718262
1582891847200,-0.77731323,-0.20779419,0.40608215
1582891847218,-1.2696075,-0.29937744,0.4013214
1582891847254,1.26651,-0.33581543,0.4388733
1582891847254,1.3398743,-0.27589417,0.47029114
1582891847273,-1.4101868,-0.13793945,0.40611267
1582891847291,-2.2362823,-0.10848999,0.2970581
1582891847322,1.5037689,-0.3302765,0.46420288
1582891847331,2.8582764,-0.3305359,0.56607056
1582891847349,-1.510086,-0.035247803,0.3521576
1582891847370,-3.2459106,0.07775879,0.13949585
1582891847390,0.6565399,-0.22741699,0.34939575
1582891847409,2.9036255,-0.26210022,0.4211731
1582891847441,0.6909332,-0.20861816,0.42689514
1582891847449,-1.1721039,-0.08798218,0.38017273
1582891847465,-1.3581848,0.10888672,0.24499512
1582891847486,0.051651,-0.24990845,0.43341064
1582891847514,1.0111389,-0.05229187,0.34835815
1582891847522,1.7088318,-0.31628418,0.52041626
1582891847541,-0.6768036,-0.06651306,0.38658142
1582891847562,-2.2099915,0.06088257,0.2920227
1582891847582,-0.3522339,-0.051727295,0.27259827
1582891847621,2.3491821,-0.34823608,0.5364227
1582891847637,1.417038,-0.09503174,0.43901062
1582891847656,-2.253296,0.04737854,0.3170929
1582891847677,-1.484787,-0.030136108,0.33810425
1582891847696,1.1325836,-0.20799255,0.43170166
1582891847734,1.8968201,-0.19789124,0.49705505
1582891847734,-0.40849304,-0.057922363,0.39979553
1582891847754,-0.9431915,-0.10292053,0.45828247
1582891847773,0.2162323,-0.03919983,0.44877625
1582891847791,0.63360596,-0.17610168,0.5270233
1582891847816,0.20672607,-0.17710876,0.56248474
1582891847829,-0.31929016,-0.072631836,0.5146332
1582891847847,-0.0790863,-0.10745239,0.51672363
1582891847867,0.1607666,-0.11325073,0.5283203
1582891847887,0.40322876,-0.18511963,0.5749512
1582891847914,0.12646484,-0.11886597,0.5688629
1582891847926,-0.88453674,-0.0667572,0.5115967
1582891847945,0.30358887,-0.14030457,0.5823517
1582891847971,0.9585571,-0.23963928,0.69369507
1582891848004,0.3750763,-0.12565613,0.7038727
1582891848005,-0.15109253,-0.1357727,0.71998596
1582891848021,-0.6192322,-0.080581665,0.73643494
1582891848040,-0.17628479,-0.07814026,0.742218
1582891848081,0.46798706,-0.069488525,0.7493439
1582891848100,0.7389374,-0.264328,0.8792877
1582891848138,-0.66166687,-0.018615723,0.7307129
1582891848138,0.071014404,-0.19923401,0.8520813
1582891848156,0.4247284,-0.030410767,0.75901794
1582891848175,-0.028320312,-0.12837219,0.74798584
1582891848208,0.23208618,-0.09223938,0.72817993
1582891848213,0.5499573,-0.12997437,0.7743988
1582891848232,0.080581665,-0.092437744,0.75076294
1582891848251,-0.22999573,-0.03236389,0.74354553
1582891848271,-0.35464478,-0.0065307617,0.7169647
1582891848290,0.10324097,-0.053771973,0.76586914
1582891848311,0.9722595,-0.1612091,0.875885
1582891848338,0.52967834,-0.12188721,0.88842773
1582891848347,-0.52830505,0.012298584,0.84117126
1582891848365,-0.4219513,0.04849243,0.7608185
1582891848384,-0.05239868,-0.113967896,0.8808136
1582891848404,1.161438,-0.23020935,0.9345703
1582891848423,1.5945282,-0.21907043,1.1043701
1582891848442,-0.82780457,0.13105774,0.7343292
1582891848461,-1.508728,0.007369995,0.7761383
1582891848481,0.8760834,0.049179077,0.6030121
1582891848521,2.727478,-0.43650818,1.1710815
1582891848521,-0.6891632,0.28233337,0.64663696
1582891848578,-1.1266174,-0.13380432,0.8913727
1582891848578,0.9792328,0.12437439,0.7564697
1582891848597,1.3622284,-0.21760559,0.95606995
1582891848614,0.6473999,0.025390625,0.835022
1582891848634,0.0398407,-0.0042877197,0.8196106
1582891848656,0.62275696,-0.018157959,0.8697357
1582891848676,0.38168335,-0.0069732666,0.82681274
1582891848693,-0.09768677,0.07702637,0.8058319
1582891848724,-0.0708313,0.050369263,0.770874
1582891848735,0.64060974,0.0015411377,0.8450012
1582891848749,0.24046326,0.064086914,0.7906952
1582891848781,-0.26641846,0.03327942,0.829834
1582891848787,-0.15666199,0.0872345,0.7727814
1582891848806,1.0001526,-0.05479431,0.8822174
1582891848828,0.7515106,0.16230774,0.703598
1582891848846,0.10525513,-0.108795166,0.9820404
1582891848867,-0.8344116,0.32481384,0.6652069
1582891848886,-0.044906616,0.02368164,0.87971497
1582891848924,1.0102539,0.17733765,0.717453
1582891848924,0.5128479,0.019683838,0.896225
1582891848946,0.6793213,0.053253174,0.8329773
1582891848960,-0.16563416,0.18338013,0.7835083
1582891848979,0.1454773,0.044433594,0.8634186
1582891849018,1.2041016,0.10762024,0.75927734
1582891849038,1.6598816,0.0038146973,0.9004669
1582891849058,-0.35775757,0.24705505,0.6543274
1582891849080,-0.09222412,0.16688538,0.69633484
1582891849095,1.3323059,0.21452332,0.6066284
1582891849125,1.7309418,0.011550903,0.7160492
1582891849133,0.16334534,0.2793579,0.6311798
1582891849152,-0.9135895,0.35224915,0.5222626
1582891849171,1.3948975,0.13395691,0.70391846
1582891849191,2.005844,0.12147522,0.7665558
1582891849213,-0.39663696,0.34698486,0.6745758
1582891849231,-0.08123779,0.29777527,0.6413574
1582891849251,1.1063843,0.13581848,0.78463745
1582891849269,0.3901062,0.30360413,0.6893616
1582891849290,0.08085632,0.37434387,0.62150574
1582891849326,0.5771179,0.23847961,0.7134247
1582891849330,0.48335266,0.30336,0.6690521
1582891849365,0.07043457,0.33268738,0.6511688
1582891849365,-0.10385132,0.41835022,0.5973511
1582891849383,0.39337158,0.3398285,0.54881287
1582891849401,1.0146637,0.32444763,0.5968933
1582891849421,-0.1975708,0.5174408,0.38371277
1582891849440,0.2577057,0.3363495,0.5194397
1582891849461,0.32733154,0.5407257,0.3448944
1582891849507,-0.055862427,0.42643738,0.32295227
1582891849518,0.7068634,0.42466736,0.3503418
1582891849551,0.18447876,0.55618286,0.19873047
1582891849557,0.56030273,0.36531067,0.34114075
1582891849573,0.4650879,0.49343872,0.30621338
1582891849593,0.16781616,0.47117615,0.2835083
1582891849613,0.22563171,0.4365387,0.36979675
1582891849634,-0.50102234,0.6462555,0.13635254
1582891849653,0.31674194,0.47062683,0.19885254
1582891849674,0.9058075,0.52027893,0.10340881
1582891849691,0.26138306,0.47322083,0.08061218
1582891849746,-0.06715393,0.52508545,0.050216675
1582891849746,0.100372314,0.57411194,-0.03527832
1582891849750,0.70513916,0.46188354,-0.011276245
1582891849765,0.69317627,0.49842834,-0.07208252
1582891849785,-0.41822815,0.5228729,-0.1013031
1582891849805,-0.34194946,0.49497986,-0.077178955
1582891849824,0.34448242,0.5609131,-0.16236877
1582891849844,0.56010437,0.33947754,-0.062408447
1582891849864,-0.4860382,0.5410919,-0.18608093
1582891849887,-0.48718262,0.39151,-0.15666199
1582891849921,1.3109741,0.3285675,-0.10597229
1582891849921,0.98628235,0.2776947,-0.06404114
1582891849958,-1.1822662,0.4150238,-0.10923767
1582891849977,-0.8025818,0.37945557,-0.055755615
1582891849997,0.88952637,0.32518005,-0.033462524
1582891850020,1.0336304,0.19967651,0.025146484
1582891850038,0.192276,0.22132874,0.016967773
1582891850057,-0.68414307,0.31556702,-0.02885437
1582891850076,-0.15823364,0.26512146,0.007095337
1582891850094,1.1128387,0.15534973,0.057250977
1582891850133,0.06539917,0.16908264,0.077545166
1582891850133,-1.3383026,0.28608704,0.02671814
1582891850150,0.23339844,0.1715393,0.10557556
1582891850168,0.85832214,0.115722656,0.15924072
1582891850188,-0.18211365,0.16079712,0.14611816
1582891850207,-0.23695374,0.1373291,0.14675903
1582891850228,0.6510925,0.09208679,0.1899414
1582891850248,-0.23300171,0.15830994,0.16474915
1582891850266,-0.79364014,0.158844,0.19075012
1582891850305,0.14964294,0.13920593,0.16854858
1582891850307,0.89042664,0.04145813,0.26522827
1582891850321,-0.45822144,0.11282349,0.20323181
1582891850340,-1.1640778,0.24447632,0.119003296
1582891850359,-0.044158936,0.10926819,0.1789093
1582891850380,1.5300598,0.024673462,0.24595642
1582891850400,-0.14793396,0.15609741,0.13156128
1582891850439,-0.3694458,0.02909851,0.24713135
1582891850456,-0.6345978,0.25160217,0.11193848
1582891850485,0.122787476,0.09524536,0.20440674
1582891850494,0.4516449,0.16265869,0.1865387
1582891850512,-0.11752319,0.08164978,0.20181274
1582891850533,-0.11991882,0.10948181,0.18649292
1582891850552,0.35855103,0.11779785,0.1846466
1582891850570,-0.4265442,0.19485474,0.15020752
1582891850590,0.050125122,0.12968445,0.16239929
1582891850609,0.32485962,0.1108551,0.1855774
1582891850633,-0.60617065,0.20631409,0.13847351
1582891850649,-0.7598114,0.2013092,0.13435364
1582891850691,0.27157593,0.12562561,0.17619324
1582891850691,0.5939331,0.114990234,0.18995667
1582891850711,0.29216003,0.17466736,0.15322876
1582891850724,0.11656189,0.18217468,0.15350342
1582891850743,-0.49850464,0.23310852,0.1259613
1582891850764,-0.27545166,0.1887207,0.16152954
1582891850782,0.53912354,0.2420044,0.119400024
1582891850803,-0.010253906,0.20375061,0.116241455
1582891850823,-0.4222412,0.2370758,0.07722473
1582891850843,0.47532654,0.23017883,0.05807495
1582891850861,0.39570618,0.19667053,0.088775635
1582891850899,-0.32546997,0.28987122,0.008041382
1582891850927,0.41453552,0.2521057,0.0061950684
1582891850937,0.2677307,0.25393677,0.0184021
1582891850955,0.05343628,0.31556702,-0.07862854
1582891850974,-0.44026184,0.3656311,-0.08963013
1582891850995,0.035827637,0.30859375,-0.1230011
1582891851014,0.49526978,0.2739563,-0.11579895
1582891851033,0.08207703,0.27716064,-0.12162781
1582891851077,-0.10261536,0.29742432,-0.14932251
1582891851077,-0.51226807,0.34562683,-0.16491699
1582891851089,-0.49838257,0.35890198,-0.19706726
1582891851113,0.9243622,0.19755554,-0.12213135
1582891851127,0.2448883,0.2906494,-0.20742798
1582891851146,-0.41067505,0.2697754,-0.20237732
1582891851167,-0.0066070557,0.26966858,-0.19169617
1582891851185,-0.577652,0.38287354,-0.28224182
1582891851207,0.40202332,0.13911438,-0.12384033
1582891851224,-0.2399292,0.33781433,-0.22151184
1582891851263,-0.5515747,0.23635864,-0.19284058
1582891851263,0.4921875,0.23866272,-0.16767883
1582891851280,-0.09135437,0.19174194,-0.16636658
1582891851299,0.4377594,0.12161255,-0.10510254
1582891851317,-0.1184845,0.2505188,-0.1798706
1582891851338,-1.2436523,0.3239441,-0.29016113
1582891851378,0.3356781,0.108047485,-0.14193726
1582891851400,0.6992035,0.23348999,-0.26341248
1582891851419,0.14178467,0.17858887,-0.2549591
1582891851436,-0.2563324,0.18913269,-0.28941345
1582891851467,0.42715454,0.1688385,-0.25526428
1582891851474,-0.27444458,0.17424011,-0.22401428
1582891851493,-0.14144897,0.2947693,-0.345932
1582891851525,0.5219269,0.08198547,-0.2403717
1582891851529,-0.07829285,0.1661377,-0.28829956
1582891851549,-0.17121887,0.14138794,-0.31440735
1582891851569,0.26965332,0.083114624,-0.28956604
1582891851590,0.5168915,0.11882019,-0.2899933
1582891851608,-0.11061096,0.09661865,-0.27011108
1582891851646,-0.03704834,0.10507202,-0.26063538
1582891851647,0.35354614,0.11035156,-0.27194214
1582891851664,-0.46295166,0.06478882,-0.2536316
1582891851683,-0.20765686,0.08979797,-0.29229736
1582891851705,1.0655823,0.004196167,-0.2906952
1582891851721,0.050460815,0.0032043457,-0.26071167
1582891851741,-1.453186,0.071746826,-0.3014984
1582891851763,0.08085632,-0.0031280518,-0.22718811
1582891851782,1.6759186,-0.07026672,-0.15937805
1582891851800,-0.08276367,-0.069244385,-0.1614685
1582891851847,-0.8652191,0.009429932,-0.17425537
1582891851856,-0.040359497,0.052368164,-0.23074341
1582891851874,0.5858307,-0.120407104,-0.15649414
1582891851895,0.8269348,-0.09259033,-0.16119385
1582891851928,-0.6882019,-0.022918701,-0.21537781
1582891851933,-0.71554565,0.025314331,-0.21343994
1582891851953,-0.24497986,-0.033416748,-0.19529724
1582891851971,1.3875122,-0.24874878,-0.040115356
1582891851991,0.14604187,-0.03565979,-0.11451721
1582891852034,-1.7548981,-0.05305481,-0.113586426
1582891852034,-0.1816101,-0.041305542,-0.107910156
1582891852048,1.5255127,-0.15126038,-0.08000183
1582891852066,0.9487915,-0.17227173,-0.06188965
1582891852086,-1.048111,-0.0053253174,-0.17227173
1582891852108,-1.3802032,0.0058135986,-0.20855713
1582891852125,0.93122864,-0.09635925,-0.18179321
1582891852145,1.5214844,-0.18074036,-0.10835266
1582891852166,-0.9911804,0.013259888,-0.25108337
1582891852188,-0.79100037,-0.0642395,-0.22010803
1582891852223,0.63565063,-0.20135498,-0.08091736
1582891852223,0.7692108,-0.011108398,-0.19987488
1582891852241,-0.048721313,-0.1209259,-0.14320374
1582891852258,-0.7832184,-0.039489746,-0.22761536
1582891852277,-0.45057678,-0.08930969,-0.19189453
1582891852317,0.87008667,-0.1715393,-0.13923645
1582891852336,0.4757843,-0.11854553,-0.19012451
1582891852355,-1.5071106,-0.13119507,-0.14628601
1582891852377,-0.45399475,-0.11206055,-0.16705322
1582891852394,1.3422852,-0.2381897,-0.072387695
1582891852423,0.12159729,-0.13549805,-0.09411621
1582891852432,-1.105896,-0.15782166,-0.08784485
1582891852449,0.32731628,-0.17469788,-0.1071167
1582891852469,1.2063293,-0.24636841,-0.07650757
1582891852490,-0.21043396,-0.17977905,-0.08187866
1582891852509,-1.3776855,-0.03225708,-0.19558716
1582891852535,0.0015411377,-0.17897034,-0.11540222
1582891852546,1.3939209,-0.33666992,-0.02243042
1582891852565,0.91111755,-0.33529663,0.06185913
1582891852589,-1.576355,-0.12651062,-0.034942627
1582891852603,-1.0605011,-0.12194824,-0.05696106
1582891852622,1.8957825,-0.24020386,0.015014648
1582891852641,0.33758545,-0.2731781,0.10974121
1582891852661,-2.3717194,-0.016662598,-0.12956238
1582891852680,-0.4625702,-0.24855042,2.2888184E-4
1582891852721,1.6794128,-0.39660645,0.16848755
1582891852721,1.344986,-0.21940613,0.063064575
1582891852738,-1.0322266,-0.3336792,0.17945862
1582891852757,-1.2648773,-0.025634766,-0.01210022
1582891852806,0.07304382,-0.27685547,0.11627197
1582891852814,1.680954,-0.31192017,0.17887878
1582891852833,-0.78344727,-0.051818848,0.04649353
1582891852853,-0.895401,-0.15789795,-0.05001831
1582891852873,0.9500427,-0.30281067,0.1797638
1582891852894,-0.15527344,0.060409546,-0.1078949
1582891852913,-0.017364502,-0.2384491,0.0758667
1582891852938,-0.0016021729,-0.18360901,0.059020996
1582891852948,0.29060364,-0.20967102,0.0932312
1582891852985,0.2567749,-0.12850952,0.06422424
1582891852986,-0.09075928,-0.118759155,0.055282593
