1582891842067,-7.9134736,-3.0992994,-9.026851
1582891842077,8.744273,-0.15371704,6.0007086
1582891842097,-4.5196004,4.6696243,-4.1050425
1582891842115,3.952172,-4.792328,8.266614
1582891842134,-4.011712,9.08751,-23.594604
1582891842154,8.792689,-8.748133,23.62648
1582891842174,-2.2961764,0.037424088,-4.251711
1582891842194,0.662044,-3.4507277,-5.060133
1582891842212,-1.2449129,-0.038218975,2.2701826
1582891842246,9.454846,9.7228565,-25.360367
1582891842251,-7.8252015,-10.163497,22.15393
1582891842268,5.9559717,-5.9616423,7.54792
1582891842292,-2.3213918,2.5245051,-11.311317
1582891842325,-2.8767283,-2.6965086,8.282697
1582891842327,8.033361,8.159634,-16.990065
1582891842346,-8.140918,-8.338631,14.902753
1582891842365,7.6514497,-6.5882883,8.530975
1582891842385,-6.536214,6.4918056,-12.185431
1582891842406,10.738243,1.2899818,0.8169203
1582891842422,-5.6300316,-4.6153193,8.70167
1582891842449,6.678605,-0.9963627,4.308429
1582891842461,-7.9642334,-1.9067914,-2.5555696
1582891842481,-9.4259205,-2.9990733,-10.387653
1582891842506,8.511167,-4.114979,2.5977745
1582891842524,-1.8187506,-1.9276798,6.984763
1582891842537,1.0815301,3.7241127,-12.012207
1582891842557,3.4231353,0.56787276,2.2220335
1582891842577,0.87199455,-1.1672082,-0.4675007
1582891842598,1.1908486,-0.35239553,-1.4052305
1582891842637,-1.1444075,-8.711197,18.36242
1582891842638,-5.196252,-3.785524,6.2977676
1582891842653,-5.0038958,4.922197,-5.0122213
1582891842671,3.603625,7.427256,-22.802559
1582891842697,0.5616137,-10.282507,12.530684
1582891842731,1.2991104,-10.203737,13.220688
1582891842731,4.5416923,6.8341084,-15.665877
1582891842749,1.8841406,10.013788,-9.022543
1582891842769,17.619373,-1.7602408,3.260644
1582891842788,-14.774999,-13.7324095,18.419529
1582891842807,11.207322,0.14865398,-7.549567
1582891842840,0.13597512,5.7086935,-6.138588
1582891842847,0.9433526,4.6364403,5.9757843
1582891842864,8.018911,8.602585,-12.187658
1582891842882,-13.646112,-18.297161,29.71759
1582891842913,8.043514,-2.8100512,-23.286098
1582891842923,-14.748705,2.8371058,4.6228094
1582891842947,15.262302,1.471571,4.5016737
1582891842959,-10.880824,-4.766546,7.0418158
1582891842979,15.578114,3.7097015,6.2728233
1582891843020,-5.5659504,-1.737334,-11.642943
1582891843021,-2.2992382,-1.2989237,-6.730112
1582891843037,17.471594,1.2918096,6.6972275
1582891843055,7.405281E-4,1.9470057,-13.2858
1582891843075,-6.104888,-10.985079,27.75342
1582891843101,11.802527,0.40899134,-11.012371
1582891843135,0.3301072,10.356285,-17.667007
1582891843135,2.9810615,-10.936596,20.985977
1582891843152,1.9047905,4.6195517,-17.207245
1582891843172,-3.3059938,-4.233921,6.4854355
1582891843191,16.04943,5.2901096,-9.839805
1582891843223,-14.934984,-2.0509524,8.404921
1582891843227,7.055441,-1.2147391,3.0664825
1582891843246,-1.3075558,4.9352484,-7.7623816
1582891843267,2.8582232,-8.942764,14.880726
1582891843293,0.1521362,-2.768687,-1.1869574
1582891843320,-5.2852497,4.3160586,-12.502447
1582891843325,3.2540083,-8.031177,23.864761
1582891843345,-4.2931337,-0.17749977,-6.534402
1582891843361,-1.7723022,5.4498177,-0.09766388
1582891843407,2.558313,-3.2233105,7.6970587
1582891843407,-12.011368,-8.76392,9.387315
1582891843420,2.9661064,-4.3872614,2.20193
1582891843439,-1.9343548,6.047145,-19.560932
1582891843458,4.795253,-2.2722878,4.082123
1582891843478,0.49350834,-7.5020733,21.92791
1582891843505,-5.3645067,-5.701745,3.9333963
1582891843536,8.449255,3.8286636,4.6520605
1582891843536,2.6273363,12.207434,4.425661
1582891843554,5.386375,-4.5237803,4.257697
1582891843590,-5.86624,-9.045123,3.4994164
1582891843593,10.722521,-1.2236009,-1.9940729
1582891843611,-5.667864,2.1657095,4.092329
1582891843630,13.222451,11.851132,-22.16243
1582891843650,-8.118108,-4.5909376,0.90116024
1582891843669,13.135077,-10.929649,7.3957977
1582891843697,-8.434994,-4.6236935,5.8699026
1582891843721,6.2774744,2.7542381,1.5988703
1582891843726,4.048298,10.405571,-14.844385
1582891843746,6.67019,-0.60306525,-6.749241
1582891843765,6.2258663,-2.979419,7.586232
1582891843788,-0.34890985,2.7635875,-7.247259
1582891843804,1.5351415,3.0073955,-17.45129
1582891843822,8.84017,-9.52573,11.978356
1582891843843,-0.399719,-8.95492,14.609837
1582891843863,5.9154778,-2.3286865,-14.331538
1582891843883,3.0031202,-5.252604,22.374508
1582891843908,5.2629414,19.7388,-19.606167
1582891843938,7.349453,10.4179945,-14.344527
1582891843939,-9.17339,-7.2359476,-1.0009232
1582891843962,2.1564345,-10.458032,4.6930094
1582891843976,-3.143293,-7.835146,1.986187
1582891843994,4.376569,-2.684211,-4.033166
1582891844015,2.8374724,-1.582696,-6.1592836
1582891844035,4.298359,-3.2698095,8.046774
1582891844057,2.8796427,6.3698263,-14.002163
1582891844074,4.9026017,4.4398947,-9.513278
1582891844099,3.9039621,1.7046297,-7.704049
1582891844124,0.65451765,-6.9173675,8.143443
1582891844128,-0.52760315,-2.1626987,-7.8149014
1582891844147,-4.5922136,-0.2645955,-1.7988386
1582891844166,6.334275,16.029263,-28.620312
1582891844187,4.5997944,-12.784275,7.7823353
1582891844207,1.1240819,-13.356716,29.14069
1582891844226,-0.32700992,-2.0723538,-10.868636
1582891844245,12.225502,0.7181139,-6.695369
1582891844263,3.6444135,2.0160463,1.2780294
1582891844287,8.342418,0.6087308,8.87174
1582891844303,-1.9452367,7.9446216,-8.998875
1582891844324,7.8033195,3.215684,-16.27058
1582891844345,-4.2185564,-13.8839855,20.460241
1582891844358,8.665866,0.3786993,-0.82760525
1582891844378,-5.8402104,-7.4750357,11.598215
1582891844399,10.508338,-1.0188506,-19.534134
1582891844420,4.546845,-1.6068377,19.665802
1582891844437,18.153667,1.889132,-0.33242035
1582891844456,-14.183346,5.8706875,-13.32526
1582891844477,4.4789653,-6.3788576,12.487332
1582891844503,-2.3894968,-4.9395237,10.052752
1582891844524,0.35683346,0.029893398,-8.336926
1582891844531,0.31571352,0.09143877,-0.3044548
1582891844558,-1.1115599,1.5242355,2.2853746
1582891844572,-2.6652079,-2.3130083,0.99770164
1582891844588,6.798584,3.6808197,0.3625555
1582891844609,-3.226208,5.01748,-2.0819721
1582891844630,-3.226153,-3.5298903,-3.3925352
1582891844649,-2.081926,-11.225789,13.002085
1582891844667,0.8230543,-7.4646835,9.496262
1582891844697,0.054034233,8.850558,-15.242954
1582891844706,6.1782055,8.486042,-1.3123112
1582891844749,-2.6752925,-0.115278244,10.378342
1582891844749,-6.115764,-3.4187775,7.088827
1582891844761,1.0345697,-0.80773115,-0.49612522
1582891844780,-4.23468,-2.82537,17.110401
1582891844802,4.846774,7.3310213,-26.620047
1582891844821,-7.582863,-7.686889,26.276325
1582891844841,16.469734,-3.7365866,-8.86535
1582891844859,-0.6551275,0.92912865,3.3047714
1582891844881,7.654192,2.2659695,0.9478617
1582891844900,0.5294993,3.9635866,0.075984
1582891844917,-5.6984196,-4.013006,-1.0762072
1582891844965,12.522098,1.4366314,-9.270756
1582891844965,-6.996606,-0.80525565,10.031433
1582891844973,2.2019732,-1.856669,4.184227
1582891844992,-1.3257625,4.323668,-8.54473
1582891845011,1.1845567,3.33187,2.759387
1582891845031,0.5432532,-2.7682528,1.7076378
1582891845051,9.484865,3.3076136,-5.813738
1582891845070,-9.004067,-10.298347,14.378952
1582891845090,10.630363,7.983167,-18.420387
1582891845110,-7.0895395,-6.5228043,4.4120045
1582891845135,15.549879,-1.2362659,0.8106928
1582891845145,-9.117506,7.6562643,-2.3671455
1582891845165,2.5019023,4.5747194,-16.727135
1582891845185,-8.584645,-14.532609,25.354279
1582891845204,7.9312205,-3.8482544,6.260025
1582891845226,-6.02095,18.165686,-37.398582
1582891845243,16.031076,-7.754944,11.90896
1582891845262,-4.61685,-8.025723,12.391411
1582891845283,2.2195632,2.7676065,-3.3302965
1582891845323,5.5496645,5.142131,-16.697605
1582891845323,-9.149095,-8.318718,9.218241
1582891845337,8.471653,-4.385446,6.1658535
1582891845355,0.9613514,5.788792,-0.518054
1582891845376,-0.7282784,-0.43786788,-1.1908579
1582891845395,3.1616342,-2.6779206,-0.9112797
1582891845416,-4.7877045,-1.8973279,5.8867283
1582891845435,4.0267334,7.3960238,-13.691525
1582891845454,-1.216722,1.7123108,-10.490383
1582891845473,-0.5231991,-11.01512,16.725105
1582891845498,3.2030904,-1.1296687,0.93995667
1582891845531,-5.4113026,6.122549,-3.991662
1582891845531,7.80855,3.2170258,-5.090233
1582891845548,-2.3761194,0.31069207,-0.17671585
1582891845568,2.2886724,-7.466211,14.723933
1582891845587,2.4508247,3.1493368,-2.4006844
1582891845606,5.0585604,14.998938,-10.952167
1582891845628,-13.446985,-12.222705,18.22991
1582891845647,11.329709,1.3394608,-9.744837
1582891845666,-6.0591173,-2.9191608,9.13793
1582891845705,5.9290295,0.72479796,-5.904331
1582891845707,1.8836383,7.303299,-3.9626484
1582891845720,0.2188983,-4.6817045,20.901035
1582891845739,-1.41043,2.0796573,-23.32056
1582891845759,-5.7786365,-5.835787,6.6745176
1582891845778,5.2931104,-9.27737,26.218681
1582891845797,-2.2861032,10.509866,-21.68867
1582891845818,-1.6360401,5.7656164,-12.455777
1582891845838,1.7510837,-7.7970295,1.4267406
1582891845857,-1.8952816,-8.815166,8.438025
1582891845875,3.1935945,-4.4831734,6.0434875
1582891845906,-0.6759099,10.245223,-15.477198
1582891845912,3.8218603,-1.2439058,7.181072
1582891845931,0.103093624,-6.3999186,15.200471
1582891845951,4.8851395,10.559984,-22.773579
1582891845970,2.3992918,-0.046551704,9.449803
1582891845992,-5.3611064,-7.3137636,15.808217
1582891846010,1.4153999,0.49263644,-2.3519945
1582891846030,-1.766238,10.205972,-24.436825
1582891846047,9.161495,-2.0264466,4.70553
1582891846091,-1.0513079,-1.6950657,8.955925
1582891846091,-4.4303017,1.3263173,4.507284
1582891846117,3.7726307,4.994564,-13.963657
1582891846124,-1.9173938,-1.9773757,30.138958
1582891846143,10.951544,5.461377,-4.10114
1582891846163,-21.366383,-7.3030148,17.601501
1582891846181,12.579516,8.092546,-18.844513
1582891846201,-15.645235,-4.0222874,11.1128645
1582891846219,14.247754,2.0264726,0.79786396
1582891846239,-12.192106,-1.2933464,2.8504848
1582891846266,3.9518588,-2.366541,-14.070243
1582891846277,-11.226362,-10.23435,14.8053
1582891846300,17.46043,0.12386656,16.670357
1582891846315,-7.8479414,26.11883,-35.506325
1582891846334,7.9860134,-6.422459,16.333021
1582891846354,-17.19106,-19.546354,22.599352
1582891846372,9.768011,-9.408846,-4.945713
1582891846391,-0.6809186,12.708542,-13.638793
1582891846413,8.116047,1.0100143,10.18243
1582891846432,-11.242236,-3.986232,-2.9272957
1582891846450,4.335304,-8.401404,9.240863
1582891846481,-7.142188,4.358115,-13.302596
1582891846494,5.7263937,3.491481,5.905591
1582891846513,3.8320858,13.22927,-16.050674
1582891846525,-8.527477,-16.301762,10.173893
1582891846544,4.425811,-12.236636,20.796131
1582891846565,-2.188964,5.924281,-0.22249794
1582891846584,6.101486,24.29562,-48.044487
1582891846608,-11.319068,-21.352535,24.393526
1582891846629,6.6664224,-13.338208,20.064484
1582891846664,-2.2314115,1.9511223,-13.848001
1582891846665,-6.158842,9.573256,-10.60767
1582891846679,6.9168606,1.1327589,-0.111946106
1582891846703,-4.0672197,-7.5267296,12.763702
1582891846719,-9.102014,-6.458699,-3.2710066
1582891846737,0.28055543,-4.3619466,15.900248
1582891846756,9.832561,23.970972,-23.214014
1582891846777,-14.422321,-9.9078245,13.805514
1582891846797,4.1350927,-17.105083,10.408274
1582891846816,-3.3754895,-4.238784,4.8372116
1582891846834,4.697583,18.21611,-40.579193
1582891846867,-10.993539,-8.624587,-1.8106794
1582891846873,4.7522016,-11.714802,15.002547
1582891846893,2.8481681,-3.5596437,-0.19131851
1582891846927,-7.4926634,-2.9863951,0.3873644
1582891846929,2.654013,-1.9950092,10.015717
1582891846947,1.6985905,9.751987,-1.5203466
1582891846967,-2.0427687,-5.8478584,13.386434
1582891846986,-3.1248672,-7.4261193,4.873596
1582891847008,6.749228,2.310908,-0.95682716
1582891847046,-3.0813208,10.332891,-10.867285
1582891847046,-0.22679073,-3.782994,-0.9638996
1582891847062,-4.68843,-11.469835,14.830267
1582891847084,2.7437568,-8.751841,14.320748
1582891847112,-9.136486,0.30580306,-21.768917
1582891847121,5.4967003,-4.026086,8.787792
1582891847139,-1.4984375,2.6153483,5.6024475
1582891847159,-1.3483608,7.1349177,-13.67826
1582891847180,-3.7136798,-7.710641,1.6628084
1582891847200,-1.3911257,-11.187202,20.080914
1582891847219,-2.591467,-1.3673308,5.407943
1582891847254,1.232209,15.523488,-30.297926
1582891847258,-0.550511,-2.491583,-4.5337877
1582891847275,-6.46881,-18.93979,29.704105
1582891847297,-3.4165328,-17.95477,19.639381
1582891847322,5.9768195,24.36182,-33.003334
1582891847332,0.6019914,14.295624,-28.254313
1582891847350,-7.3080454,-25.038319,29.320595
1582891847370,-8.075969,-23.791245,20.945648
1582891847391,2.906332,1.8685656,-4.044937
1582891847410,-6.1705456,20.336975,-27.906399
1582891847441,-0.9903517,-3.1072447,14.003497
1582891847450,1.7541746,-3.7736182,-8.917957
1582891847465,-10.938054,-16.82474,21.841143
1582891847492,2.679877,-4.644661,-3.3163137
1582891847515,-6.1526012,-1.1358902,2.7314892
1582891847524,8.33553,22.318558,-14.72124
1582891847543,-4.996746,-4.460496,0.23412609
1582891847562,-2.3048983,-17.77726,14.409031
1582891847582,-4.8540077,-10.617001,10.660767
1582891847617,0.7874062,9.936827,-0.023832321
1582891847625,-0.33952117,20.25686,-29.719963
1582891847637,-5.3614187,-17.520494,10.100211
1582891847657,2.1520543,-14.244612,11.763456
1582891847678,-4.8583727,-6.215678,3.1659107
1582891847703,3.514795,12.114688,-21.595001
1582891847734,-3.8342688,1.7234147,-3.7038126
1582891847735,2.3307168,-6.2110543,16.377876
1582891847754,-8.048262,-7.7157245,1.4772491
1582891847774,-5.8852615,0.03304887,-5.2076674
1582891847792,-6.952893,1.1520679,-2.5246496
1582891847816,-3.5199785,-3.466145,5.3296185
1582891847831,-1.9806421,-2.7497334,1.6317902
1582891847848,-1.5676651,-1.6976976,-2.2030172
1582891847870,-3.4499238,-2.8446498,7.1223936
1582891847892,3.8689098,7.723957,-7.690919
1582891847914,-1.5475063,-2.273763,-2.2701054
1582891847926,2.2731678,-10.7698345,6.9215603
1582891847946,-5.1173105,0.0010066032,-2.0497322
1582891847969,-2.6461143,1.3648148,-10.190839
1582891848005,-5.9768915,-0.25705767,-4.2667246
1582891848005,-0.80527043,2.2085333,-3.7244844
1582891848021,-9.551941,-8.937089,15.039468
1582891848040,-5.3059435,-5.1969213,0.0061740875
1582891848061,-9.785238,-2.419942,3.9277716
1582891848081,2.734868,5.9950905,-7.362838
1582891848108,-8.324403,-6.315913,16.06099
1582891848138,6.3667593,0.17307699,1.101243
1582891848139,-8.330302,1.039434,-1.0579653
1582891848158,6.9435196,-0.24884915,-2.3599625
1582891848176,-4.0775976,-2.8718863,8.90435
1582891848208,4.892477,6.594603,-11.18474
1582891848214,-2.8074348,0.66943145,4.3006754
1582891848234,0.4478798,2.7291045,-1.8031826
1582891848253,-5.5223475,-5.705509,5.2047434
1582891848273,-3.2360222,-5.5746017,3.0239553
1582891848301,-9.820007,-6.779236,3.502077
1582891848311,4.0371256,14.586702,-8.040591
1582891848339,-7.466134,-1.3473934,2.4024029
1582891848348,-8.720861,-6.6216154,5.9422827
1582891848378,-10.348659,-9.532395,2.2887745
1582891848384,-5.705593,-3.7071404,15.7067995
1582891848404,-11.041482,4.7723966,-3.106161
1582891848423,5.4020863,14.798751,-10.585017
1582891848443,-6.0638275,-4.507626,-0.23048115
1582891848462,-8.917908,-19.322191,29.962822
1582891848487,-5.26766,-1.014044,-11.7565565
1582891848521,3.085363,18.736504,-15.222423
1582891848522,-6.6074977,-5.4544435,19.862946
1582891848539,1.8534725,-8.56034,10.186031
1582891848578,-2.8061235,0.09156084,1.5510988
1582891848579,-0.5209577,4.3016825,7.453891
1582891848597,4.417234,10.612112,-10.087832
1582891848615,-2.6120992,-3.8764749,8.862957
1582891848635,10.123682,8.694582,-8.024126
1582891848656,-5.3018966,2.350165,-13.824942
1582891848676,4.2236214,2.120471,-1.5456095
1582891848699,-11.930652,-4.846909,10.637866
1582891848724,3.569312,2.2611663,-5.6749306
1582891848734,-18.08978,-1.4873663,-1.5232649
1582891848750,1.9259496,-2.424569,4.755147
1582891848781,-13.404663,-5.1823096,3.95862
1582891848787,-3.371768,-6.8401012,14.7274475
1582891848807,10.048,13.573057,-5.3256283
1582891848828,-11.428053,4.783774,-13.66607
1582891848846,15.026708,1.459163,3.2493706
1582891848867,-17.870237,-9.938853,6.2436132
1582891848889,7.152529,-4.0519032,3.5200787
1582891848924,-8.44817,2.1206298,-6.9269276
1582891848924,-6.9679384,-1.1084865,13.697235
1582891848947,4.2487783,5.824604,-13.229402
1582891848961,-16.042742,-10.265693,8.154883
1582891848980,15.298305,0.3341006,12.507942
1582891849000,-12.939124,0.17643249,-4.1567144
1582891849019,9.474087,11.661732,-10.112899
1582891849039,-13.377705,-4.7224665,5.477089
1582891849059,4.533557,-9.765719,10.347348
1582891849080,-3.9052095,2.6792986,-2.7825909
1582891849103,0.37338257,8.719245,-20.374413
1582891849125,2.7972703,4.3107467,-8.673922
1582891849133,-6.716777,-10.142067,17.51943
1582891849153,-4.796869,-10.1087,14.653439
1582891849172,6.633309,20.583942,-31.33481
1582891849192,-7.6660666,-2.5401242,1.7821131
1582891849212,3.3862693,-4.60915,12.23946
1582891849231,-10.695061,1.9202402,0.060712814
1582891849251,4.789938,3.6530106,1.6734314
1582891849269,-0.41324973,3.250829,0.58767223
1582891849297,-10.731425,-2.4136288,8.21173
1582891849327,10.152114,4.8596787,-3.2759466
1582891849330,-7.3550797,3.1654446,-0.57956696
1582891849365,5.5732946,-1.3346786,3.1857471
1582891849366,-3.6751573,-1.4716184,2.9947157
1582891849383,-3.235755,0.92485356,3.9006681
1582891849402,3.4889884,6.11044,-6.5901814
1582891849422,0.2847967,-0.15892935,-3.6372843
1582891849441,-0.6926651,-2.1643038,0.05021
1582891849461,1.6189911,0.549057,-3.1709995
1582891849480,-5.7400026,-3.6381035,8.119693
1582891849501,3.52788,2.3601508,-2.9596968
1582891849518,-3.694224,0.85097075,3.2554712
1582891849551,-2.900419,-0.07627034,-2.7012339
1582891849557,4.1331053,1.8630435,-6.535019
1582891849575,-3.8456995,3.2667956,-2.8164644
1582891849594,3.277645,1.246346,-5.8494816
1582891849614,-0.4247229,-3.7708209,5.3062553
1582891849634,-5.138777,-5.018527,10.56773
1582891849653,5.085023,4.7328525,1.3557014
1582891849676,-3.950001,7.7083015,-4.521635
1582891849698,4.115651,-4.8424377,9.538975
1582891849746,-1.4129674,0.41436172,-2.2439651
1582891849746,0.1854775,-2.8858714,8.603761
1582891849748,0.11175835,9.187144,-8.574509
1582891849766,4.0053315,7.189146,-9.468304
1582891849786,-8.301186,-5.9929876,8.112257
1582891849805,6.843715,-2.3019786,6.4535666
1582891849825,-9.060474,3.0766401,-1.2524881
1582891849844,3.9854572,2.2258816,-5.9109325
1582891849864,-4.389775,-7.077901,0.94452953
1582891849884,-0.57022053,-6.754199,10.453806
1582891849921,-0.6648293,6.063403,-1.0340071
1582891849921,5.1745105,12.189143,-22.510044
1582891849938,-5.606719,-9.523084,7.5206347
1582891849959,3.8515368,-9.936795,13.136562
1582891849977,-2.0427144,2.5650868,-5.6522913
1582891849997,-2.5251026,4.602075,-4.034135
1582891850020,4.522435,4.7872515,-11.7054205
1582891850038,-2.2248037,-3.3170016,0.8026371
1582891850056,-1.8093013,-7.8576107,16.031837
1582891850079,-2.7800221,6.5447397,-9.956616
1582891850097,4.5522504,12.843304,-22.493998
1582891850133,-1.1246834,-12.296138,16.37088
1582891850134,-1.1775892,-4.4884424,5.670553
1582891850151,-2.0800686,2.2528782,-8.675178
1582891850169,4.048793,1.381032,-5.297373
1582891850188,-3.7683442,-2.293147,5.274564
1582891850208,-0.13236472,-3.6638913,4.13008
1582891850228,2.7180097,12.771233,-19.41661
1582891850248,-3.9114475,-6.5320034,12.827369
1582891850266,3.7238941,-5.6618557,9.2052
1582891850305,-3.2821956,2.1196759,-3.1474867
1582891850307,0.7821902,10.371684,-12.234748
1582891850322,4.338433,-2.9026477,2.6028662
1582891850341,-7.006329,-8.78779,8.586807
1582891850360,0.4113744,-9.03632,6.1894636
1582891850380,5.612928,13.337482,-24.149677
1582891850400,-4.8158445,1.7150266,6.5050316
1582891850419,3.9202795,-2.565907,-3.5830898
1582891850443,-5.017115,-5.1705704,6.731944
1582891850458,3.8325489,-1.4894676,1.7670107
1582891850485,-4.8289924,2.6492977,1.5988522
1582891850495,3.940931,3.5026014,-2.112647
1582891850513,-5.177031,-5.747306,12.249767
1582891850533,4.9987774,7.785184,-21.64185
1582891850552,-6.500672,-5.1635265,12.302437
1582891850570,9.563501,-1.4587741,-3.5954351
1582891850590,-8.399672,5.883668,-8.998364
1582891850610,6.181338,0.9677036,-4.422161
1582891850632,-6.5277596,-8.14197,10.58022
1582891850655,3.3025656,-6.324705,2.5727062
1582891850691,-2.3812115,0.2583127,0.5433397
1582891850696,4.156444,3.5774226,3.7012148
1582891850711,-0.699555,4.4657545,-7.9418297
1582891850725,2.370296,1.5395122,-2.3708124
1582891850746,-1.6743723,-4.076046,9.984575
1582891850767,0.82975876,-2.0817704,2.0699873
1582891850783,-0.6018157,3.429729,-9.816388
1582891850803,1.3432866,-2.2113867,3.6464243
1582891850824,1.7124308,-2.1702793,6.3057413
1582891850844,-1.764236,-0.34277725,-5.0784016
1582891850862,2.920021,1.0190759,-1.8926268
1582891850894,1.5125558,-0.16640878,7.414529
1582891850901,-1.4178085,-0.6702006,-7.346694
1582891850927,3.1351128,0.72224665,-3.0676947
1582891850935,3.115879,7.1111965,-10.282843
1582891850956,-4.9812794,-9.349909,11.078292
1582891850976,8.656338,0.68895817,-4.3272333
1582891850997,-8.548331,4.282898,3.0153465
1582891851015,3.3209307,-0.5652282,1.6029739
1582891851033,-0.019199252,1.8264961,-7.5385246
1582891851077,8.435389,2.4769228,1.9068336
1582891851078,-6.7296042,-9.360043,19.02314
1582891851094,2.7823203,-2.0874615,-2.282651
1582891851113,9.249512,15.683126,-16.302893
1582891851127,-5.2131963,-7.6382656,13.733472
1582891851148,5.9708757,3.7953827,-5.3497076
1582891851168,8.439018,0.6358552,-0.559597
1582891851186,-8.266514,-5.034462,14.6895485
1582891851207,4.0543127,7.15532,-14.89732
1582891851225,-5.3923545,-6.0986834,2.8967648
1582891851262,3.507959,-4.9352155,10.7336645
1582891851263,4.6218705,4.8965926,-6.1181326
1582891851282,-3.1845875,-3.0604239,10.639592
1582891851300,3.1862812,6.9199944,-6.49687
1582891851318,6.068157,1.7442119,-7.344184
1582891851339,-3.5982342,-9.970789,14.651272
1582891851359,3.1679008,-4.3833942,-3.7953405
1582891851378,2.4319458,7.108429,-3.4337692
1582891851400,2.7218218,0.8943579,-0.028204918
1582891851417,1.2890015,-4.722743,6.976781
1582891851436,-4.8076315,7.653504,-15.370119
1582891851467,6.8359785,-6.7071166,6.528839
1582891851475,-1.6233202,-2.8285847,2.5209732
1582891851493,0.6252575,5.23213,-10.484481
1582891851525,-1.9641856,-4.5975924,5.7825413
1582891851530,3.2892752,-1.2949023,-3.8995304
1582891851551,-0.16402984,-0.42648816,5.9367857
1582891851569,8.245327,-0.2149961,4.912839
1582891851591,-2.508275,7.800148,-11.824977
1582891851608,2.338762,-4.54885,20.852211
1582891851646,4.644129,3.8605142,-7.5769863
1582891851647,-4.810212,2.1753178,-7.676283
1582891851665,5.27606,-6.261962,16.839588
1582891851688,2.4636052,-1.4434912,2.0238209
1582891851705,-3.379844,11.865366,-13.750655
1582891851722,4.4041166,-0.5881243,1.2349138
1582891851741,-2.963733,-12.779718,14.37832
1582891851763,4.4852343,-6.0563364,5.7073545
1582891851782,4.388356,16.229286,-14.975902
1582891851800,-2.4361482,-1.2033734,6.4629726
1582891851819,1.765342,-5.6957703,12.731987
1582891851847,0.039464235,-0.850297,-1.8520708
1582891851856,-2.0358381,-1.7305615,5.54193
1582891851875,9.054742,13.364299,-11.284677
1582891851900,-5.3035936,-2.234565,0.8364601
1582891851928,5.480542,-7.173089,-0.1654234
1582891851934,-7.8421564,-9.373598,20.499739
1582891851954,5.7247424,7.8835773,-13.838178
1582891851972,2.0101562,11.118846,-26.531338
1582891851991,4.7594004,-10.873635,16.637583
1582891852034,-1.6606169,-13.510617,14.764963
1582891852034,4.5110397,-0.46008205,-6.4413853
1582891852050,-1.3578248,16.316004,-7.133128
1582891852066,7.3709106,5.666003,-17.920563
1582891852090,-4.174361,-12.290429,9.202313
1582891852108,0.8388059,-13.800968,23.754877
1582891852126,-0.19039416,10.177334,-13.717521
1582891852146,1.3707609,14.319284,-13.092408
1582891852166,2.993646,-10.432348,15.250747
1582891852183,-4.557478,-10.851199,0.69809437
1582891852223,6.751255,3.1878054,-2.44355
1582891852223,-5.3914537,7.484858,-8.347501
1582891852241,2.658698,-1.8344557,-3.2162437
1582891852258,3.8526795,0.31589627,2.7679863
1582891852282,-7.402997,-10.798907,13.369752
1582891852317,10.509493,6.383754,-11.27161
1582891852317,-7.202132,10.435593,-15.75003
1582891852337,2.8242087,-15.894822,13.639973
1582891852355,3.1205726,-5.9376707,8.454084
1582891852378,1.4294333,9.124294,-8.194246
1582891852395,-3.279214,0.43410993,-10.773185
1582891852423,0.18927455,-7.3099627,13.941076
1582891852432,3.8849058,-4.482855,6.391322
1582891852450,-1.3575256,4.818158,-19.41682
1582891852470,13.2713995,11.533699,-9.882637
1582891852490,-8.139332,-8.800516,8.841332
1582891852509,-3.285932,-14.010344,8.678001
1582891852535,3.015448,0.099727154,2.1046448
1582891852547,-0.5380266,15.41458,-22.736774
1582891852566,7.5218415,4.9999123,-9.216088
1582891852589,1.2224218,-11.698588,23.963318
1582891852603,-2.7497225,-11.480031,6.8377266
1582891852624,-2.9685826,20.046465,-37.200012
1582891852641,7.1616507,-0.35487032,5.2237415
1582891852661,-4.471406,-12.7973385,25.27857
1582891852688,-5.4416575,-10.287004,6.72686
1582891852720,8.409062,7.3580976,-4.8272686
1582891852721,-3.9804146,17.623285,-20.934134
1582891852739,5.5589247,-7.225169,12.378794
1582891852761,1.8346633,-7.548704,-0.2990303
1582891852777,-1.395905,-5.055372,16.70969
1582891852806,3.1876464,16.60175,-27.517204
1582891852815,-6.6545215,-10.748263,2.0154715
1582891852834,4.3153367,-6.3731346,4.52676
1582891852854,7.4774632,6.498166,-4.189658
1582891852873,-4.062428,-0.1237061,10.624949
1582891852894,-3.4790978,-2.39694,-2.4189053
1582891852913,2.9451258,-5.316781,-5.264737
1582891852938,3.7217715,1.54442,2.6219578
1582891852949,-9.071231E-4,1.936353,-3.6390495
1582891852985,1.7014749,-1.5586095,-2.739542
1582891852989,0.082567394,1.0624659,10.780451
1582891853007,8.600012,7.3082914,-4.2729797
1582891853026,-10.89656,-1.8617182,-3.4745913
1582891853046,7.723024,-5.526186,14.302761
1582891853067,-5.282024,0.13698578,-1.2873974
1582891853087,-1.5380163,5.425221,0.76340103
1582891853122,2.473589,7.7581882,-24.829279
1582891853123,-2.6846457,-12.51308,6.8345976
1582891853141,1.017945,-12.911934,16.057117
1582891853159,-3.9696684,5.74949,-6.6699257
1582891853180,6.4244413,21.659328,-25.980652
1582891853199,-2.2888806,-13.0283165,3.9432678
1582891853218,-0.54912794,-18.817387,25.017807
