1582892455873,0.74124146,0.0074005127,-0.19351196,-0.016342163,0.008728027,-0.07762146
1582892455893,-0.19737244,-0.03881836,-0.19880676,-0.016342163,0.008728027,-0.07762146
1582892455915,-0.43138123,-0.07954407,-0.19377136,-0.016342163,0.008728027,-0.07762146
1582892455932,0.31106567,-0.00289917,-0.19485474,-0.016342163,0.008728027,-0.07762146
1582892455958,-0.17933655,-0.02583313,-0.23551941,-0.016342163,0.008728027,-0.07762146
1582892455970,-0.010314941,-0.058059692,-0.18943787,-0.016342163,0.008728027,-0.07762146
1582892455989,-0.1635437,-0.066589355,-0.20603943,-0.016342163,0.008728027,-0.07762146
1582892456009,0.11392212,-0.033493042,-0.20452881,-0.016342163,0.008728027,-0.07762146
1582892456029,0.1667633,-0.05065918,-0.1894989,-0.016342163,0.008728027,-0.07762146
1582892456061,0.08131409,-0.09089661,-0.11972046,-0.016342163,0.008728027,-0.07762146
1582892456065,-0.11412048,-0.04585266,-0.14219666,-0.016342163,0.008728027,-0.07762146
1582892456084,-0.8236847,-0.09580994,-0.1455841,-0.016342163,0.008728027,-0.07762146
1582892456107,-0.6181793,-0.06575012,-0.13648987,-0.016342163,0.008728027,-0.07762146
1582892456140,1.0048218,-0.023498535,-0.032287598,-0.016342163,0.008728027,-0.07762146
1582892456142,1.0023651,-1.8310547E-4,0.021759033,-0.016342163,0.008728027,-0.07762146
1582892456162,-0.4647827,-0.10041809,0.027908325,-0.016342163,0.008728027,-0.07762146
1582892456181,0.16825867,-0.08874512,0.071014404,-0.016342163,0.008728027,-0.07762146
1582892456201,0.56655884,-0.0022888184,0.05116272,-0.016342163,0.008728027,-0.07762146
1582892456245,-0.980011,-0.04185486,-0.041778564,-0.016342163,0.008728027,-0.07762146
1582892456245,-0.28797913,-0.016494751,-0.037979126,-0.016342163,0.008728027,-0.07762146
1582892456256,0.53756714,-0.08174133,0.022766113,-0.016342163,0.008728027,-0.07762146
1582892456275,-0.36701965,-0.073898315,0.0028686523,-0.016342163,0.008728027,-0.07762146
1582892456319,-0.7933502,0.0116119385,-0.117874146,-0.016342163,0.008728027,-0.07762146
1582892456336,0.25561523,0.024017334,-0.11807251,-0.016342163,0.008728027,-0.07762146
1582892456357,0.5577698,0.006286621,-0.09890747,-0.016342163,0.008728027,-0.07762146
1582892456373,0.95555115,0.09187317,-0.16001892,-0.016342163,0.008728027,-0.07762146
1582892456392,0.44769287,-0.044631958,-0.110305786,-0.016342163,0.008728027,-0.07762146
1582892456429,-1.2015076,0.032608032,-0.24977112,-0.016342163,0.008728027,-0.07762146
1582892456430,-0.5372467,0.012130737,-0.22842407,-0.016342163,0.008728027,-0.07762146
1582892456448,0.09580994,0.043136597,-0.2051239,-0.016342163,0.008728027,-0.07762146
1582892456468,0.28364563,0.0064849854,-0.16770935,-0.016342163,0.008728027,-0.07762146
1582892456488,0.22727966,-0.014144897,-0.17878723,-0.016342163,0.008728027,-0.07762146
1582892456511,-0.09681702,0.025039673,-0.23721313,-0.016342163,0.008728027,-0.07762146
1582892456544,0.24510193,0.0013580322,-0.21078491,-0.016342163,0.008728027,-0.07762146
1582892456544,0.3690033,-0.0073242188,-0.18655396,-0.016342163,0.008728027,-0.07762146
1582892456564,-0.40086365,-0.03904724,-0.17559814,-0.016342163,0.008728027,-0.07762146
1582892456583,-0.3104248,-0.031784058,-0.17430115,-0.016342163,0.008728027,-0.07762146
1582892456603,0.069885254,0.00869751,-0.17686462,-0.016342163,0.008728027,-0.07762146
1582892456624,0.17816162,0.025817871,-0.20149231,-0.016342163,0.008728027,-0.07762146
1582892456639,0.56204224,0.054153442,-0.19198608,-0.016342163,0.008728027,-0.07762146
1582892456658,-0.2839508,-0.053390503,-0.1302948,-0.016342163,0.008728027,-0.07762146
1582892456678,-0.7913971,0.025299072,-0.20281982,-0.016342163,0.008728027,-0.07762146
1582892456701,-0.355011,-0.03715515,-0.16021729,-0.016342163,0.008728027,-0.07762146
1582892456724,0.47857666,0.01890564,-0.16441345,-0.016342163,0.008728027,-0.07762146
1582892456735,0.65660095,-0.06085205,-0.12594604,-0.016342163,0.008728027,-0.07762146
1582892456776,-0.05317688,-0.031967163,-0.1633606,-0.016342163,0.008728027,-0.07762146
1582892456817,-0.6606903,8.8500977E-4,-0.21359253,-0.016342163,0.008728027,-0.07762146
1582892456817,-0.06788635,-0.044525146,-0.13757324,-0.016342163,0.008728027,-0.07762146
1582892456832,0.33454895,-0.03163147,-0.13002014,-0.016342163,0.008728027,-0.07762146
1582892456850,0.5090332,-0.053955078,-0.118621826,-0.016342163,0.008728027,-0.07762146
1582892456870,-0.46170044,-0.03413391,-0.18743896,-0.016342163,0.008728027,-0.07762146
1582892456890,-1.0980072,-0.027816772,-0.24855042,-0.016342163,0.008728027,-0.07762146
1582892456915,-0.17610168,0.0287323,-0.25993347,-0.016342163,0.008728027,-0.07762146
1582892456944,1.2479553,-0.057724,-0.115478516,-0.016342163,0.008728027,-0.07762146
1582892456947,0.37167358,-0.08392334,-0.08401489,-0.016342163,0.008728027,-0.07762146
1582892456966,-1.4742584,-0.062576294,-0.1509552,-0.016342163,0.008728027,-0.07762146
1582892456988,-0.359787,0.009002686,-0.17799377,-0.016342163,0.008728027,-0.07762146
1582892457004,0.98139954,-0.020706177,-0.07180786,-0.016342163,0.008728027,-0.07762146
1582892457027,0.5129242,-0.06513977,-0.042114258,-0.016342163,0.008728027,-0.07762146
1582892457046,-0.7714691,-0.062454224,-0.10517883,-0.016342163,0.008728027,-0.07762146
1582892457065,-1.0707855,-0.018447876,-0.13833618,-0.016342163,0.008728027,-0.07762146
1582892457087,0.026138306,0.020217896,-0.12530518,-0.016342163,0.008728027,-0.07762146
1582892457107,0.9272766,-0.05683899,-0.029678345,-0.016342163,0.008728027,-0.07762146
1582892457123,0.63482666,-0.048202515,-0.055160522,-0.016342163,0.008728027,-0.07762146
1582892457148,-0.6006775,-0.047027588,-0.10183716,-0.016342163,0.008728027,-0.07762146
1582892457159,-1.0244904,-0.02468872,-0.06678772,-0.016342163,0.008728027,-0.07762146
1582892457202,-0.3812256,-0.032669067,-0.02407837,-0.016342163,0.008728027,-0.07762146
1582892457203,1.0003204,-0.018463135,0.08242798,-0.016342163,0.008728027,-0.07762146
1582892457216,0.8925171,-0.059661865,0.080825806,-0.016342163,0.008728027,-0.07762146
1582892457254,-0.7131653,-0.008544922,0.027709961,-0.016342163,0.008728027,-0.07762146
1582892457274,-1.158432,-0.03048706,-0.029663086,-0.016342163,0.008728027,-0.07762146
1582892457295,0.30101013,0.052505493,0.03237915,-0.016342163,0.008728027,-0.07762146
1582892457318,0.7355652,0.01272583,0.11627197,-0.016342163,0.008728027,-0.07762146
1582892457350,0.2648468,-0.007598877,0.09095764,-0.016342163,0.008728027,-0.07762146
1582892457350,-0.11100769,0.030853271,-0.012954712,-0.016342163,0.008728027,-0.07762146
1582892457386,-0.40682983,0.10168457,-0.15634155,-0.016342163,0.008728027,-0.07762146
1582892457387,-0.15968323,0.10139465,-0.19563293,-0.016342163,0.008728027,-0.07762146
1582892457408,0.42234802,0.040405273,-0.1383667,-0.016342163,0.008728027,-0.07762146
1582892457426,0.29925537,0.047607422,-0.15460205,-0.016342163,0.008728027,-0.07762146
1582892457446,-0.22531128,0.1028595,-0.25646973,-0.016342163,0.008728027,-0.07762146
1582892457468,-0.06639099,0.09768677,-0.29092407,-0.016342163,0.008728027,-0.07762146
1582892457487,0.40052795,0.11845398,-0.29115295,-0.016342163,0.008728027,-0.07762146
1582892457510,0.35653687,0.08018494,-0.28651428,-0.016342163,0.008728027,-0.07762146
1582892457524,-0.35391235,0.019927979,-0.3026123,-0.016342163,0.008728027,-0.07762146
1582892457553,-0.2427826,0.1274414,-0.40518188,-0.016342163,0.008728027,-0.07762146
1582892457561,-0.10244751,0.1197052,-0.41645813,-0.016342163,0.008728027,-0.07762146
1582892457589,0.29034424,0.10696411,-0.34539795,-0.016342163,0.008728027,-0.07762146
1582892457598,0.2437439,0.073394775,-0.29092407,-0.016342163,0.008728027,-0.07762146
1582892457617,-4.8828125E-4,0.0116119385,-0.25195312,-0.016342163,0.008728027,-0.07762146
1582892457637,-0.050582886,0.076431274,-0.2948761,-0.016342163,0.008728027,-0.07762146
1582892457657,0.5027466,0.08074951,-0.29605103,-0.016342163,0.008728027,-0.07762146
1582892457680,-0.6091614,0.010757446,-0.24967957,-0.016342163,0.008728027,-0.07762146
1582892457721,-0.94903564,0.029067993,-0.24664307,-0.016342163,0.008728027,-0.07762146
1582892457753,-0.17477417,0.06556702,-0.22869873,-0.016342163,0.008728027,-0.07762146
1582892457758,0.53811646,0.043502808,-0.18634033,-0.016342163,0.008728027,-0.07762146
1582892457785,0.6893158,0.06135559,-0.19789124,-0.016342163,0.008728027,-0.07762146
1582892457790,-0.25213623,0.05331421,-0.27001953,-0.016342163,0.008728027,-0.07762146
1582892457809,-0.5904541,0.03312683,-0.29042053,-0.016342163,0.008728027,-0.07762146
1582892457830,0.34591675,0.09057617,-0.28675842,-0.016342163,0.008728027,-0.07762146
1582892457849,0.2541046,0.044403076,-0.29597473,-0.016342163,0.008728027,-0.07762146
1582892457870,-0.6069641,0.053253174,-0.3748932,-0.016342163,0.008728027,-0.07762146
1582892457890,-0.7864685,0.0868988,-0.44267273,-0.016342163,0.008728027,-0.07762146
1582892457911,0.09693909,0.089920044,-0.44125366,-0.016342163,0.008728027,-0.07762146
1582892457930,0.4741974,0.06309509,-0.42588806,-0.016342163,0.008728027,-0.07762146
1582892457966,0.6874542,0.055923462,-0.41004944,-0.016342163,0.008728027,-0.07762146
1582892457966,0.3279724,0.0526886,-0.4037323,-0.016342163,0.008728027,-0.07762146
1582892457983,-0.43121338,0.08732605,-0.4645691,-0.016342163,0.008728027,-0.07762146
1582892458001,-0.20428467,0.07366943,-0.46543884,-0.016342163,0.008728027,-0.07762146
1582892458022,-0.06272888,0.07019043,-0.46183777,-0.016342163,0.008728027,-0.07762146
1582892458042,0.24778748,0.04522705,-0.44526672,-0.016342163,0.008728027,-0.07762146
1582892458061,0.08428955,-0.008224487,-0.41366577,-0.016342163,0.008728027,-0.07762146
1582892458080,-0.85995483,0.03668213,-0.51571655,-0.016342163,0.008728027,-0.07762146
1582892458105,-0.81666565,0.058044434,-0.5530853,-0.016342163,0.008728027,-0.07762146
1582892458140,0.49894714,0.057800293,-0.50572205,-0.016342163,0.008728027,-0.07762146
1582892458144,0.88993835,0.05357361,-0.48350525,-0.016342163,0.008728027,-0.07762146
1582892458160,0.7836304,0.0076446533,-0.45124817,-0.016342163,0.008728027,-0.07762146
1582892458192,-0.7273865,-0.06942749,-0.5045929,-0.016342163,0.008728027,-0.07762146
1582892458213,-0.9020691,0.06813049,-0.64949036,-0.016342163,0.008728027,-0.07762146
1582892458233,0.064941406,0.028503418,-0.66622925,-0.016342163,0.008728027,-0.07762146
1582892458253,0.4580841,0.07084656,-0.69914246,-0.016342163,0.008728027,-0.07762146
1582892458273,0.12670898,-0.04762268,-0.6351471,-0.016342163,0.008728027,-0.07762146
1582892458292,-0.08604431,-0.027954102,-0.58052063,-0.016342163,0.008728027,-0.07762146
1582892458315,0.04095459,-0.048080444,-0.5145111,-0.016342163,0.008728027,-0.07762146
1582892458330,0.19767761,0.0039367676,-0.5054321,-0.016342163,0.008728027,-0.07762146
1582892458368,0.12754822,-0.002532959,-0.5080719,-0.016342163,0.008728027,-0.07762146
1582892458369,-0.35482788,-0.032302856,-0.51091003,-0.016342163,0.008728027,-0.07762146
1582892458384,-0.37669373,-0.065216064,-0.47805786,-0.016342163,0.008728027,-0.07762146
1582892458404,0.31420898,-0.07485962,-0.418396,-0.016342163,0.008728027,-0.07762146
1582892458424,0.6631775,-0.035202026,-0.40924072,-0.016342163,0.008728027,-0.07762146
1582892458445,-0.39805603,-0.03945923,-0.4291687,-0.016342163,0.008728027,-0.07762146
1582892458463,-0.687912,-0.026611328,-0.4203949,-0.016342163,0.008728027,-0.07762146
1582892458485,0.43197632,-0.034942627,-0.33718872,-0.016342163,0.008728027,-0.07762146
1582892458507,0.8400421,-0.05177307,-0.32276917,-0.016342163,0.008728027,-0.07762146
1582892458554,0.36016846,-0.08467102,-0.34747314,-0.016342163,0.008728027,-0.07762146
1582892458554,-0.08387756,0.0068969727,-0.42697144,-0.016342163,0.008728027,-0.07762146
1582892458558,0.20996094,-0.027877808,-0.3868103,-0.016342163,0.008728027,-0.07762146
1582892458576,0.7285919,-0.0026245117,-0.3696289,-0.016342163,0.008728027,-0.07762146
1582892458596,0.10771179,-0.032791138,-0.37112427,-0.016342163,0.008728027,-0.07762146
1582892458617,0.08798218,-0.048187256,-0.40246582,-0.016342163,0.008728027,-0.07762146
1582892458656,0.9142914,-0.059066772,-0.40264893,-0.016342163,0.008728027,-0.07762146
1582892458673,0.743927,-0.06404114,-0.43988037,-0.016342163,0.008728027,-0.07762146
1582892458693,-0.38642883,-0.13162231,-0.4682312,-0.016342163,0.008728027,-0.07762146
1582892458719,-0.09207153,-0.064941406,-0.4631195,-0.016342163,0.008728027,-0.07762146
1582892458729,0.2454071,-0.12361145,-0.3624878,-0.016342163,0.008728027,-0.07762146
1582892458749,-0.04864502,-0.13597107,-0.35835266,-0.016342163,0.008728027,-0.07762146
1582892458767,-0.5183716,-0.12808228,-0.3539734,-0.016342163,0.008728027,-0.07762146
1582892458789,-0.4913025,-0.14929199,-0.30168152,-0.016342163,0.008728027,-0.07762146
1582892458807,-0.5818176,-0.11230469,-0.25975037,-0.016342163,0.008728027,-0.07762146
1582892458827,-0.5509796,-0.12225342,-0.18859863,-0.016342163,0.008728027,-0.07762146
1582892458850,-0.13233948,-0.076538086,-0.089660645,-0.016342163,0.008728027,-0.07762146
1582892458866,-0.09501648,-0.098358154,-0.0032958984,-0.016342163,0.008728027,-0.07762146
1582892458887,0.015335083,-0.07752991,-0.0014038086,-0.016342163,0.008728027,-0.07762146
1582892458907,0.6026306,0.013961792,-0.10914612,-0.016342163,0.008728027,-0.07762146
1582892458934,-0.16342163,-0.018539429,-0.20933533,-0.016342163,0.008728027,-0.07762146
1582892458941,-0.9195709,-9.460449E-4,-0.3531189,-0.016342163,0.008728027,-0.07762146
1582892458960,0.63908386,0.03805542,-0.40281677,-0.016342163,0.008728027,-0.07762146
1582892458979,1.1786804,0.0095825195,-0.41381836,-0.016342163,0.008728027,-0.07762146
1582892459000,-0.49873352,-0.04623413,-0.48860168,-0.016342163,0.008728027,-0.07762146
1582892459020,-0.7673645,0.02482605,-0.5306244,-0.016342163,0.008728027,-0.07762146
1582892459041,0.05406189,0.0770874,-0.5659485,-0.016342163,0.008728027,-0.07762146
1582892459059,0.43391418,0.03930664,-0.538147,-0.016342163,0.008728027,-0.07762146
1582892459079,-0.11236572,-0.04537964,-0.52752686,-0.016342163,0.008728027,-0.07762146
1582892459117,-1.0747528,0.019683838,-0.6837311,-0.016342163,0.008728027,-0.07762146
1582892459143,-0.49645996,-0.10127258,-0.6864166,-0.016342163,0.008728027,-0.07762146
1582892459152,0.25575256,0.16433716,-0.81985474,-0.016342163,0.008728027,-0.07762146
1582892459172,0.64753723,-0.004638672,-0.78305054,-0.016342163,0.008728027,-0.07762146
1582892459191,-0.22921753,-0.011413574,-0.80249023,-0.016342163,0.008728027,-0.07762146
1582892459210,-0.8811035,-0.036468506,-0.7667999,-0.016342163,0.008728027,-0.07762146
1582892459230,0.044403076,-0.031295776,-0.64427185,-0.016342163,0.008728027,-0.07762146
1582892459250,0.5223999,0.076690674,-0.662796,-0.016342163,0.008728027,-0.07762146
1582892459275,0.34529114,-0.01184082,-0.57344055,-0.016342163,0.008728027,-0.07762146
1582892459289,-0.14053345,0.080215454,-0.6166382,-0.016342163,0.008728027,-0.07762146
1582892459324,0.5434418,0.019515991,-0.48014832,-0.016342163,0.008728027,-0.07762146
1582892459331,1.4834747,-0.0062408447,-0.36064148,-0.016342163,0.008728027,-0.07762146
1582892459355,0.7161255,0.004623413,-0.37695312,-0.016342163,0.008728027,-0.07762146
1582892459362,0.2831421,0.09724426,-0.46896362,-0.016342163,0.008728027,-0.07762146
1582892459381,1.2373962,0.07197571,-0.45855713,-0.016342163,0.008728027,-0.07762146
1582892459403,0.9807739,0.0446167,-0.44898987,-0.016342163,0.008728027,-0.07762146
1582892459422,-0.7422943,0.020446777,-0.4832306,-0.016342163,0.008728027,-0.07762146
1582892459441,-0.7007904,-0.003692627,-0.46176147,-0.016342163,0.008728027,-0.07762146
1582892459464,0.9133911,0.07850647,-0.51000977,-0.016342163,0.008728027,-0.07762146
1582892459503,1.35643,0.081588745,-0.6037445,-0.016342163,0.008728027,-0.07762146
1582892459506,0.38529968,-0.08277893,-0.73768616,-0.016342163,0.008728027,-0.07762146
1582892459517,-1.3690338,-0.21801758,-0.8461914,-0.016342163,0.008728027,-0.07762146
1582892459537,-1.4447021,-0.114105225,-0.9277954,-0.016342163,0.008728027,-0.07762146
1582892459554,0.3451233,-0.12187195,-0.7852936,-0.016342163,0.008728027,-0.07762146
1582892459594,1.5095978,-0.29437256,-0.50382996,-0.016342163,0.008728027,-0.07762146
1582892459615,-0.38142395,-0.31001282,-0.36869812,-0.016342163,0.008728027,-0.07762146
1582892459635,-1.5315399,-0.11328125,-0.39834595,-0.016342163,0.008728027,-0.07762146
1582892459654,-0.4928131,-0.11462402,-0.21040344,-0.016342163,0.008728027,-0.07762146
1582892459673,0.5520935,-0.06434631,-0.02583313,-0.016342163,0.008728027,-0.07762146
1582892459707,0.21650696,-0.14779663,0.1121521,-0.016342163,0.008728027,-0.07762146
1582892459709,0.00579834,-0.15890503,0.18972778,-0.016342163,0.008728027,-0.07762146
1582892459735,0.2182312,-0.10247803,0.21376038,-0.016342163,0.008728027,-0.07762146
1582892459746,0.28666687,-0.12284851,0.23727417,-0.016342163,0.008728027,-0.07762146
1582892459766,-0.036468506,-0.009811401,0.0869751,-0.016342163,0.008728027,-0.07762146
1582892459786,-0.4494934,0.0700531,-0.025817871,-0.016342163,0.008728027,-0.07762146
1582892459805,-0.6391144,0.030975342,-0.0667572,-0.016342163,0.008728027,-0.07762146
1582892459827,0.27696228,0.046798706,-0.081970215,-0.016342163,0.008728027,-0.07762146
1582892459845,1.064621,0.024978638,-0.09240723,-0.016342163,0.008728027,-0.07762146
1582892459886,0.693985,0.0446167,-0.19290161,-0.016342163,0.008728027,-0.07762146
1582892459886,-0.16862488,0.1386261,-0.41918945,-0.016342163,0.008728027,-0.07762146
1582892459901,-0.30436707,0.23834229,-0.68421936,-0.016342163,0.008728027,-0.07762146
1582892459932,0.3079071,0.26411438,-0.87312317,-0.016342163,0.008728027,-0.07762146
1582892459939,0.8096161,0.1506195,-0.9284363,-0.016342163,0.008728027,-0.07762146
1582892459958,-0.01828003,0.1287384,-1.08078,-0.016342163,0.008728027,-0.07762146
1582892459977,-0.36917114,0.10795593,-1.1794128,-0.016342163,0.008728027,-0.07762146
1582892459996,-0.31253052,0.18617249,-1.2863312,-0.016342163,0.008728027,-0.07762146
1582892460016,0.26263428,0.10095215,-1.2428894,-0.016342163,0.008728027,-0.07762146
1582892460038,0.2054596,0.13928223,-1.2243652,-0.016342163,0.008728027,-0.07762146
1582892460073,0.04434204,0.0030059814,-1.0762024,-0.016342163,0.008728027,-0.07762146
1582892460091,-0.13903809,0.10626221,-1.0401459,-0.016342163,0.008728027,-0.07762146
1582892460112,0.54670715,0.02848816,-0.8849182,-0.016342163,0.008728027,-0.07762146
1582892460129,0.35150146,-0.008544922,-0.74290466,-0.016342163,0.008728027,-0.07762146
1582892460151,0.061798096,0.060195923,-0.7297516,-0.016342163,0.008728027,-0.07762146
1582892460168,-0.19561768,0.003616333,-0.6132202,-0.016342163,0.008728027,-0.07762146
1582892460188,0.318573,0.05303955,-0.59417725,-0.016342163,0.008728027,-0.07762146
1582892460209,0.2224884,9.0026855E-4,-0.5728302,-0.016342163,0.008728027,-0.07762146
1582892460228,0.038513184,-0.02468872,-0.60118103,-0.016342163,0.008728027,-0.07762146
1582892460246,0.28225708,0.041290283,-0.6566162,-0.016342163,0.008728027,-0.07762146
1582892460274,0.6354523,0.019454956,-0.6950073,-0.016342163,0.008728027,-0.07762146
1582892460284,0.37347412,0.0046691895,-0.79008484,-0.016342163,0.008728027,-0.07762146
1582892460306,-0.45741272,-0.03616333,-0.9216461,-0.016342163,0.008728027,-0.07762146
1582892460328,-0.51075745,5.493164E-4,-1.0625763,-0.016342163,0.008728027,-0.07762146
1582892460341,0.58506775,0.067611694,-1.1484528,-0.016342163,0.008728027,-0.07762146
1582892460360,0.92222595,0.0287323,-1.1787872,-0.016342163,0.008728027,-0.07762146
1582892460381,-0.10848999,-0.033966064,-1.1796112,-0.016342163,0.008728027,-0.07762146
1582892460400,-0.17338562,-0.11633301,-1.1209717,-0.016342163,0.008728027,-0.07762146
1582892460418,0.15965271,0.03265381,-1.182785,-0.016342163,0.008728027,-0.07762146
1582892460462,0.9234772,-0.0927124,-1.104187,-0.016342163,0.008728027,-0.07762146
1582892460462,0.87306213,-0.10171509,-1.0200043,-0.016342163,0.008728027,-0.07762146
1582892460475,-0.13595581,-0.22367859,-0.9419861,-0.016342163,0.008728027,-0.07762146
1582892460496,-0.2443695,-0.23323059,-0.7680054,-0.016342163,0.008728027,-0.07762146
1582892460534,0.61013794,-0.11579895,-0.77879333,-0.016342163,0.008728027,-0.07762146
1582892460553,0.93937683,-0.28871155,-0.5872803,-0.016342163,0.008728027,-0.07762146
1582892460573,-1.0857391,-0.30348206,-0.45472717,-0.016342163,0.008728027,-0.07762146
1582892460594,-1.7424011,-0.30119324,-0.48112488,-0.016342163,0.008728027,-0.07762146
1582892460617,1.9137878,-0.18592834,-0.24876404,-0.016342163,0.008728027,-0.07762146
1582892460630,1.7058258,-0.4480133,0.11230469,-0.016342163,0.008728027,-0.07762146
1582892460663,0.79626465,-0.21485901,-0.08483887,-0.016342163,0.008728027,-0.07762146
1582892460668,-0.2982788,-0.40168762,-0.06321716,-0.016342163,0.008728027,-0.07762146
1582892460686,0.322937,-0.19944763,-0.22709656,-0.016342163,0.008728027,-0.07762146
1582892460708,-0.07476807,-0.221344,-0.33572388,-0.016342163,0.008728027,-0.07762146
1582892460738,0.34239197,-0.24645996,-0.4045868,-0.016342163,0.008728027,-0.07762146
1582892460746,0.30651855,-0.31391907,-0.4061432,-0.016342163,0.008728027,-0.07762146
1582892460764,-0.16607666,-0.3174286,-0.437088,-0.016342163,0.008728027,-0.07762146
1582892460783,-0.06161499,-0.25328064,-0.46452332,-0.016342163,0.008728027,-0.07762146
1582892460802,0.41690063,-0.24203491,-0.46147156,-0.016342163,0.008728027,-0.07762146
1582892460831,0.55903625,-0.23269653,-0.49838257,-0.016342163,0.008728027,-0.07762146
1582892460840,0.039215088,-0.2801056,-0.5325928,-0.016342163,0.008728027,-0.07762146
1582892460857,0.4684906,-0.30903625,-0.5138397,-0.016342163,0.008728027,-0.07762146
1582892460877,0.09779358,-0.3894806,-0.44425964,-0.016342163,0.008728027,-0.07762146
1582892460899,-1.1684113,-0.220932,-0.68115234,-0.016342163,0.008728027,-0.07762146
1582892460920,0.19636536,-0.276886,-0.5240021,-0.016342163,0.008728027,-0.07762146
1582892460935,1.2618408,-0.35339355,-0.29893494,-0.016342163,0.008728027,-0.07762146
1582892460953,1.5783691,-0.427948,-0.031051636,-0.016342163,0.008728027,-0.07762146
1582892460977,-0.7051239,-0.45210266,-0.08781433,-0.016342163,0.008728027,-0.07762146
1582892461025,-0.11010742,-0.38360596,-0.07035828,-0.016342163,0.008728027,-0.07762146
1582892461035,-0.45326233,-0.34002686,-0.10021973,-0.016342163,0.008728027,-0.07762146
1582892461049,-0.26158142,-0.34422302,-0.04046631,-0.016342163,0.008728027,-0.07762146
1582892461070,1.0943146,-0.41900635,0.16285706,-0.016342163,0.008728027,-0.07762146
1582892461091,1.1034241,-0.54670715,0.37719727,-0.016342163,0.008728027,-0.07762146
1582892461114,-0.7173767,-0.33895874,0.1816864,-0.016342163,0.008728027,-0.07762146
1582892461143,0.03414917,-0.5002136,0.29910278,-0.016342163,0.008728027,-0.07762146
1582892461145,0.6221466,-0.25332642,0.1593628,-0.016342163,0.008728027,-0.07762146
1582892461165,0.40571594,-0.41555786,0.24380493,-0.016342163,0.008728027,-0.07762146
1582892461190,-0.33036804,-0.34002686,0.15835571,-0.016342163,0.008728027,-0.07762146
1582892461226,-0.073410034,-0.3874054,0.1481781,-0.016342163,0.008728027,-0.07762146
1582892461226,0.47280884,-0.32305908,0.10354614,-0.016342163,0.008728027,-0.07762146
1582892461244,0.23725891,-0.3240204,0.074035645,-0.016342163,0.008728027,-0.07762146
1582892461261,-0.35916138,-0.34529114,0.06298828,-0.016342163,0.008728027,-0.07762146
1582892461283,-0.1822815,-0.3143158,0.0572052,-0.016342163,0.008728027,-0.07762146
1582892461305,-0.07835388,-0.3415985,0.113204956,-0.016342163,0.008728027,-0.07762146
1582892461320,0.3553772,-0.3006134,0.14964294,-0.016342163,0.008728027,-0.07762146
1582892461344,0.36445618,-0.30392456,0.25013733,-0.016342163,0.008728027,-0.07762146
1582892461356,0.12211609,-0.29029846,0.29530334,-0.016342163,0.008728027,-0.07762146
1582892461377,-0.46505737,-0.26618958,0.26020813,-0.016342163,0.008728027,-0.07762146
1582892461418,0.13098145,-0.31855774,0.3735962,-0.016342163,0.008728027,-0.07762146
1582892461418,-0.43704224,-0.11595154,0.19044495,-0.016342163,0.008728027,-0.07762146
1582892461438,0.1641388,-0.30633545,0.37001038,-0.016342163,0.008728027,-0.07762146
1582892461472,-0.28250122,-0.16238403,0.25003052,-0.016342163,0.008728027,-0.07762146
1582892461493,0.090667725,-0.21102905,0.31214905,-0.016342163,0.008728027,-0.07762146
1582892461516,0.3091278,-0.2103424,0.30697632,-0.016342163,0.008728027,-0.07762146
1582892461545,-0.5260315,-0.11061096,0.27035522,-0.016342163,0.008728027,-0.07762146
1582892461549,-0.39916992,-0.1572113,0.25572205,-0.016342163,0.008728027,-0.07762146
1582892461568,0.19535828,-0.06738281,0.22262573,-0.016342163,0.008728027,-0.07762146
1582892461588,0.29704285,-0.1277771,0.2342987,-0.016342163,0.008728027,-0.07762146
1582892461619,0.107803345,-0.049728394,0.19248962,-0.016342163,0.008728027,-0.07762146
1582892461625,-0.047409058,-0.043899536,0.1351471,-0.016342163,0.008728027,-0.07762146
1582892461644,-0.34005737,-0.025146484,0.0836792,-0.016342163,0.008728027,-0.07762146
1582892461664,0.104537964,-0.015090942,0.06364441,-0.016342163,0.008728027,-0.07762146
1582892461683,0.18022156,-0.022079468,0.07777405,-0.016342163,0.008728027,-0.07762146
1582892461708,0.13230896,0.0011749268,0.06286621,-0.016342163,0.008728027,-0.07762146
1582892461723,0.16009521,-0.020477295,0.07997131,-0.016342163,0.008728027,-0.07762146
1582892461744,-0.096710205,-0.03327942,0.06535339,-0.016342163,0.008728027,-0.07762146
1582892461759,-0.5359192,0.033996582,0.013473511,-0.016342163,0.008728027,-0.07762146
1582892461793,-0.43493652,0.014587402,-0.0028381348,-0.016342163,0.008728027,-0.07762146
1582892461801,-0.043045044,0.10992432,-0.033111572,-0.016342163,0.008728027,-0.07762146
1582892461816,0.21279907,-0.03276062,0.090774536,-0.016342163,0.008728027,-0.07762146
1582892461837,-0.19309998,0.12709045,0.012359619,-0.016342163,0.008728027,-0.07762146
1582892461856,0.15220642,0.015182495,0.13601685,-0.016342163,0.008728027,-0.07762146
1582892461875,-0.2919159,0.20805359,-0.05545044,-0.016342163,0.008728027,-0.07762146
1582892461900,1.0431519,-0.0036773682,0.13317871,-0.016342163,0.008728027,-0.07762146
1582892461935,-0.6127167,0.18702698,-0.11174011,-0.016342163,0.008728027,-0.07762146
