1582892436876,0.5661864,1.9061868,6.089449
1582892436876,-2.4088569,7.8290577,-5.2643805
1582892436893,-4.3801146,-1.5229187,2.8327494
1582892436915,-1.0055155,-3.590184,-1.9647217
1582892436931,-1.879583,-3.325607,1.4279699
1582892436952,0.8849977,2.4213276,-8.752009
1582892436969,-1.0941294,5.8446913,-11.714698
1582892436990,2.3741024,-3.0153143,-1.0475206
1582892437008,-0.22479433,-3.7091866,2.6720781
1582892437027,3.590772,3.056265,-7.325759
1582892437048,3.592713,-2.8163435,9.835994
1582892437078,3.3556826,4.5721335,-1.1307497
1582892437085,3.4394522,-1.7959657,9.163379
1582892437105,3.5024037,4.3433437,-0.77887917
1582892437128,3.5922961,-0.7626021,9.8684635
1582892437155,3.1786683,9.305425,-9.48075
1582892437161,5.245408,-4.364355,14.379519
1582892437180,-0.30584517,0.1638329,3.7440367
1582892437199,2.3025265,1.7847791,8.323647
1582892437219,3.3649964,10.053447,-6.248843
1582892437262,1.8920312,-3.0758834,15.739926
1582892437262,3.5140002,8.004103,-12.5493555
1582892437275,-3.7868063,-4.227003,13.00549
1582892437294,7.1514378,-1.2518501,-1.4155931
1582892437320,-3.8938634,-5.817978,19.422398
1582892437333,4.0543303,4.8402987,-9.623532
1582892437357,-2.9156044,2.9247282,2.9418316
1582892437371,7.744922,10.281015,-12.440257
1582892437391,-13.251782,-12.598718,22.592865
1582892437411,9.380118,3.6103244,-10.112003
1582892437430,-12.067827,-8.506712,19.149296
1582892437467,7.132503,5.689151,-15.409804
1582892437469,-6.610461,-3.8350425,6.400591
1582892437486,9.191348,2.0174122,-4.0975046
1582892437508,-8.695542,-7.7497334,20.610111
1582892437529,7.6032524,7.856201,-18.855576
1582892437558,-8.828517,-6.558993,10.02067
1582892437563,10.590126,3.4257088,-11.70909
1582892437582,-1.7380588,1.5830548,2.1219606
1582892437606,7.18649,3.5660293,-5.269783
1582892437646,2.6516736,-5.052084,16.451488
1582892437646,5.0544796,5.611515,-17.339483
1582892437659,5.038375,4.410409,-0.20646286
1582892437678,5.2931814,-0.51359034,-3.0611238
1582892437699,8.100183,-0.4003508,5.053218
1582892437723,0.2131731,-2.0180283,1.5188208
1582892437736,3.775776,2.1586208,-4.101226
1582892437755,-1.3212069,7.009074,-1.7898722
1582892437773,6.487732,8.607405,-25.163214
1582892437797,-6.1568904,-8.246029,6.977833
1582892437821,4.036526,-8.656841,4.13933
1582892437831,-12.113396,-2.5479255,7.4559317
1582892437851,1.1436068,9.167119,-24.375944
1582892437870,-10.84721,-4.5727377,9.77751
1582892437890,-2.6362402,-6.3364897,4.5715246
1582892437916,-4.7215967,-1.522815,2.0534
1582892437944,-3.708764,2.3902802,1.4008217
1582892437947,-4.402083,-2.926612,1.4881115
1582892437966,-1.420726,-2.3707845,-2.9970016
1582892437989,2.1617045,-6.8565784,20.34225
1582892438005,4.856634,4.453809,-4.8225927
1582892438034,1.105573,12.950169,-13.151417
1582892438043,8.042194,0.6764705,-2.4245796
1582892438063,1.6359472,-5.4688263,8.501618
1582892438080,-1.199072,-2.3912718,5.5345497
1582892438101,6.3379216,9.280082,-15.984621
1582892438128,-3.718812,1.5906239,-0.22970486
1582892438141,2.2409415,-4.436374,-3.8897133
1582892438163,-11.828797,-5.887198,6.0581064
1582892438178,-1.1550106,3.7495072,-15.0572405
1582892438219,-8.268893,-1.4227393,-4.2793674
1582892438220,1.5278511,-4.167986,3.2251682
1582892438236,-10.942757,-7.583111,8.732537
1582892438253,-1.7188015,-3.3090768,0.5403719
1582892438273,-2.5263329,2.8113728,7.88157
1582892438293,9.55919,10.32057,-12.879174
1582892438318,1.5296887,-5.028231,9.689249
1582892438346,3.5510788,-1.6497862,2.0838957
1582892438349,4.3791537,3.3598752,-4.862133
1582892438369,-5.2196465,2.7603424,-4.2035494
1582892438398,2.6775975,-2.2315488,-1.467288
1582892438406,-8.389566,0.18545818,-2.8374643
1582892438425,1.7435513,-2.3991108,-2.6201744
1582892438445,-5.867981,-8.8224745,12.767968
1582892438466,-9.354307,-7.3710427,-7.0598907
1582892438484,-8.458418,-5.8002634,11.744383
1582892438504,-2.5836978,11.005789,-22.415058
1582892438526,-4.6632276,-0.19309545,2.709631
1582892438543,-1.4812062,-10.740381,19.681932
1582892438565,-11.955449,-0.8254199,-8.520195
1582892438588,-2.9647536,1.5904777,-7.7436686
1582892438597,-1.0177468,-1.5924928,6.916808
1582892438618,-6.060048,-3.1465335,3.6986666
1582892438637,-0.64022624,-1.149559,6.8213034
1582892438657,-1.475274,1.5151222,1.1664476
1582892438677,-11.567557,2.0077097,-8.336982
1582892438696,2.921669,2.1083636,-11.393772
1582892438716,-4.3558974,-5.9403133,9.204081
1582892438754,-2.131905,-4.1727285,-0.04368496
1582892438754,2.3781066,7.4196243,-17.641733
1582892438785,-4.9117184,-4.344201,3.3991585
1582892438790,11.65665,-3.742077,1.6092443
1582892438810,-12.569417,-9.306277,18.378557
1582892438829,10.454752,11.676935,-5.101283
1582892438848,-4.232001,20.345068,-36.945843
1582892438870,1.1524637,-19.076029,20.148216
1582892438887,1.2264061,-14.525546,17.40664
1582892438906,-4.1116934,-3.4901369,-3.3300724
1582892438926,-1.1732845,8.82758,-15.236766
1582892438946,-2.4705083,7.9747963,-15.054817
1582892438990,-1.8404975,-6.1351643,7.674733
1582892438991,-7.357577,-11.966723,14.732721
1582892439001,-3.2122653,-6.5893626,7.7350645
1582892439020,-1.9792154,2.69664,-9.448365
1582892439039,-1.8715991,5.134365,-4.8373375
1582892439061,3.402192,5.8093977,-15.04561
1582892439080,-4.9645066,-8.422529,16.081112
1582892439098,3.2348518,-1.5070224,3.4642038
1582892439133,2.3461742,17.27681,-18.82177
1582892439137,2.4931335,-6.9113817,5.3801374
1582892439190,1.0520167,-12.186166,23.655851
1582892439190,2.0684786,-5.2760167,4.6032925
1582892439193,-3.576646,17.443016,-29.01612
1582892439214,-2.7496574,-2.7777646,11.453698
1582892439232,2.550373,-9.4422245,13.484283
1582892439251,-2.862349,-9.031728,7.6663017
1582892439270,-3.8155673,1.0023863,2.583663
1582892439290,5.1411557,19.818052,-28.480415
1582892439320,-9.384084,-10.151771,11.039255
1582892439329,7.086502,-7.2998857,8.946096
1582892439373,-1.331312,3.74813,-4.0225096
1582892439373,3.5736802,10.176672,-5.7635326
1582892439385,4.5692997,1.0825555,6.8303814
1582892439404,1.1703548,-3.973609,-3.3249302
1582892439423,-1.0172707,-10.515563,16.378864
1582892439445,-0.10615311,3.9347453,-1.5852137
1582892439462,-0.20530091,14.168991,-20.83628
1582892439481,-2.3521147,-8.095664,12.481546
1582892439502,-0.6679515,-8.4022455,10.914692
1582892439529,-1.1239743,-0.017043829,-9.854022
1582892439557,-5.6098347,3.4140203,-15.767777
1582892439557,-0.31817695,2.0718348,-6.7999144
1582892439576,1.2471018,-3.2723515,1.1299372
1582892439595,-3.2102354,-9.308107,21.821928
1582892439615,6.70693,2.0585785,-2.5881224
1582892439635,-8.09784,13.675697,-19.211319
1582892439656,6.7067246,-6.870756,3.2822266
1582892439675,-5.864825,-12.200817,21.763424
1582892439693,2.7470183,-0.7015867,-3.1166773
1582892439714,-6.7061906,15.632387,-16.077164
1582892439733,1.6261816,1.6902628,-6.198206
1582892439768,-2.0218058,-10.813815,7.5456314
1582892439770,-1.035963,-13.019596,8.915366
1582892439787,-1.7588454,-2.058172,4.0329437
1582892439808,3.3455253,10.072214,-4.547657
1582892439826,0.82776356,7.7143784,-11.273468
1582892439845,-2.3959055,-7.878296,10.40303
1582892439865,4.3602405,-1.5788934,-1.4502897
1582892439883,-9.076039,-4.211296,12.597172
1582892439905,2.9163623,2.5288198,-1.0165396
1582892439934,-5.715532,1.1163142,-0.025363922
1582892439959,-1.0834616,1.4273496,-8.379165
1582892439960,-2.3100276,-0.31888413,-8.497813
1582892439978,0.7446294,2.10988,-6.4801197
1582892439999,-1.4359732,-2.8082952,1.9812994
1582892440018,-0.27286857,-3.9170098,5.1727276
1582892440038,0.050220907,-0.09640622,6.0709953
1582892440058,5.0318594,7.7184443,-11.875938
1582892440077,-2.3388608,-5.1171856,2.1022854
1582892440097,0.59724903,-5.2877245,9.303214
1582892440121,3.2966542,1.1169479,0.6728525
1582892440154,-3.0455194,7.497222,-10.767769
1582892440154,-3.9957268,-2.2426667,3.7934685
1582892440170,0.72752374,-5.5234566,4.848151
1582892440189,-3.4966147,5.0246987,-18.394903
1582892440209,-0.19060796,-2.9552355,0.9955044
1582892440229,2.332971,-1.5433617,5.079666
1582892440251,-1.1362824,-1.6086967,5.56656
1582892440270,0.69115824,-2.4235282,9.03973
1582892440289,1.1935415,7.273055,-2.770193
1582892440312,5.5498457,7.3477917,-5.714179
1582892440346,-0.19684047,-7.5297227,7.517393
1582892440347,-0.93573785,-4.642205,1.0418663
1582892440362,-2.891801,-2.358054,6.7853537
1582892440381,1.2660443,3.7388024,0.49410248
1582892440401,3.0357246,5.852945,-5.6795607
1582892440422,-5.6189756,-5.8422813,1.2186584
1582892440441,1.3477696,-2.6280186,-0.35289574
1582892440461,-0.81952626,3.6204283,-11.7285595
1582892440479,-1.4954805,-2.121422,-3.8795137
1582892440517,3.5206053,-4.054514,8.823909
1582892440521,3.0565434,-1.6489389,3.2704678
1582892440540,1.6442518,10.070747,-8.393174
1582892440554,1.0389181,7.2302704,-11.738119
1582892440573,7.4580193,-3.55888,4.8442736
1582892440593,-4.4566565,-11.33333,21.662008
1582892440613,2.3392918,0.19831324,-8.977764
1582892440632,-8.488657,3.6692374,1.5319977
1582892440654,5.9460745,6.736601,-8.268999
1582892440673,-10.626989,-3.9114237,4.148388
1582892440691,0.7366919,-7.158121,11.903954
1582892440721,-2.4398203,0.6368761,2.8309832
1582892440727,3.173802,9.318816,-13.470605
1582892440752,-5.476565,-4.6394224,1.7577257
1582892440765,-1.7534683,-4.8102875,-3.311182
1582892440784,2.9444916,-2.5972784,-2.891261
1582892440807,-1.5324584,2.5517876,-10.31462
1582892440825,6.1843686,-1.4918659,9.256728
1582892440843,3.557963,7.3648643,-14.1999
1582892440863,1.198144,-2.1095157,3.8574524
1582892440899,9.104552,1.2308271,6.9557915
1582892440901,-4.4388924,-3.8755143,15.383117
1582892440918,6.366288,3.8441412,-14.577708
1582892440939,-1.5572015,1.4534292,-1.3203754
1582892440956,-1.2331393,-2.8509524,6.899685
1582892440976,2.6887536,-1.8441336,-0.62814903
1582892440996,-6.7741485,-2.121636,6.6171265
1582892441019,1.8225746,-0.7785125,6.474268
1582892441036,-5.3480306,6.1186957,-8.76774
1582892441057,0.7144887,6.3345733,-6.6517982
1582892441073,-5.130482,-5.838002,0.73573685
1582892441107,-2.0725737,-5.3844175,-5.3910513
1582892441117,0.112341285,-1.8354845,3.3168259
1582892441134,3.378169,14.1464205,-24.026415
1582892441150,-3.1992111,-7.123975,7.2735662
1582892441169,7.8820395,-3.5391116,-2.8814793
1582892441187,-3.2831964,-3.5071726,12.25269
1582892441207,5.736262,8.357577,-11.156347
1582892441228,3.1927404,6.967699,-16.94513
1582892441250,-1.225357,-16.333323,20.584644
1582892441287,4.659292,-7.5420265,9.629144
1582892441288,0.15925086,3.9235322,-0.9247112
1582892441302,-1.4281237,16.038338,-17.673086
1582892441324,2.8270233,-0.7408488,2.3932943
1582892441350,-1.9399619,-8.937915,13.719359
1582892441360,-1.5444573,-10.486385,8.220511
1582892441379,-6.630492,-2.7904947,5.3645687
1582892441398,2.6019356,14.294652,-18.129318
1582892441420,-11.1853,-2.7964709,8.441338
1582892441437,4.6903095,-6.412663,10.918553
1582892441473,-6.9280233,-0.9329679,-6.9795904
1582892441475,-3.160855,1.0060883,5.1559343
1582892441495,3.7398963,5.789591,-2.2470179
1582892441516,-8.77183,1.7060633,-4.8562975
1582892441552,2.2595248,1.1989682,-1.5634127
1582892441553,-4.155067,3.445951,-0.5892954
1582892441571,-0.8428408,1.9501617,-5.575202
1582892441590,-4.490441,-8.781633,3.382287
1582892441611,-2.139727,-9.199866,3.2816515
1582892441630,4.1391454,-2.9194512,5.4377155
1582892441648,2.273829,13.345188,-18.8029
1582892441677,-3.6324124,1.315104,9.271778
1582892441686,0.8962338,3.945614,-22.535788
1582892441708,-0.56224215,-8.873383,7.7529097
1582892441726,3.2351847,1.8416128,-0.31521988
1582892441743,-1.8880554,6.767429,-8.254445
1582892441762,4.918507,-2.049699,-3.5302382
1582892441783,-1.2059815,-2.7700222,10.327791
1582892441802,9.784805,3.3865483,-12.125114
1582892441822,-3.8419616,-2.8255887,-0.73738766
1582892441861,4.5061674,-3.2998884,6.8333445
1582892441862,4.8481817,10.22089,-16.643013
1582892441877,-0.06140095,-2.9036558,0.16599941
1582892441897,6.7536855,-5.2362747,8.927924
1582892441919,1.0155745,-6.5057087,6.614502
1582892441960,-1.5524089,11.246538,-23.72232
1582892441961,4.091877,6.31773,-16.390972
1582892441973,-0.1174078,-12.313102,15.465954
1582892441993,4.4787736,-9.512602,13.417775
1582892442011,-3.7557702,-1.624788,-2.3999157
1582892442032,3.9852052,9.879914,-10.425946
1582892442061,3.0498376,9.444097,-4.2629614
1582892442069,-2.789966,-6.8847294,7.626006
1582892442088,2.8704815,-4.0595493,-6.4910517
1582892442113,-4.228567,-3.3127017,9.1959715
1582892442141,0.59412044,3.844084,-8.269668
1582892442146,-3.9362535,-1.6806834,4.683834
1582892442165,2.6554673,-2.0416317,8.399397
1582892442185,-2.9471903,-2.7810688,3.0563889
1582892442205,-0.76687163,4.9734793,-15.765776
1582892442247,2.9789238,-2.8379176,-5.54531
1582892442247,-4.5009046,-9.5727,15.200971
1582892442261,4.7485905,4.1579685,5.2525663
1582892442280,-1.3643609,20.435356,-22.933067
1582892442298,-2.121669,-11.1342535,12.347516
1582892442326,5.1897707,-11.787173,12.445989
1582892442358,-1.661217,-10.04907,8.946014
1582892442359,-0.6267506,11.902587,-18.191105
1582892442377,-0.9179756,6.8028603,-9.719797
1582892442395,2.8860369,-7.4504623,9.618275
1582892442429,-5.056319,-12.3118,15.421148
1582892442433,-4.355137,-0.6393635,-4.1879177
1582892442453,0.03320664,17.438503,-27.797516
1582892442472,-1.082273,-4.7179127,5.866623
1582892442493,1.1000506,-9.467016,10.735024
1582892442511,-0.11680329,-0.5500057,1.2276707
1582892442543,-3.1499739,12.872519,-13.287891
1582892442548,2.3374503,-0.5412016,1.8989058
1582892442567,0.89139545,-5.2919226,18.605345
1582892442587,2.967555,-2.8972073,-2.5718222
1582892442630,-6.948597,-0.65171957,8.163187
1582892442630,1.8647963,13.238585,-16.906986
1582892442645,-7.486738,-4.0103664,3.6527834
1582892442664,5.1968517,-2.1382816,-1.5789642
1582892442683,-6.940785,-5.1891804,3.760542
1582892442704,3.2124767,2.7228782,-7.6227636
1582892442730,4.1136928,2.9684055,-0.08615112
1582892442763,-5.9381013,-3.7527049,2.912799
1582892442763,9.806137,-2.5801446,-2.5902967
1582892442778,-12.396467,-3.3540642,9.8693075
1582892442806,6.8774633,0.8430879,-1.7979927
1582892442816,-3.9206622,-2.6896858,1.4768133
1582892442835,1.0388638,-3.0452282,-0.3876543
1582892442857,-2.154963,-1.659157,-5.298588
1582892442876,-0.017837599,3.8453314,-9.582284
1582892442894,2.3959994,4.1649275,-1.8287077
1582892442914,-1.7521977,-6.371475,14.736491
1582892442944,1.4153388,-4.2443943,-5.039934
1582892442950,-1.777662,-2.5256891,3.9329662
1582892442973,2.0934458,1.9240165,0.55835724
1582892442990,-7.4195313,4.4547625,-2.0505028
1582892443021,9.2684355,4.3495426,-5.139406
1582892443028,-6.5157523,-4.5983896,2.8821163
1582892443047,3.3428292,-6.155323,4.461625
1582892443066,-1.3849094,5.5247,-4.231064
1582892443087,-2.78854,4.84332,4.5587635
1582892443114,6.76783,4.5744905,2.2873468
1582892443147,0.81149507,0.30218053,1.7414074
1582892443148,-3.6878383,-5.6671352,6.4564323
1582892443163,-0.2552342,-4.0939913,1.9485884
1582892443189,-6.6124077,7.1098347,-11.05828
1582892443199,5.037237,7.3601646,-17.743404
1582892443219,-5.5908527,-12.673524,16.098309
1582892443240,-1.030502,-6.2440786,1.8810778
1582892443261,-1.8974607,8.445378,-9.700092
1582892443278,5.056885,1.5609269,4.3579073
1582892443298,-0.94712275,-7.766083,10.1394415
1582892443324,-0.18005168,-4.987827,-4.7567368
1582892443348,-0.12877071,0.01563859,10.613264
1582892443354,1.1624075,6.1603107,-6.965685
1582892443387,-4.8903565,-0.841835,-13.206397
1582892443393,1.5311677,-7.8626776,12.639555
1582892443411,-0.7117639,-2.2590597,5.863414
1582892443432,1.8971206,4.7660623,-1.8480253
1582892443450,2.3364253,-0.17339087,0.966341
1582892443469,-1.6037315,-2.6006181,5.3249216
1582892443489,-0.0131213665,3.1158576,-10.013176
1582892443517,-4.900499,0.9228461,1.634552
1582892443529,2.8020096,-2.3801956,2.5059023
1582892443554,-0.14136964,-3.074297,-7.7311287
1582892443589,-3.2878137,-3.4878976,-1.2246304
1582892443589,2.443839,-0.27679014,6.510129
1582892443601,0.72811884,5.272837,-3.8281317
1582892443621,-1.8551769,-2.9617965,0.029416084
1582892443643,-1.0186896,-8.001154,11.820395
1582892443661,0.4799798,-4.9316483,7.2675905
1582892443680,-1.4218765,8.875591,-23.94759
1582892443701,-2.0868702,-2.2444484,6.289345
1582892443728,1.8863368,-0.20884204,4.3677416
1582892443747,-3.2874246,-0.07690525,-2.9580488
1582892443756,3.092051,5.7352314,-2.693695
1582892443779,-4.8351884,-4.049936,9.162264
1582892443794,2.780668,-2.666646,-4.492386
1582892443814,-0.49486214,-2.6704817,1.6067381
1582892443834,-1.812504,-7.8372316,15.345027
1582892443853,4.2389984,4.139793,-4.4527273
1582892443872,-0.316885,12.077127,-12.259204
1582892443893,-2.2427573,-10.317057,7.8059626
1582892443919,-2.4279256,-9.305443,7.8948927
1582892443931,-1.3730651,0.16810536,-1.4350128
1582892443970,1.6216578,1.8739967,-5.618655
1582892443970,0.18159676,0.6599746,7.808831
1582892443985,-0.03591138,0.7811041,-9.742052
1582892444005,-4.3000364,-6.8678694,8.040235
1582892444025,4.9922667,-1.2034295,3.1709023
1582892444044,0.7010479,1.9641864,-4.859045
1582892444063,-1.1795701,4.293967,-5.313287
1582892444083,-2.6095407,-6.862714,3.8778057
1582892444101,0.5733107,-5.73349,5.3037834
1582892444127,1.8786813,-2.4230764,2.7773972
1582892444149,2.5471623,1.5147684,-4.1595774
1582892444158,-3.077059,1.4094796,-5.187559
1582892444177,-1.3024325,-2.500987,2.414281
1582892444198,0.23561534,0.24594569,1.4660978
1582892444219,-1.7717202,-0.79212356,0.52296925
1582892444236,-1.1887197,3.781504,-8.221488
1582892444256,-4.2808495,-6.73377,7.5340767
1582892444277,3.9049962,-2.7256095,7.8912506
1582892444297,-4.598382,-0.18624973,-9.269062
1582892444324,-0.69792724,-0.020765305,8.501675
1582892444332,4.6244936,3.8159244,-9.705491
1582892444368,-4.293077,-0.0044391155,-4.200327
1582892444370,3.9978635,0.9355817,0.93028927
1582892444389,-0.39852092,-0.4936452,6.6987076
1582892444408,-2.177681,1.311301,-1.4315338
1582892444428,-2.9566503,-2.5417547,-4.4741325
1582892444450,0.38837722,-3.171038,13.020654
1582892444468,0.56682336,6.9090624,-8.145509
1582892444487,1.5761638,5.0991077,-6.099906
1582892444514,-1.7527121,-5.982049,7.4343596
1582892444555,-3.3363328,-7.8063116,5.4951916
1582892444555,4.1942163,0.32592964,3.943984
1582892444561,0.13296714,7.0488186,-3.7463903
1582892444581,0.05520141,4.065581,-1.7433987
1582892444600,1.0496644,-6.376742,-1.9235125
1582892444619,-2.556883,-4.8581495,6.763033
1582892444638,1.2680085,5.594859,-8.152313
1582892444659,0.34818584,3.2250276,-1.5244417
1582892444679,-0.24551523,-2.4594893,-0.9273348
1582892444701,-3.8462431,-6.3272495,4.1941404
1582892444727,-2.5991392,1.4242232,0.9964771
1582892444733,-2.1010242,-2.2263343,5.047657
1582892444752,1.5083631,3.246457,-7.199278
1582892444775,-5.2735214,-5.2994013,-0.03642273
1582892444791,-1.6804482,-3.6655073,8.39256
1582892444811,-1.9133348,0.6771364,3.109682
1582892444831,0.82179505,6.9332795,-3.6918926
1582892444853,-0.11186898,2.0608325,-5.479622
1582892444872,-0.14547116,-2.25414,2.5963478
1582892444889,3.625191,-1.4648018,4.3744707
1582892444935,-4.2249627,-0.68673015,4.957406
1582892444938,1.628331,-0.012674332,1.1244116
1582892444959,2.8365774,5.7825212,-11.656421
1582892444965,-1.7146533,2.6144838,6.3632145
1582892444984,-2.3970518,-2.0087445,4.7626953
1582892445004,0.657374,-0.6357341,-3.1810465
1582892445023,-6.5000143,-4.2600737,-3.3855257
1582892445043,1.3619242,-2.827169,11.911419
1582892445063,-0.36738354,7.0381107,-6.858735
1582892445081,-1.2765315,-0.46460652,6.4551926
1582892445100,-1.342583,-6.7724366,3.0055504
1582892445141,-0.5624987,3.2378752,-0.5096321
1582892445141,3.296267,4.26945,3.080659
1582892445165,-1.7386515,0.44191527,3.1405144
1582892445175,-3.0508635,0.8916304,-9.457433
1582892445195,1.5811408,-3.8498027,5.475833
1582892445215,0.116435766,-1.9798317,5.9242296
1582892445234,-1.555099,2.1605804,-1.6414595
1582892445254,1.0900178,1.1310239,-2.4607992
1582892445274,0.5613866,0.9313431,-0.1397686
1582892445293,0.86680317,0.5168109,1.8866539
1582892445330,-2.6327708,2.300468,5.0833626
1582892445330,-4.8341684,-0.045375586,-2.086625
1582892445362,1.699637,0.07127476,-2.8451347
1582892445368,0.12981391,-2.8533459,3.1184044
1582892445386,1.0085305,0.57154846,5.3727665
1582892445407,-1.7616103,3.607492,-12.498514
1582892445426,-4.2623396,-4.8149624,7.601609
1582892445446,6.2662177,-5.2149906,4.425765
1582892445464,-5.8255024,0.26020408,3.732853
1582892445504,1.3369477,3.1164076,-3.9232283
1582892445505,2.4022675,7.559602,-6.4394455
1582892445521,-4.1755304,-6.328002,4.207402
1582892445541,3.4974103,-4.278671,5.2888336
1582892445559,-3.700583,-1.0937309,-3.6311836
1582892445578,-0.12353349,3.5913165,-0.03321266
1582892445598,-0.0111323595,-1.2062747,-1.429615
1582892445619,2.9669023,0.9091263,1.8059578
1582892445639,-5.59198,-2.2626898,-1.522582
1582892445660,0.80630106,2.8183305,3.2016544
1582892445676,-1.3056352,2.1809335,0.33114052
1582892445705,1.65564,0.46883154,0.3175001
1582892445716,0.60800695,-1.9868455,-7.199565
1582892445744,-2.753282,-1.4920354,0.90538216
1582892445749,5.85648,2.629809,0.94261646
1582892445769,-6.8243427,1.0534585,3.5434484
1582892445789,-3.109692,-4.504628,3.0507126
1582892445809,3.5448613,6.2504845,-3.8803291
1582892445828,0.6256566,3.4391425,-7.3596077
1582892445849,-0.10411978,-2.2247138,1.950573
1582892445889,-0.9579038,-4.60324,5.742132
1582892445889,-0.9953508,-1.6004789,6.361932
1582892445907,0.010979176,5.2710104,-6.252654
1582892445932,-2.715471,1.6772714,-0.100379944
1582892445942,-2.18743,-3.6534612,-0.8214922
1582892445960,0.26418158,-0.9733639,2.053793
1582892445981,0.31441152,1.5769923,4.153552
1582892446000,-0.59805536,1.136137,-0.56836987
1582892446020,-5.2260838,-1.0300057,2.3962011
1582892446039,-1.4257693,-2.4531047,3.75976
1582892446058,-0.6117233,0.7852838,-9.863079
1582892446082,2.8637404,-0.4347074,-5.809596
1582892446094,-6.1424947,0.03644824,-7.8223553
1582892446115,-2.5355072,-6.419113,7.556716
1582892446138,-0.91261435,-0.7190783,6.071063
1582892446152,-4.0823326,-2.4006925,-4.704259
1582892446172,0.08172834,0.793453,-0.15755177
1582892446191,0.32091963,-2.73273,5.72946
1582892446210,1.6406085,3.2821193,-6.568263
1582892446230,-0.3346889,0.42850614,-7.4339056
1582892446274,-3.0218563,0.49641418,2.0804605
1582892446274,4.4762034,0.5423126,3.4931622
1582892446288,-3.3462977,-1.734643,-0.25780392
1582892446311,-1.650673,0.13905692,-1.3342257
1582892446331,2.4171138,0.61872077,-0.134902
1582892446344,-1.0281386,-2.7000728,6.773985
1582892446365,0.2190082,-1.7180574,-5.3294277
1582892446385,1.238457,0.005842209,0.055620193
1582892446403,-2.2860713,-0.9557643,5.072567
1582892446423,1.5956907,5.506589,-1.1726255
1582892446462,-1.8375711,-1.7543173,-3.295392
1582892446463,-1.1628686,-3.9550576,8.138897
1582892446479,1.7933166,3.6406553,-11.134257
1582892446497,-2.051525,0.7513118,2.247592
1582892446523,7.319679,0.2667098,-1.7636728
1582892446559,-5.074262,-0.8269403,2.7887678
1582892446561,3.6113396,-2.1607761,8.76471
1582892446575,0.6072189,2.8978162,-2.3525162
1582892446594,-5.973737,4.6087294,-14.954588
1582892446612,2.6032212,-0.78082657,-0.7966957
1582892446633,-1.1929427,-1.6256437,-0.097784996
1582892446662,-0.4461267,-0.62519956,7.3020926
1582892446671,-5.795336,-3.2074208,2.7565002
1582892446690,-6.288291,-4.7790284,4.5373755
1582892446716,3.8303185,0.26981378,2.5937166
1582892446734,1.4497728,5.5254927,-11.886422
1582892446747,-4.190361,-3.5748496,4.3732595
1582892446768,4.8992634,1.8606029,-4.8903685
1582892446786,-3.7838764,-2.5403333,2.8541298
1582892446807,1.5889478,-2.638225,6.2284193
1582892446846,-1.2503561,-1.9421465,-1.9862518
1582892446846,1.1690392,3.9622436,-7.591551
1582892446865,-0.23221707,1.5110748,1.6210594
1582892446881,3.2533631,2.3640573,-4.445547
1582892446900,-5.7307982,-4.7592006,-1.9103127
1582892446928,1.5038226,-3.501126,4.046069
1582892446957,-1.9818623,1.3537371,-3.6444836
1582892446959,0.48524284,2.172618,-1.230298
1582892446977,0.5990175,-4.8266625,2.5102854
1582892446997,-2.4913442,-1.8020873,6.042885
1582892447017,-1.5525712,-0.6654439,3.9323368
1582892447049,1.7054012,1.8938861,-1.9305019
1582892447054,-1.5385803,3.5936637,-10.013689
1582892447073,-1.80068,-1.5947073,7.80622
1582892447095,3.580676,-3.3320136,3.6045885
1582892447118,-1.2750274,-0.5131452,1.532157
1582892447144,0.27691936,3.031355,-9.569646
1582892447151,-1.4776767,1.7108419,0.5078201
1582892447170,1.6286728,-0.3197751,2.336978
1582892447189,-5.385462,-2.5721064,-0.83214855
1582892447232,0.012362599,-4.745757,-0.5164728
1582892447233,-2.6871872,1.8286805,-1.4110851
1582892447246,-0.11725831,3.9033895,-1.6973581
1582892447265,3.9281187,-0.5483215,0.0674057
1582892447285,-4.8041306,-9.328336,9.535253
1582892447306,5.9002323,0.7513983,6.0470104
1582892447343,-6.4977627,7.4827423,-10.770273
1582892447344,6.887228,-1.053647,3.4074717
1582892447360,-2.5522418,-5.425452,1.011692
1582892447380,0.3792733,1.3694773,-4.718959
1582892447415,1.276541,-1.3184316,-1.9324312
1582892447419,4.684414,-0.055323124,3.8754778
1582892447438,-3.752511,-4.375516,5.892152
1582892447456,1.1620189,3.0334387,-6.699773
1582892447476,0.2600292,8.067812,-2.7957897
1582892447496,5.0430756,1.3625526,0.11650467
1582892447523,0.7349758,-4.843825,5.1766787
1582892447544,0.68347174,0.7938373,-0.06925011
1582892447553,-4.1044183,0.85573363,-6.0872507
1582892447571,4.156506,3.7891097,-3.1445951
1582892447592,0.2964214,3.9541469,-5.1986856
1582892447618,1.530586,-5.389703,11.779492
1582892447630,2.8735597,-0.65793014,-3.6667032
1582892447648,-3.777524,-0.67796135,7.9517765
1582892447667,0.6873542,1.8857987,-1.9407387
1582892447688,-3.2589164,-2.5225205,-6.126233
1582892447716,-0.9040053,-0.746253,-4.672038
1582892447727,5.6071906,4.2007666,-5.037197
1582892447749,1.252567,0.5263331,-2.304058
1582892447764,5.157979,-2.7327948,-0.06201458
1582892447801,-4.008576,-5.3719397,11.122853
1582892447805,-0.37083268,-0.09485078,2.2482471
