1582892438292,0.6533661,-0.15040588,0.14378357
1582892438312,-0.5468292,-0.015258789,-0.042816162
1582892438346,-0.21438599,-0.14213562,0.042037964
1582892438349,0.15821838,0.07110596,-0.1431427
1582892438368,0.42478943,-0.095321655,0.011474609
1582892438398,-0.3249054,-0.13825989,0.028671265
1582892438406,-0.07418823,-0.03427124,0.021743774
1582892438444,-0.14746094,-0.19335938,0.048294067
1582892438464,-0.797699,-0.02330017,-0.0033569336
1582892438483,-0.09373474,-0.079330444,0.11772156
1582892438503,0.4310608,-0.081451416,0.20733643
1582892438526,0.86598206,-0.12713623,0.2137146
1582892438542,-0.47190857,-0.031707764,0.13117981
1582892438564,-1.0952454,-0.0014190674,0.0017089844
1582892438588,0.7505188,-0.053009033,0.19148254
1582892438597,0.12919617,-0.09214783,0.24734497
1582892438616,-0.5566101,-0.06996155,0.17849731
1582892438637,-0.058654785,-0.04270935,0.13020325
1582892438656,0.0847168,0.017105103,0.07368469
1582892438677,0.24923706,0.005996704,0.080200195
1582892438695,0.25343323,-0.07376099,0.15545654
1582892438717,-0.6178589,-0.046417236,0.06309509
1582892438754,-0.32702637,-0.048965454,0.010482788
1582892438754,0.69677734,-0.0051727295,0.039779663
1582892438785,-0.1413269,0.032226562,0.013381958
1582892438789,-0.51000977,-0.1328125,0.09272766
1582892438809,-0.78411865,0.08963013,-0.07533264
1582892438828,1.359787,-0.16038513,0.16218567
1582892438848,1.525589,0.15397644,-0.07223511
1582892438870,-2.6590118,-0.20257568,0.09324646
1582892438887,-2.069931,-0.03883362,-0.001876831
1582892438926,1.4882812,-0.06851196,0.26112366
1582892438950,1.6848907,0.023117065,0.27746582
1582892438990,0.42147827,-0.107803345,0.37446594
1582892438990,-1.5500641,0.03918457,0.10041809
1582892439001,-0.95462036,-0.01612854,0.15023804
1582892439020,0.2873993,0.001373291,0.20143127
1582892439039,1.2281494,-0.05819702,0.34527588
1582892439059,0.56062317,-0.017684937,0.3161621
1582892439080,-0.33732605,0.021697998,0.24908447
1582892439097,-0.69706726,0.042526245,0.16670227
1582892439121,0.64746094,0.037704468,0.16856384
1582892439136,0.20707703,0.043685913,0.15231323
1582892439190,-1.6223145,0.044937134,0.09259033
1582892439190,-0.5595703,0.015808105,0.129776
1582892439192,1.7990417,0.14079285,0.1797638
1582892439212,0.49136353,0.13220215,0.11984253
1582892439231,-1.4365387,-0.0047912598,0.12200928
1582892439250,-0.7233429,0.1259613,0.09942627
1582892439269,0.97839355,0.11354065,0.19546509
1582892439290,1.8907013,0.117614746,0.22633362
1582892439308,-1.0354767,0.18455505,0.0012817383
1582892439329,-0.95410156,0.0152282715,0.026519775
1582892439373,1.0452728,0.28701782,-0.119522095
1582892439373,0.8218384,0.06477356,0.017822266
1582892439404,-0.31384277,0.10479736,-0.08354187
1582892439423,-0.5173645,0.13020325,-0.11795044
1582892439445,-0.7816162,0.1663208,-0.17962646
1582892439461,1.2154388,0.111694336,-0.064697266
1582892439481,0.78996277,0.17041016,-0.12132263
1582892439501,-1.3396912,0.11099243,-0.17507935
1582892439520,-0.4630432,0.08753967,-0.14482117
1582892439557,0.8579712,0.14033508,-0.16389465
1582892439557,0.6086426,0.13806152,-0.18722534
1582892439575,-0.2584839,0.10183716,-0.19517517
1582892439594,-0.8925934,0.058914185,-0.17346191
1582892439615,-0.022567749,-0.030410767,-0.055267334
1582892439635,1.1556702,0.10536194,-0.07810974
1582892439656,-0.02204895,0.030212402,-0.10116577
1582892439675,-1.5505524,0.045440674,-0.15834045
1582892439693,0.075286865,-0.03175354,-0.071380615
1582892439717,1.5955048,0.08828735,-0.06448364
1582892439733,0.1799469,-0.049957275,-0.05480957
1582892439768,-1.5666809,-0.004760742,-0.09893799
1582892439771,-1.045517,0.025024414,-0.09448242
1582892439787,0.86131287,0.01965332,0.043518066
1582892439806,1.2213593,0.04524231,0.058242798
1582892439825,0.63171387,-0.07080078,0.08506775
1582892439864,-1.1290894,0.0463562,-0.049087524
1582892439882,-0.20149231,-0.0051879883,0.066986084
1582892439902,-0.024230957,0.050964355,0.04421997
1582892439933,0.5152588,-0.08955383,0.17224121
1582892439959,0.18153381,0.048095703,0.050247192
1582892439959,0.22686768,-0.009353638,0.054870605
1582892439978,0.118377686,0.0013580322,0.028045654
1582892439998,-0.17050171,-0.02558899,0.0028076172
1582892440018,-0.3103485,0.0045928955,8.544922E-4
1582892440037,-0.2776184,0.03390503,-0.02583313
1582892440057,0.44450378,-0.007751465,0.005493164
1582892440077,0.22488403,0.01991272,-0.008255005
1582892440097,-0.65115356,0.026809692,-0.034484863
1582892440116,0.06253052,-0.025741577,0.024551392
1582892440154,0.6152344,0.03791809,9.613037E-4
1582892440154,-0.06272888,0.0016326904,0.013214111
1582892440170,-0.5982666,0.006652832,-0.012573242
1582892440188,0.3323822,0.012863159,-0.0073242188
1582892440209,0.24285889,-0.03677368,0.041748047
1582892440228,-0.57455444,-0.0051727295,-0.001159668
1582892440250,-0.12159729,-0.010726929,0.049209595
1582892440269,0.13571167,0.012863159,0.0849762
1582892440289,0.58432007,-0.0460968,0.12547302
1582892440306,0.40522766,-0.0066986084,0.09539795
1582892440347,-1.092453,0.062164307,-0.03453064
1582892440361,-0.21730042,-0.048721313,0.08590698
1582892440381,0.2523651,0.0896759,0.04118347
1582892440400,0.39414978,-0.022705078,0.10450745
1582892440421,0.16122437,0.0597229,0.018722534
1582892440441,-0.475235,0.029937744,-0.04411316
1582892440461,0.110839844,0.039093018,0.006164551
1582892440478,0.28501892,0.0793457,-0.008361816
1582892440517,-0.21096802,0.022155762,0.022720337
1582892440517,-0.32154846,0.03312683,0.006362915
1582892440540,0.49746704,0.055877686,-0.009475708
1582892440554,0.7372894,0.07923889,-0.037490845
1582892440572,-0.54248047,0.020751953,-0.06796265
1582892440593,-1.182312,0.0034332275,-0.07032776
1582892440613,0.1703949,0.03916931,-0.0262146
1582892440632,0.78685,0.099121094,-0.04748535
1582892440654,0.47738647,-0.009109497,-0.004760742
1582892440678,-0.5470886,0.11250305,-0.10229492
1582892440690,-0.70680237,-0.070632935,0.009460449
1582892440721,0.10900879,0.12542725,-0.05987549
1582892440729,0.9776306,-0.0438385,0.034179688
1582892440752,-0.53656006,0.18959045,-0.15548706
1582892440765,-0.31167603,-0.07896423,0.013046265
1582892440803,-0.05255127,0.14172363,-0.1214447
1582892440825,0.42340088,-0.028717041,-0.008422852
1582892440843,-0.023834229,0.031433105,-0.0443573
1582892440869,0.24269104,0.1290741,-0.10632324
1582892440899,-0.28356934,-0.05329895,-0.024093628
1582892440903,-0.52565,0.020324707,-0.06199646
1582892440919,-0.031951904,0.02772522,-0.11065674
1582892440938,0.6635895,0.06613159,-0.10839844
1582892440956,-0.111328125,0.05215454,-0.119155884
1582892440977,-0.31799316,-0.010498047,-0.09024048
1582892440995,-0.2149353,0.08506775,-0.15962219
1582892441018,0.049468994,0.025009155,-0.13531494
1582892441036,0.4405365,0.033355713,-0.12918091
1582892441056,0.40849304,-0.036880493,-0.11026001
1582892441073,-0.36143494,0.03604126,-0.19059753
1582892441106,-0.59017944,0.048339844,-0.22645569
1582892441110,0.08670044,-0.0068511963,-0.17674255
1582892441134,0.90023804,-0.034347534,-0.106781006
1582892441147,-0.49995422,-0.04763794,-0.12243652
1582892441168,-0.74354553,-0.093048096,-0.14042664
1582892441186,-0.14961243,-0.016326904,-0.15284729
1582892441207,0.7196808,-0.05781555,-0.102493286
1582892441228,0.6142578,-0.08979797,-0.020446777
1582892441246,-2.3815613,-0.113601685,-0.059127808
1582892441288,-0.5697632,-0.097091675,0.06272888
1582892441301,1.606369,0.048721313,0.019042969
1582892441320,1.277008,-0.013061523,0.062026978
1582892441349,-0.9498291,-0.096969604,0.024993896
1582892441359,-1.2714844,-0.05531311,-0.018035889
1582892441378,-0.19189453,-0.052322388,0.058746338
1582892441398,0.96029663,0.031036377,0.09562683
1582892441418,0.9903717,-0.05871582,0.12956238
1582892441437,-0.66059875,-0.023544312,0.055923462
1582892441472,-0.5464783,-0.058013916,0.060424805
1582892441475,0.3751831,0.032485962,0.0642395
1582892441494,0.48381042,-0.048797607,0.11959839
1582892441513,0.22525024,0.0025787354,0.040756226
1582892441552,0.100234985,-0.022521973,0.012435913
1582892441552,-0.06576538,0.010314941,-0.04449463
1582892441570,0.008560181,0.033706665,-0.08856201
1582892441590,-0.5741577,0.07745361,-0.12901306
1582892441611,-0.66641235,-0.02609253,-0.01927185
1582892441638,0.335083,0.0020751953,0.067276
1582892441649,1.4465332,0.033798218,0.071136475
1582892441677,0.11392212,0.12600708,-0.03265381
1582892441685,0.1716919,0.058624268,-0.06562805
1582892441705,-0.97328186,0.056137085,-0.052734375
1582892441742,-0.056137085,0.034194946,-0.0184021
1582892441761,0.89134216,0.09106445,-0.0644989
1582892441783,-0.45681763,0.0851593,-0.18579102
1582892441801,-0.52441406,0.026779175,-0.19657898
1582892441820,0.6266327,0.021835327,-0.11627197
1582892441862,-0.3274994,0.052627563,-0.17529297
1582892441862,0.07885742,0.008468628,-0.13179016
1582892441879,0.527298,0.092666626,-0.18040466
1582892441895,-0.5794525,0.042251587,-0.23965454
1582892441914,-0.5610504,0.059646606,-0.31684875
1582892441960,0.70884705,0.08105469,-0.28741455
1582892441960,0.9532318,0.023010254,-0.19389343
1582892441972,-0.9334564,-0.038116455,-0.22471619
1582892441991,-1.4682922,0.024353027,-0.35491943
1582892442010,0.5110779,0.036193848,-0.29086304
1582892442031,1.3827057,-0.040481567,-0.10910034
1582892442061,0.53497314,-0.092559814,-0.043655396
1582892442068,-0.68092346,-0.08627319,-0.14785767
1582892442087,-0.40193176,-0.015151978,-0.1984253
1582892442107,-0.24676514,-0.0526886,-0.18536377
1582892442141,0.5413513,-0.09977722,-0.0765686
1582892442145,-0.16653442,-0.043640137,-0.1341095
1582892442164,-0.59783936,-0.17445374,-0.06919861
1582892442185,0.026885986,-0.015792847,-0.1663208
1582892442247,0.8718109,-0.11325073,-0.085876465
1582892442247,-0.28546143,-0.10014343,-0.09881592
1582892442260,-0.9091339,-0.063812256,-0.0970459
1582892442279,0.9458313,-0.1293335,-0.009124756
1582892442298,0.85272217,-0.08357239,-0.102508545
1582892442319,-1.4201202,-0.15812683,-0.14445496
1582892442358,-1.3383789,-0.16615295,-0.17565918
1582892442358,1.1065674,-0.13237,-0.05404663
1582892442375,1.7896729,-0.1632843,0.07086182
1582892442394,-0.3188324,-0.20071411,0.058151245
1582892442429,-1.2592926,-0.13375854,-0.02822876
1582892442435,0.31488037,-0.13446045,0.058654785
1582892442452,1.5719147,-0.13313293,0.2010498
1582892442471,0.27856445,-0.1555481,0.22427368
1582892442493,-1.1273346,-0.18400574,0.16113281
1582892442511,-0.060684204,-0.11766052,0.12992859
1582892442543,1.1889648,-0.083236694,0.16860962
1582892442548,0.17858887,-0.19447327,0.24473572
1582892442566,-1.2756195,-0.14144897,0.11378479
1582892442586,0.14952087,-0.18307495,0.16479492
1582892442630,0.38764954,-0.06677246,0.13729858
1582892442630,0.9328766,-0.217453,0.25483704
1582892442644,-0.4453125,-0.0954895,0.17456055
1582892442682,-0.8045502,-0.22335815,0.25395203
1582892442704,-0.3247223,-0.035736084,0.15513611
1582892442723,0.4428711,-0.18203735,0.29182434
1582892442763,-0.1013031,-0.060668945,0.22459412
1582892442763,-0.53160095,-0.116256714,0.27980042
1582892442777,-0.26948547,-0.0942688,0.28242493
1582892442806,-0.106933594,-0.01651001,0.23724365
1582892442816,0.06611633,-0.09768677,0.32733154
1582892442835,-0.27160645,0.015655518,0.27529907
1582892442857,0.09761047,-0.04385376,0.32492065
1582892442876,0.38916016,0.02619934,0.24829102
1582892442893,0.16911316,0.0446167,0.17474365
1582892442914,-0.48973083,0.044631958,0.11012268
1582892442944,-0.335083,0.039978027,0.11175537
1582892442950,0.1991272,0.09086609,0.09190369
1582892442969,0.33117676,0.06295776,0.1156311
1582892442991,0.381958,0.11100769,0.100631714
1582892443020,0.3103485,0.014984131,0.15896606
1582892443027,-0.6087494,0.18243408,0.025039673
1582892443047,-0.24627686,0.022201538,0.12193298
1582892443065,0.5960541,0.2342987,0.04273987
1582892443087,0.2195282,0.1214447,0.05091858
1582892443106,0.069366455,0.056793213,0.04336548
1582892443124,-0.34300232,0.14996338,-0.11299133
1582892443163,-0.4985962,0.12994385,-0.11921692
1582892443189,-0.10203552,0.1687622,-0.16230774
1582892443198,0.8755188,0.13658142,-0.084854126
1582892443218,-0.031982422,0.022094727,-0.10322571
1582892443239,-1.4373322,0.15855408,-0.27540588
1582892443260,0.030822754,0.15299988,-0.25086975
1582892443278,0.925354,0.10391235,-0.17741394
1582892443298,-0.513916,0.041275024,-0.17028809
1582892443317,-0.7922058,0.08442688,-0.19612122
1582892443348,0.2988739,0.053237915,-0.10128784
1582892443354,0.38957214,0.07891846,-0.09361267
1582892443387,0.3723755,0.072387695,-0.0637207
1582892443393,-0.49697876,0.040542603,-0.041229248
1582892443410,-0.48460388,0.031311035,-0.047546387
1582892443429,0.6612854,0.047821045,-0.005279541
1582892443450,0.3408661,0.04862976,-0.0259552
1582892443469,-0.15734863,0.044128418,-0.043014526
1582892443489,0.37200928,0.068862915,-0.049179077
1582892443508,0.04017639,0.0134887695,-0.060165405
1582892443528,-0.23703003,-0.0054626465,-0.06321716
1582892443551,-0.1580658,0.08868408,-0.1494751
1582892443589,0.19059753,0.037490845,-0.08979797
1582892443589,-0.034805298,0.002029419,-0.068115234
1582892443623,0.49250793,-0.014694214,-0.031143188
1582892443641,-0.26982117,0.016998291,-0.1096344
1582892443661,-0.7761688,0.017242432,-0.16168213
1582892443680,0.23982239,0.032180786,-0.12950134
1582892443701,1.2664642,0.01890564,-0.044555664
1582892443720,-0.112091064,-5.187988E-4,-0.09182739
1582892443747,-0.44102478,-0.03112793,-0.13783264
1582892443756,0.35505676,-0.011230469,-0.14447021
1582892443779,-0.054214478,-0.04763794,-0.16815186
1582892443794,-0.53196716,-0.038391113,-0.18948364
1582892443813,-0.09744263,-0.047164917,-0.1337738
1582892443833,-0.42538452,-0.08149719,-0.11883545
1582892443854,0.12333679,-0.09786987,-0.07867432
1582892443871,0.88816833,-0.07197571,-0.04562378
1582892443892,-0.50416565,-0.06842041,-0.107437134
1582892443911,-0.986557,-0.08178711,-0.12854004
1582892443930,0.2783966,-0.11639404,-0.05155945
1582892443970,0.62519836,-0.10594177,-0.013748169
1582892443970,0.06440735,-0.08589172,-0.026046753
1582892443984,0.048431396,-0.12989807,0.022079468
1582892444005,-0.43927002,-0.10217285,0.0038909912
1582892444025,-0.06137085,-0.18386841,0.09020996
1582892444043,0.36883545,-0.10209656,0.088027954
1582892444062,0.28094482,-0.11538696,0.14776611
1582892444101,-0.6197052,-0.13110352,0.13375854
1582892444120,-0.5318146,-0.18244934,0.16072083
1582892444149,0.30093384,-0.14967346,0.17936707
1582892444158,0.55345154,-0.1179657,0.21279907
1582892444176,0.13772583,-0.09674072,0.17755127
1582892444197,-0.071640015,-0.13394165,0.17478943
1582892444219,-0.00793457,-0.14590454,0.15219116
1582892444236,0.16078186,-0.15293884,0.15846252
1582892444256,-0.008346558,-0.15597534,0.1920166
1582892444276,-0.46722412,-0.16423035,0.23490906
1582892444295,0.15667725,-0.1454773,0.29864502
1582892444319,0.4414215,-0.12722778,0.3664856
1582892444332,0.16264343,-0.15423584,0.41958618
1582892444368,0.1717987,-0.11413574,0.40621948
1582892444370,0.04550171,-0.12792969,0.42276
1582892444391,-0.25831604,-0.12236023,0.37982178
1582892444408,-0.022598267,-0.1468811,0.36288452
1582892444427,0.06529236,-0.07133484,0.33822632
1582892444450,-0.25265503,-0.1337738,0.38246155
1582892444468,0.6400757,-0.07244873,0.36120605
1582892444487,0.38345337,-0.12580872,0.37783813
1582892444507,-1.1335297,-0.10876465,0.25265503
1582892444555,-0.34335327,-0.12416077,0.29444885
1582892444560,0.577713,-0.08010864,0.32551575
1582892444580,0.85102844,-0.0879364,0.38320923
1582892444599,0.016143799,-0.12521362,0.3862915
1582892444619,-0.67233276,-0.112457275,0.40019226
1582892444638,-0.15641785,-0.08580017,0.41830444
1582892444659,0.87939453,-0.1312561,0.5640259
1582892444678,-0.13848877,-0.067596436,0.5294647
1582892444697,-0.6296997,-0.084854126,0.5414734
1582892444727,-0.012145996,-0.044006348,0.5993347
1582892444733,0.15719604,-0.09222412,0.71315
1582892444751,0.0884552,-0.09007263,0.7723999
1582892444773,-0.02130127,-0.033813477,0.7689972
1582892444791,-0.3006897,-0.032806396,0.72665405
1582892444810,0.17066956,-0.028396606,0.6924286
1582892444831,0.4953003,0.018447876,0.6302643
1582892444852,0.21794128,-4.4250488E-4,0.5879669
1582892444870,-0.12194824,0.040222168,0.48773193
1582892444888,-0.22384644,0.03894043,0.4139862
1582892444932,-0.10015869,0.08988953,0.3100586
1582892444937,0.2909851,-0.0345459,0.3776703
1582892444959,0.574234,0.097854614,0.2766266
1582892444965,0.040756226,0.09213257,0.20788574
1582892444984,-0.25624084,0.05947876,0.26586914
1582892445003,-0.24967957,0.0750885,0.28533936
1582892445042,0.039001465,0.056045532,0.35794067
1582892445062,0.0019226074,0.03843689,0.3720703
1582892445081,0.45515442,0.055496216,0.40493774
1582892445100,-0.23100281,0.032699585,0.45547485
1582892445135,-0.39370728,0.02671814,0.51278687
1582892445141,0.48005676,0.018173218,0.5770874
1582892445165,0.29582214,0.055892944,0.56318665
1582892445173,-0.116744995,0.06109619,0.5319824
1582892445194,-0.059051514,0.045181274,0.54096985
1582892445213,-0.2770996,0.095047,0.47879028
1582892445233,0.047836304,0.06135559,0.5097046
1582892445253,0.2368927,0.06364441,0.5325165
1582892445273,0.07774353,0.0730896,0.5158386
1582892445291,0.09259033,0.10357666,0.49897766
1582892445320,-0.051239014,0.13241577,0.46392822
1582892445330,-0.031463623,0.08413696,0.4846344
1582892445362,6.4086914E-4,0.08206177,0.49531555
1582892445366,-0.22509766,0.078186035,0.48861694
1582892445385,-0.13557434,0.088775635,0.5077362
1582892445405,0.29255676,0.094314575,0.5524292
1582892445425,-0.28437805,0.11477661,0.5689087
1582892445445,-0.49543762,0.10932922,0.6070404
1582892445463,0.08972168,0.18315125,0.5514221
1582892445504,0.7537384,0.05227661,0.6563568
1582892445519,0.35317993,0.14186096,0.58898926
1582892445541,-0.8105316,0.16435242,0.47514343
1582892445558,-0.23251343,0.11192322,0.5647278
1582892445577,0.2743988,0.23730469,0.42381287
1582892445598,0.6084137,0.09724426,0.4588623
1582892445618,0.03265381,0.22128296,0.29483032
1582892445637,-0.098724365,0.20602417,0.17401123
1582892445663,0.4267273,0.23210144,0.09994507
1582892445674,0.28849792,0.22541809,0.04534912
1582892445705,0.07989502,0.1932373,0.008346558
1582892445711,0.025268555,0.21226501,0.003982544
1582892445744,0.078933716,0.21537781,-0.0013275146
1582892445749,0.2191925,0.19396973,0.008056641
1582892445769,0.061172485,0.22756958,-0.02848816
1582892445788,-0.04826355,0.11462402,0.018066406
1582892445809,0.5176697,0.15696716,0.034683228
1582892445828,0.30889893,0.17912292,-0.02357483
1582892445851,-0.29283142,0.07167053,0.049438477
1582892445889,-0.46073914,0.15005493,0.041275024
1582892445889,0.007797241,0.07382202,0.14125061
1582892445903,0.77241516,0.06864929,0.21994019
1582892445932,0.015396118,0.12490845,0.17321777
1582892445941,-0.34095764,-0.0382843,0.23561096
1582892445981,0.102508545,0.06510925,0.23796082
1582892446000,0.014099121,0.008270264,0.29841614
1582892446019,0.023651123,-0.0023345947,0.38208008
1582892446041,0.019851685,0.034103394,0.41828918
1582892446059,-0.08023071,-0.03517151,0.48136902
1582892446082,0.17172241,-0.046417236,0.5523529
1582892446094,-0.014587402,-3.8146973E-4,0.55441284
1582892446113,-0.15286255,-0.011245728,0.5798645
1582892446138,-0.38328552,-0.012557983,0.65312195
1582892446153,-0.11332703,-0.031280518,0.7374115
1582892446171,0.28720093,-0.03755188,0.84129333
1582892446190,8.544922E-4,0.0056915283,0.8376465
1582892446209,0.03353882,-0.012390137,0.8427124
1582892446229,0.20436096,0.034072876,0.8180084
1582892446274,-0.004547119,0.032196045,0.7744751
1582892446274,-0.1331482,0.012878418,0.7407379
1582892446288,-0.17419434,0.075042725,0.64045715
1582892446305,0.14451599,0.055725098,0.6276398
1582892446331,0.20753479,0.10296631,0.61457825
1582892446345,-0.43045044,0.14682007,0.50956726
1582892446363,0.17280579,0.04789734,0.58354187
1582892446384,0.18209839,0.20838928,0.48243713
1582892446402,0.14463806,0.055908203,0.5080414
1582892446462,0.61320496,0.06776428,0.53552246
1582892446463,-0.2296753,0.17170715,0.40115356
1582892446479,7.019043E-4,0.083602905,0.40034485
1582892446497,0.727417,0.18229675,0.33599854
1582892446517,0.03024292,0.13638306,0.28096008
1582892446561,-0.07853699,0.09265137,0.29223633
1582892446561,0.0796051,0.18267822,0.22814941
1582892446574,0.14138794,0.11140442,0.25401306
1582892446593,0.49031067,0.15594482,0.24263
1582892446612,0.3568573,0.13075256,0.2971344
1582892446632,-0.21012878,0.09387207,0.32478333
1582892446661,-0.2579651,0.09913635,0.3385315
1582892446672,-0.18106079,0.11053467,0.37878418
1582892446689,-0.07608032,0.095947266,0.43774414
1582892446709,0.26205444,0.066589355,0.54074097
1582892446734,0.39154053,0.053527832,0.5906677
1582892446747,0.06237793,0.018692017,0.6482544
1582892446767,0.03881836,0.03755188,0.6191101
1582892446786,-0.17321777,0.04649353,0.58439636
1582892446806,-0.21343994,0.06542969,0.56373596
1582892446846,0.19898987,0.066986084,0.5539398
1582892446846,0.6443634,0.08381653,0.56684875
1582892446864,0.1894989,0.12617493,0.49389648
1582892446880,-0.014526367,0.04269409,0.5373993
1582892446922,-0.41119385,0.17459106,0.4711151
1582892446957,-0.011764526,0.038116455,0.59965515
1582892446960,0.38163757,0.15715027,0.6087189
1582892446976,-0.00579834,0.08251953,0.7010193
1582892446997,-0.39331055,0.09025574,0.71891785
1582892447017,0.13269043,0.06871033,0.8058624
1582892447049,0.31791687,0.08680725,0.8030853
1582892447053,0.35430908,0.09147644,0.77770996
1582892447072,0.20632935,0.12815857,0.71681213
1582892447092,-0.15916443,0.11138916,0.67160034
1582892447112,-0.1924591,0.15263367,0.57125854
1582892447144,0.42344666,0.15875244,0.5231323
1582892447149,0.5250244,0.17628479,0.49253845
1582892447168,-0.0632782,0.18615723,0.44758606
1582892447188,-0.11540222,0.192276,0.4428711
1582892447232,0.018997192,0.21562195,0.48381042
1582892447233,0.23690796,0.18392944,0.5274353
1582892447246,0.45793152,0.13240051,0.5923157
1582892447264,-0.14564514,0.18615723,0.5965271
1582892447284,-0.8821564,0.20788574,0.5312958
1582892447303,0.61161804,0.072906494,0.73565674
1582892447323,0.9739227,0.41630554,0.5719757
1582892447344,-0.3394165,0.066726685,0.66760254
1582892447380,-0.33065796,0.32572937,0.49021912
1582892447415,0.5891571,0.21313477,0.5384369
1582892447420,0.22518921,0.28826904,0.4478302
1582892447437,-0.16119385,0.2551117,0.412735
1582892447456,0.08520508,0.28186035,0.34754944
1582892447475,0.907074,0.26435852,0.3661499
1582892447496,0.4465027,0.31495667,0.26127625
1582892447516,-0.17323303,0.2956848,0.17643738
1582892447544,-0.11148071,0.37895203,0.0024414062
1582892447552,0.40815735,0.34179688,-0.020721436
1582892447571,0.5075226,0.3329773,-0.030548096
1582892447591,0.12408447,0.30122375,-0.040786743
1582892447618,-0.36044312,0.34939575,-0.11250305
1582892447629,-0.17637634,0.33280945,-0.15686035
1582892447647,0.20649719,0.39857483,-0.20994568
1582892447667,0.18687439,0.34140015,-0.23300171
1582892447686,0.29341125,0.2987976,-0.20033264
1582892447709,0.16038513,0.3120575,-0.2158966
1582892447726,0.14541626,0.25802612,-0.18103027
1582892447748,-0.048034668,0.30751038,-0.23999023
1582892447763,-0.21961975,0.20014954,-0.19966125
1582892447800,-0.5076294,0.34114075,-0.30308533
1582892447803,0.35127258,0.24180603,-0.22213745
1582892447820,0.7559967,0.24369812,-0.119628906
1582892447860,-0.35209656,0.19303894,-0.16914368
1582892447880,0.19969177,0.1670227,-0.05155945
1582892447899,0.018234253,0.22354126,-0.14135742
1582892447920,-0.13699341,0.12510681,-0.0107421875
1582892447937,-0.37765503,0.23690796,-0.091934204
1582892447966,0.5326996,0.12347412,0.084991455
1582892447976,0.3060913,0.15515137,0.1118927
1582892448002,-0.06756592,0.14985657,0.11317444
1582892448011,-0.20152283,0.15744019,0.07496643
1582892448031,0.169693,0.14524841,0.07801819
1582892448051,0.12837219,0.15634155,0.06097412
1582892448072,-0.3111725,0.16093445,0.037384033
1582892448091,-0.012893677,0.14071655,0.05618286
1582892448112,0.76786804,0.1525116,0.10700989
1582892448129,-0.054107666,0.1790924,0.060562134
1582892448152,-0.33694458,0.18571472,0.056732178
1582892448179,0.05126953,0.17451477,0.049743652
1582892448186,0.545578,0.20362854,0.053253174
1582892448204,-0.189682,0.164505,-0.011444092
1582892448222,-0.04081726,0.1376648,-0.0048828125
1582892448243,-0.23316956,0.23994446,-0.107055664
1582892448261,-0.2383728,0.15823364,-0.05278015
1582892448280,0.074142456,0.2345581,-0.09260559
1582892448322,0.6266327,0.13656616,-0.018295288
1582892448345,-0.5547943,0.16055298,-0.10891724
1582892448356,-0.26705933,0.1743927,-0.123687744
1582892448375,-0.13615417,0.21330261,-0.19720459
1582892448395,0.46714783,0.14706421,-0.1242218
1582892448414,-0.13494873,0.19190979,-0.16575623
1582892448438,-0.50457764,0.12640381,-0.15692139
1582892448456,0.108047485,0.22242737,-0.2115326
1582892448475,0.5554352,0.13670349,-0.17802429
1582892448497,-0.5505371,0.17262268,-0.26783752
1582892448514,-0.5513611,0.18135071,-0.34991455
1582892448558,0.43045044,0.17892456,-0.34188843
1582892448558,0.32167053,0.18760681,-0.37625122
1582892448588,-0.04017639,0.13768005,-0.38716125
1582892448588,0.0038757324,0.1796112,-0.43191528
1582892448606,0.008422852,0.14956665,-0.4765625
1582892448626,0.019607544,0.16722107,-0.51664734
1582892448645,0.40878296,0.14601135,-0.5303192
1582892448665,0.6119232,0.13850403,-0.53126526
1582892448685,0.9837799,0.08288574,-0.50024414
1582892448706,0.4567566,0.040100098,-0.43789673
1582892448735,-0.45593262,-0.020568848,-0.39549255
1582892448741,-0.3478546,0.05895996,-0.47668457
1582892448761,0.6071472,0.031417847,-0.49275208
1582892448798,-0.48269653,-0.02571106,-0.43504333
1582892448818,-1.1827393,-0.06401062,-0.46554565
1582892448837,-0.46714783,-0.09080505,-0.34880066
1582892448858,0.31803894,-0.037460327,-0.32981873
1582892448878,0.3416748,-0.09541321,-0.2805481
1582892448895,-0.63594055,-0.1084137,-0.31921387
1582892448920,-0.49267578,-0.119506836,-0.36886597
1582892448954,-0.0052337646,-0.07408142,-0.39552307
1582892448954,-0.2266388,-0.10961914,-0.38137817
1582892448970,0.023849487,-0.13801575,-0.3591156
1582892448989,-0.0848999,-0.16625977,-0.3318634
1582892449011,-0.0053100586,-0.15803528,-0.3056488
1582892449031,0.33329773,-0.16487122,-0.25216675
1582892449049,-0.24505615,-0.20736694,-0.2182312
1582892449068,-0.2541809,-0.21885681,-0.18084717
1582892449087,-0.21411133,-0.2877655,-0.11531067
1582892449108,-0.58480835,-0.2995453,-0.07901001
1582892449150,-0.8299866,-0.23631287,-0.13102722
1582892449150,-0.34196472,-0.3544464,0.006668091
1582892449162,-0.04057312,-0.3616333,0.13180542
1582892449181,-0.021377563,-0.38539124,0.28207397
1582892449201,-0.52656555,-0.36869812,0.425354
1582892449222,-0.3007965,-0.27989197,0.5193329
1582892449260,0.08786011,-0.28668213,0.6588745
1582892449280,0.8709717,-0.1761322,0.720932
1582892449300,0.9000702,-0.20349121,0.79382324
1582892449318,0.20549011,-0.22554016,0.7981262
1582892449352,0.42448425,-0.17207336,0.75401306
