1582892986624,0.36387634,-0.025512695,0.093826294,-0.016342163,0.008728027,-0.07762146
1582892986625,0.18211365,-3.6621094E-4,0.08224487,-0.016342163,0.008728027,-0.07762146
1582892986634,-0.2803955,-0.014144897,0.022415161,-0.016342163,0.008728027,-0.07762146
1582892986651,0.27046204,0.02368164,0.015197754,-0.016342163,0.008728027,-0.07762146
1582892986670,0.116241455,-0.027633667,0.041137695,-0.016342163,0.008728027,-0.07762146
1582892986691,-0.6060333,-0.07899475,0.043807983,-0.016342163,0.008728027,-0.07762146
1582892986715,-0.37867737,-0.05831909,0.056671143,-0.016342163,0.008728027,-0.07762146
1582892986731,0.51582336,-0.06472778,0.16819763,-0.016342163,0.008728027,-0.07762146
1582892986747,0.33763123,0.020095825,0.23757935,-0.016342163,0.008728027,-0.07762146
1582892986767,-0.4026947,-0.07072449,0.34179688,-0.016342163,0.008728027,-0.07762146
1582892986805,0.29205322,-0.06678772,0.43640137,-0.016342163,0.008728027,-0.07762146
1582892986806,0.28160095,0.012832642,0.53500366,-0.016342163,0.008728027,-0.07762146
1582892986823,-0.7023163,-0.17739868,0.6402588,-0.016342163,0.008728027,-0.07762146
1582892986841,-0.80137634,0.018157959,0.54867554,-0.016342163,0.008728027,-0.07762146
1582892986862,0.48031616,-0.0693512,0.72254944,-0.016342163,0.008728027,-0.07762146
1582892986883,-0.08001709,0.034347534,0.67755127,-0.016342163,0.008728027,-0.07762146
1582892986919,-0.35775757,-0.061584473,0.7522278,-0.016342163,0.008728027,-0.07762146
1582892986920,0.4600525,0.057617188,0.65541077,-0.016342163,0.008728027,-0.07762146
1582892986958,0.055603027,0.055404663,0.66200256,-0.016342163,0.008728027,-0.07762146
1582892986978,0.30015564,0.07243347,0.53131104,-0.016342163,0.008728027,-0.07762146
1582892987005,-0.75917053,0.023956299,0.50434875,-0.016342163,0.008728027,-0.07762146
1582892987014,-0.9758148,0.07017517,0.38153076,-0.016342163,0.008728027,-0.07762146
1582892987034,0.85269165,0.118881226,0.37113953,-0.016342163,0.008728027,-0.07762146
1582892987053,1.1291046,0.19213867,0.3261261,-0.016342163,0.008728027,-0.07762146
1582892987072,-0.47834778,0.06732178,0.34806824,-0.016342163,0.008728027,-0.07762146
1582892987096,-1.3714294,0.11352539,0.24775696,-0.016342163,0.008728027,-0.07762146
1582892987121,0.29052734,0.08164978,0.4106598,-0.016342163,0.008728027,-0.07762146
1582892987130,1.1172638,0.19406128,0.4040985,-0.016342163,0.008728027,-0.07762146
1582892987150,0.8807373,0.19871521,0.38690186,-0.016342163,0.008728027,-0.07762146
1582892987185,-0.2598877,0.13911438,0.3388672,-0.016342163,0.008728027,-0.07762146
1582892987187,-0.7441864,0.11117554,0.29808044,-0.016342163,0.008728027,-0.07762146
1582892987206,-0.09477234,0.07461548,0.34539795,-0.016342163,0.008728027,-0.07762146
1582892987225,0.81832886,0.2520752,0.29411316,-0.016342163,0.008728027,-0.07762146
1582892987246,-0.123931885,0.18595886,0.28274536,-0.016342163,0.008728027,-0.07762146
1582892987267,0.2821045,0.15356445,0.39523315,-0.016342163,0.008728027,-0.07762146
1582892987288,0.15803528,0.26615906,0.34251404,-0.016342163,0.008728027,-0.07762146
1582892987324,-1.3995209,0.014587402,0.33563232,-0.016342163,0.008728027,-0.07762146
1582892987324,-0.7083893,0.22532654,0.14303589,-0.016342163,0.008728027,-0.07762146
1582892987340,0.63664246,0.19650269,0.13140869,-0.016342163,0.008728027,-0.07762146
1582892987360,0.5034027,0.25819397,-0.03794861,-0.016342163,0.008728027,-0.07762146
1582892987378,1.165863,0.25335693,-0.042312622,-0.016342163,0.008728027,-0.07762146
1582892987418,0.08709717,0.1722107,-0.1559906,-0.016342163,0.008728027,-0.07762146
1582892987440,-1.2686157,0.093948364,-0.11781311,-0.016342163,0.008728027,-0.07762146
1582892987457,-0.90226746,0.25616455,-0.36192322,-0.016342163,0.008728027,-0.07762146
1582892987478,1.8253479,0.14292908,-0.07008362,-0.016342163,0.008728027,-0.07762146
1582892987501,0.81266785,0.30880737,-0.3002472,-0.016342163,0.008728027,-0.07762146
1582892987516,-0.92474365,-0.1267395,-0.08000183,-0.016342163,0.008728027,-0.07762146
1582892987543,-0.27522278,0.15925598,-0.2525177,-0.016342163,0.008728027,-0.07762146
1582892987565,0.6970215,0.22035217,-0.3280487,-0.016342163,0.008728027,-0.07762146
1582892987569,0.8466644,0.17012024,-0.3407898,-0.016342163,0.008728027,-0.07762146
1582892987589,-0.26564026,0.034317017,-0.24760437,-0.016342163,0.008728027,-0.07762146
1582892987610,-0.8762665,0.049362183,-0.27560425,-0.016342163,0.008728027,-0.07762146
1582892987629,1.2272491,0.09916687,-0.04434204,-0.016342163,0.008728027,-0.07762146
1582892987648,0.3207245,0.120895386,0.047073364,-0.016342163,0.008728027,-0.07762146
1582892987669,-1.2902374,-0.03727722,0.1348114,-0.016342163,0.008728027,-0.07762146
1582892987691,-0.33268738,-0.033935547,0.17840576,-0.016342163,0.008728027,-0.07762146
1582892987724,2.1529846,0.074401855,0.28030396,-0.016342163,0.008728027,-0.07762146
1582892987726,1.2281189,-0.16017151,0.53685,-0.016342163,0.008728027,-0.07762146
1582892987747,-3.312729,-0.047973633,0.28248596,-0.016342163,0.008728027,-0.07762146
1582892987761,-1.8540497,-0.04522705,0.204422,-0.016342163,0.008728027,-0.07762146
1582892987780,2.222229,0.13342285,0.39128113,-0.016342163,0.008728027,-0.07762146
1582892987804,2.5687103,0.13476562,0.5200043,-0.016342163,0.008728027,-0.07762146
1582892987821,-0.90390015,-0.09761047,0.49009705,-0.016342163,0.008728027,-0.07762146
1582892987840,-1.678421,-0.09111023,0.49674988,-0.016342163,0.008728027,-0.07762146
1582892987859,-0.060836792,-0.03012085,0.44148254,-0.016342163,0.008728027,-0.07762146
1582892987896,0.7667389,0.20098877,0.3407135,-0.016342163,0.008728027,-0.07762146
1582892987915,-1.066803,-0.028518677,0.3547058,-0.016342163,0.008728027,-0.07762146
1582892987934,-0.3534088,-0.037094116,0.41625977,-0.016342163,0.008728027,-0.07762146
1582892987953,0.32356262,-0.060897827,0.49661255,-0.016342163,0.008728027,-0.07762146
1582892987974,0.19639587,0.09939575,0.34877014,-0.016342163,0.008728027,-0.07762146
1582892987991,-0.833313,0.033172607,0.3322296,-0.016342163,0.008728027,-0.07762146
1582892988011,-1.076767,0.15890503,0.1952362,-0.016342163,0.008728027,-0.07762146
1582892988030,0.2590027,-0.041519165,0.39553833,-0.016342163,0.008728027,-0.07762146
1582892988050,0.522522,0.02645874,0.3718567,-0.016342163,0.008728027,-0.07762146
1582892988069,-0.4795227,0.064712524,0.2861328,-0.016342163,0.008728027,-0.07762146
1582892988091,-0.6746521,0.13516235,0.24331665,-0.016342163,0.008728027,-0.07762146
1582892988129,0.22007751,0.065963745,0.29904175,-0.016342163,0.008728027,-0.07762146
1582892988129,0.6728668,-0.034362793,0.45951843,-0.016342163,0.008728027,-0.07762146
1582892988166,-0.6075897,0.20379639,0.23251343,-0.016342163,0.008728027,-0.07762146
1582892988166,-0.19628906,-0.100372314,0.5327606,-0.016342163,0.008728027,-0.07762146
1582892988184,0.73516846,0.26449585,0.36791992,-0.016342163,0.008728027,-0.07762146
1582892988204,-0.55178833,-0.02557373,0.3504486,-0.016342163,0.008728027,-0.07762146
1582892988223,-0.5761261,0.16596985,0.18730164,-0.016342163,0.008728027,-0.07762146
1582892988244,0.8663635,-0.07810974,0.43115234,-0.016342163,0.008728027,-0.07762146
1582892988264,0.06904602,-0.7700043,1.547821,-0.016342163,0.008728027,-0.07762146
1582892988284,-1.898056,0.5795288,0.09223938,-0.016342163,0.008728027,-0.07762146
1582892988307,0.8128357,0.30064392,-0.23344421,-0.016342163,0.008728027,-0.07762146
1582892988318,2.6463623,0.76634216,-0.58299255,-0.016342163,0.008728027,-0.07762146
1582892988357,1.9424133,-0.30438232,0.22006226,-0.016342163,0.008728027,-0.07762146
1582892988376,-1.0619202,0.037017822,0.12519836,-0.016342163,0.008728027,-0.07762146
1582892988397,-1.3889465,-0.14601135,0.33909607,-0.016342163,0.008728027,-0.07762146
1582892988416,0.29452515,0.13717651,0.30815125,-0.016342163,0.008728027,-0.07762146
1582892988434,2.9122162,0.29255676,0.59799194,-0.016342163,0.008728027,-0.07762146
1582892988453,0.5508728,0.23925781,0.56326294,-0.016342163,0.008728027,-0.07762146
1582892988472,-1.3126221,-0.19233704,0.7302704,-0.016342163,0.008728027,-0.07762146
1582892988492,0.24620056,0.18791199,0.5635071,-0.016342163,0.008728027,-0.07762146
1582892988537,0.80570984,0.23091125,0.5055542,-0.016342163,0.008728027,-0.07762146
1582892988537,0.49205017,0.13972473,0.5088501,-0.016342163,0.008728027,-0.07762146
1582892988551,0.0048980713,0.039230347,0.6058655,-0.016342163,0.008728027,-0.07762146
1582892988567,0.34812927,0.041778564,0.6874695,-0.016342163,0.008728027,-0.07762146
1582892988587,-0.49824524,0.22172546,0.62994385,-0.016342163,0.008728027,-0.07762146
1582892988607,-0.6365967,0.27349854,0.59150696,-0.016342163,0.008728027,-0.07762146
1582892988626,0.57901,0.3397522,0.60806274,-0.016342163,0.008728027,-0.07762146
1582892988646,0.2245636,0.2827301,0.46917725,-0.016342163,0.008728027,-0.07762146
1582892988666,0.30552673,0.20347595,0.42652893,-0.016342163,0.008728027,-0.07762146
1582892988690,-0.056671143,0.4312439,0.006362915,-0.016342163,0.008728027,-0.07762146
1582892988704,-0.73783875,0.21987915,-0.042938232,-0.016342163,0.008728027,-0.07762146
1582892988749,-0.6147461,0.59181213,-0.4510498,-0.016342163,0.008728027,-0.07762146
1582892988750,1.018158,0.10354614,-0.12844849,-0.016342163,0.008728027,-0.07762146
1582892988760,0.782135,0.46829224,-0.31471252,-0.016342163,0.008728027,-0.07762146
1582892988780,-2.081314,0.119644165,-0.24143982,-0.016342163,0.008728027,-0.07762146
1582892988797,-0.39619446,0.40870667,-0.36621094,-0.016342163,0.008728027,-0.07762146
1582892988839,1.1224823,0.36973572,-0.29992676,-0.016342163,0.008728027,-0.07762146
1582892988857,1.2928162,0.30126953,-0.30525208,-0.016342163,0.008728027,-0.07762146
1582892988878,-0.5549469,0.2589264,-0.33792114,-0.016342163,0.008728027,-0.07762146
1582892988897,0.19970703,0.26870728,-0.31098938,-0.016342163,0.008728027,-0.07762146
1582892988934,1.0601349,0.26417542,-0.21818542,-0.016342163,0.008728027,-0.07762146
1582892988934,-0.756958,0.22283936,-0.22761536,-0.016342163,0.008728027,-0.07762146
1582892988951,-1.0465393,0.24099731,-0.33241272,-0.016342163,0.008728027,-0.07762146
1582892988970,1.5784454,0.16291809,-0.1399231,-0.016342163,0.008728027,-0.07762146
1582892988989,0.55882263,0.28367615,-0.2866211,-0.016342163,0.008728027,-0.07762146
1582892989009,-1.5600128,0.14015198,-0.3513031,-0.016342163,0.008728027,-0.07762146
1582892989030,-0.066467285,0.16056824,-0.33065796,-0.016342163,0.008728027,-0.07762146
1582892989047,1.0455475,0.109191895,-0.24458313,-0.016342163,0.008728027,-0.07762146
1582892989076,-0.09474182,0.13627625,-0.35684204,-0.016342163,0.008728027,-0.07762146
1582892989110,-1.3569794,0.13175964,-0.48207092,-0.016342163,0.008728027,-0.07762146
1582892989110,-0.29714966,0.018508911,-0.35264587,-0.016342163,0.008728027,-0.07762146
1582892989131,0.802948,0.033294678,-0.3040619,-0.016342163,0.008728027,-0.07762146
1582892989141,0.23646545,0.025909424,-0.3420868,-0.016342163,0.008728027,-0.07762146
1582892989162,0.1465149,-0.02319336,-0.2654724,-0.016342163,0.008728027,-0.07762146
1582892989181,-1.2644348,0.08093262,-0.3724823,-0.016342163,0.008728027,-0.07762146
1582892989203,-0.20150757,-0.23704529,-0.0713501,-0.016342163,0.008728027,-0.07762146
1582892989221,1.0127869,0.0594635,-0.11488342,-0.016342163,0.008728027,-0.07762146
1582892989239,0.10018921,-0.24694824,0.17070007,-0.016342163,0.008728027,-0.07762146
1582892989262,-2.3808289,0.117507935,-0.18424988,-0.016342163,0.008728027,-0.07762146
1582892989309,-0.09239197,-0.26664734,0.23574829,-0.016342163,0.008728027,-0.07762146
1582892989337,1.3589783,-0.055725098,0.19897461,-0.016342163,0.008728027,-0.07762146
1582892989337,1.352829,-0.15264893,0.41404724,-0.016342163,0.008728027,-0.07762146
1582892989353,-1.0848541,-0.08157349,0.22528076,-0.016342163,0.008728027,-0.07762146
1582892989373,-0.14021301,-0.15040588,0.3085022,-0.016342163,0.008728027,-0.07762146
1582892989394,0.9403076,-0.150177,0.33403015,-0.016342163,0.008728027,-0.07762146
1582892989413,-0.37167358,-0.15927124,0.37197876,-0.016342163,0.008728027,-0.07762146
1582892989433,-0.9093628,-0.118011475,0.24453735,-0.016342163,0.008728027,-0.07762146
1582892989452,0.39033508,-0.059310913,0.3342743,-0.016342163,0.008728027,-0.07762146
1582892989494,0.42729187,-0.08590698,0.38424683,-0.016342163,0.008728027,-0.07762146
1582892989496,0.4471588,-0.17616272,0.53305054,-0.016342163,0.008728027,-0.07762146
1582892989508,0.19734192,-0.1295166,0.57844543,-0.016342163,0.008728027,-0.07762146
1582892989527,-0.6161957,-0.1598053,0.63682556,-0.016342163,0.008728027,-0.07762146
1582892989545,-0.7360687,-0.09870911,0.556839,-0.016342163,0.008728027,-0.07762146
1582892989565,0.42080688,-0.16252136,0.7153168,-0.016342163,0.008728027,-0.07762146
1582892989587,0.13694763,-0.02949524,0.6715698,-0.016342163,0.008728027,-0.07762146
1582892989606,-0.7623596,-0.1269989,0.7902832,-0.016342163,0.008728027,-0.07762146
1582892989625,-0.3547516,0.0072784424,0.6268921,-0.016342163,0.008728027,-0.07762146
1582892989648,0.7984314,-0.13546753,0.9644623,-0.016342163,0.008728027,-0.07762146
1582892989666,-0.39564514,0.20767212,0.52819824,-0.016342163,0.008728027,-0.07762146
1582892989696,-0.108947754,-0.18470764,0.97276306,-0.016342163,0.008728027,-0.07762146
1582892989727,-0.3205719,0.19812012,0.63571167,-0.016342163,0.008728027,-0.07762146
1582892989727,-0.43222046,-0.18286133,0.9282837,-0.016342163,0.008728027,-0.07762146
1582892989736,0.8582916,0.28051758,0.47407532,-0.016342163,0.008728027,-0.07762146
1582892989777,0.076538086,0.020904541,0.6008148,-0.016342163,0.008728027,-0.07762146
1582892989796,-0.73739624,0.2731781,0.1324768,-0.016342163,0.008728027,-0.07762146
1582892989817,0.5422821,0.06088257,0.20352173,-0.016342163,0.008728027,-0.07762146
1582892989835,0.359375,0.24932861,0.03704834,-0.016342163,0.008728027,-0.07762146
1582892989883,-0.50120544,0.22706604,-0.03665161,-0.016342163,0.008728027,-0.07762146
1582892989883,-0.11734009,0.21969604,-0.030303955,-0.016342163,0.008728027,-0.07762146
1582892989894,0.61157227,0.13424683,0.015167236,-0.016342163,0.008728027,-0.07762146
1582892989912,1.324173,0.099990845,0.18917847,-0.016342163,0.008728027,-0.07762146
1582892989928,-0.7822113,0.23379517,0.07991028,-0.016342163,0.008728027,-0.07762146
1582892989948,-1.3972168,0.16238403,0.113357544,-0.016342163,0.008728027,-0.07762146
1582892989969,0.5818176,0.16546631,0.23571777,-0.016342163,0.008728027,-0.07762146
1582892989990,1.3547211,0.21574402,0.32199097,-0.016342163,0.008728027,-0.07762146
1582892990009,0.34991455,0.17988586,0.3605652,-0.016342163,0.008728027,-0.07762146
1582892990026,-0.029693604,0.14656067,0.41293335,-0.016342163,0.008728027,-0.07762146
1582892990059,0.28556824,0.15705872,0.48002625,-0.016342163,0.008728027,-0.07762146
1582892990065,-0.24746704,0.16209412,0.44906616,-0.016342163,0.008728027,-0.07762146
1582892990084,-0.9119873,0.22167969,0.34803772,-0.016342163,0.008728027,-0.07762146
1582892990100,0.74264526,0.2985382,0.36917114,-0.016342163,0.008728027,-0.07762146
1582892990121,-0.09597778,0.22462463,0.4469452,-0.016342163,0.008728027,-0.07762146
1582892990139,0.24679565,0.3223114,0.23834229,-0.016342163,0.008728027,-0.07762146
1582892990159,0.8965912,0.21142578,0.35066223,-0.016342163,0.008728027,-0.07762146
1582892990181,-0.78149414,0.33509827,0.114471436,-0.016342163,0.008728027,-0.07762146
1582892990198,-0.45489502,0.3506775,-0.0974884,-0.016342163,0.008728027,-0.07762146
1582892990237,1.6077423,0.15078735,0.168396,-0.016342163,0.008728027,-0.07762146
1582892990267,-0.7318573,0.6042328,-0.33563232,-0.016342163,0.008728027,-0.07762146
1582892990274,-0.5302582,0.10394287,-0.039123535,-0.016342163,0.008728027,-0.07762146
1582892990296,0.90727234,0.39794922,-0.20622253,-0.016342163,0.008728027,-0.07762146
1582892990317,-0.30636597,0.28266907,-0.18315125,-0.016342163,0.008728027,-0.07762146
1582892990332,-0.28483582,0.33610535,-0.33714294,-0.016342163,0.008728027,-0.07762146
1582892990351,0.67962646,0.21673584,-0.15007019,-0.016342163,0.008728027,-0.07762146
1582892990373,-0.50997925,0.3303833,-0.31854248,-0.016342163,0.008728027,-0.07762146
1582892990392,-0.6881561,0.18592834,-0.256485,-0.016342163,0.008728027,-0.07762146
1582892990409,0.43727112,0.25630188,-0.21783447,-0.016342163,0.008728027,-0.07762146
1582892990446,0.25579834,0.27444458,-0.19317627,-0.016342163,0.008728027,-0.07762146
1582892990447,0.09983826,0.20140076,-0.10821533,-0.016342163,0.008728027,-0.07762146
1582892990465,-0.040222168,0.12132263,-0.004119873,-0.016342163,0.008728027,-0.07762146
1582892990486,-0.48394775,0.1746521,-0.01727295,-0.016342163,0.008728027,-0.07762146
1582892990526,-0.018081665,0.27366638,-0.058517456,-0.016342163,0.008728027,-0.07762146
1582892990526,0.6578064,0.18095398,0.015258789,-0.016342163,0.008728027,-0.07762146
1582892990543,0.45254517,0.14007568,0.09423828,-0.016342163,0.008728027,-0.07762146
1582892990562,-0.65449524,0.19363403,-0.018234253,-0.016342163,0.008728027,-0.07762146
1582892990581,-0.8139496,0.14025879,0.06137085,-0.016342163,0.008728027,-0.07762146
1582892990598,0.2551422,0.28144836,-0.0471344,-0.016342163,0.008728027,-0.07762146
1582892990618,0.5865021,0.11967468,0.0917511,-0.016342163,0.008728027,-0.07762146
1582892990637,0.5151825,0.124298096,0.045333862,-0.016342163,0.008728027,-0.07762146
1582892990656,-0.88056946,0.29335022,-0.20069885,-0.016342163,0.008728027,-0.07762146
1582892990679,0.49821472,-0.11619568,0.14746094,-0.016342163,0.008728027,-0.07762146
1582892990716,-0.2918396,0.286438,-0.17416382,-0.016342163,0.008728027,-0.07762146
1582892990735,-0.78507996,-0.006866455,-0.022232056,-0.016342163,0.008728027,-0.07762146
1582892990754,-0.049301147,0.33724976,-0.31001282,-0.016342163,0.008728027,-0.07762146
1582892990775,0.6851196,0.025650024,0.020614624,-0.016342163,0.008728027,-0.07762146
1582892990794,0.070251465,0.22746277,-0.26161194,-0.016342163,0.008728027,-0.07762146
1582892990833,1.2734833,0.004760742,0.16349792,-0.016342163,0.008728027,-0.07762146
1582892990833,-0.7170563,0.18167114,-0.078445435,-0.016342163,0.008728027,-0.07762146
1582892990850,-1.9962158,0.10006714,-0.068359375,-0.016342163,0.008728027,-0.07762146
1582892990868,-0.07209778,0.18061829,-0.12310791,-0.016342163,0.008728027,-0.07762146
1582892990889,1.9664612,0.14596558,0.11659241,-0.016342163,0.008728027,-0.07762146
1582892990908,0.6721802,0.13623047,0.07196045,-0.016342163,0.008728027,-0.07762146
1582892990927,-1.3427887,0.113098145,0.02319336,-0.016342163,0.008728027,-0.07762146
1582892990946,-0.59129333,0.14416504,-0.005874634,-0.016342163,0.008728027,-0.07762146
1582892990966,1.2120514,0.17485046,0.0783844,-0.016342163,0.008728027,-0.07762146
1582892990985,1.3024445,0.1481781,0.06074524,-0.016342163,0.008728027,-0.07762146
1582892991004,-0.82821655,0.0231781,0.014831543,-0.016342163,0.008728027,-0.07762146
1582892991036,-0.80688477,0.13140869,-0.11758423,-0.016342163,0.008728027,-0.07762146
1582892991045,0.9200287,0.20941162,-0.072052,-0.016342163,0.008728027,-0.07762146
1582892991059,0.660141,0.251297,-0.15007019,-0.016342163,0.008728027,-0.07762146
1582892991080,-1.2781677,0.06707764,-0.10798645,-0.016342163,0.008728027,-0.07762146
1582892991106,-0.7334595,0.06271362,-0.08709717,-0.016342163,0.008728027,-0.07762146
1582892991118,-0.062286377,0.33444214,-0.2930298,-0.016342163,0.008728027,-0.07762146
1582892991136,2.190506,-0.012786865,-0.039627075,-0.016342163,0.008728027,-0.07762146
1582892991177,-0.5026398,0.20037842,-0.25419617,-0.016342163,0.008728027,-0.07762146
1582892991221,-0.60487366,0.06704712,-0.18580627,-0.016342163,0.008728027,-0.07762146
1582892991221,0.05545044,0.12095642,-0.24365234,-0.016342163,0.008728027,-0.07762146
1582892991233,-0.57351685,-0.049545288,-0.03765869,-0.016342163,0.008728027,-0.07762146
1582892991251,-0.9219055,0.17155457,-0.27174377,-0.016342163,0.008728027,-0.07762146
1582892991271,0.5914154,0.019500732,0.008087158,-0.016342163,0.008728027,-0.07762146
1582892991295,0.23780823,0.1038208,-0.10972595,-0.016342163,0.008728027,-0.07762146
1582892991311,0.24926758,0.04866028,-0.042755127,-0.016342163,0.008728027,-0.07762146
1582892991333,0.30337524,0.0056610107,-0.009292603,-0.016342163,0.008728027,-0.07762146
1582892991350,-0.5669098,0.07991028,-0.027297974,-0.016342163,0.008728027,-0.07762146
1582892991370,-0.16566467,0.052001953,-0.03215027,-0.016342163,0.008728027,-0.07762146
1582892991402,0.24240112,0.053878784,-0.015701294,-0.016342163,0.008728027,-0.07762146
1582892991405,0.08215332,0.08287048,-0.057495117,-0.016342163,0.008728027,-0.07762146
1582892991426,0.46029663,0.025939941,0.04663086,-0.016342163,0.008728027,-0.07762146
1582892991445,-0.95124817,0.022567749,0.022354126,-0.016342163,0.008728027,-0.07762146
1582892991464,-0.8832092,0.11651611,-0.10559082,-0.016342163,0.008728027,-0.07762146
1582892991486,1.075531,0.04295349,0.013137817,-0.016342163,0.008728027,-0.07762146
1582892991518,-0.19110107,0.2257843,-0.23200989,-0.016342163,0.008728027,-0.07762146
1582892991521,0.3335266,-0.035110474,-0.10600281,-0.016342163,0.008728027,-0.07762146
1582892991539,0.45393372,0.054229736,-0.099975586,-0.016342163,0.008728027,-0.07762146
1582892991563,-0.3668518,0.039413452,-0.049118042,-0.016342163,0.008728027,-0.07762146
1582892991605,-1.1321259,0.16853333,-0.3340149,-0.016342163,0.008728027,-0.07762146
1582892991606,0.92193604,-0.057754517,0.0041046143,-0.016342163,0.008728027,-0.07762146
1582892991616,-0.31074524,0.22323608,-0.30636597,-0.016342163,0.008728027,-0.07762146
1582892991655,-0.20379639,-0.048675537,-0.0716095,-0.016342163,0.008728027,-0.07762146
1582892991674,0.86543274,-0.022476196,-0.102249146,-0.016342163,0.008728027,-0.07762146
1582892991697,-1.686676,0.083740234,-0.21440125,-0.016342163,0.008728027,-0.07762146
1582892991713,-0.23320007,0.06588745,-0.3199005,-0.016342163,0.008728027,-0.07762146
1582892991734,0.9607544,0.076919556,-0.10614014,-0.016342163,0.008728027,-0.07762146
1582892991751,0.20420837,-0.032287598,-0.104644775,-0.016342163,0.008728027,-0.07762146
1582892991789,-0.73023987,0.07185364,-0.18682861,-0.016342163,0.008728027,-0.07762146
1582892991789,0.08502197,-0.015945435,-0.089279175,-0.016342163,0.008728027,-0.07762146
1582892991807,0.50094604,0.0044403076,-0.06738281,-0.016342163,0.008728027,-0.07762146
1582892991827,0.04536438,-9.0026855E-4,-0.021835327,-0.016342163,0.008728027,-0.07762146
1582892991847,-0.50531006,-0.006881714,-0.040130615,-0.016342163,0.008728027,-0.07762146
1582892991867,0.18998718,0.012786865,0.009994507,-0.016342163,0.008728027,-0.07762146
1582892991889,0.18560791,0.049743652,0.0134887695,-0.016342163,0.008728027,-0.07762146
1582892991915,-0.095062256,0.0051879883,0.0154418945,-0.016342163,0.008728027,-0.07762146
1582892991923,0.4800415,0.024642944,0.03303528,-0.016342163,0.008728027,-0.07762146
1582892991941,-0.2529602,0.013320923,-0.011291504,-0.016342163,0.008728027,-0.07762146
1582892991984,-0.5934906,0.023498535,-0.06486511,-0.016342163,0.008728027,-0.07762146
1582892991984,0.4880829,0.03427124,-0.015045166,-0.016342163,0.008728027,-0.07762146
1582892991999,0.69062805,0.07914734,-0.046783447,-0.016342163,0.008728027,-0.07762146
1582892992018,-0.6631317,-0.06391907,-0.0010070801,-0.016342163,0.008728027,-0.07762146
1582892992039,0.5000458,0.018737793,-0.015579224,-0.016342163,0.008728027,-0.07762146
1582892992061,-0.93748474,0.07797241,-0.03643799,-0.016342163,0.008728027,-0.07762146
1582892992079,-1.2957458,0.038101196,-0.1683197,-0.016342163,0.008728027,-0.07762146
1582892992114,0.83258057,0.049316406,-0.0021514893,-0.016342163,0.008728027,-0.07762146
1582892992133,1.3632355,-0.01550293,0.09791565,-0.016342163,0.008728027,-0.07762146
1582892992173,0.3159485,0.10675049,-0.06011963,-0.016342163,0.008728027,-0.07762146
1582892992173,-0.6010437,-0.11160278,0.082901,-0.016342163,0.008728027,-0.07762146
1582892992192,-0.98680115,0.22480774,-0.22782898,-0.016342163,0.008728027,-0.07762146
1582892992211,0.26245117,0.04447937,-0.046920776,-0.016342163,0.008728027,-0.07762146
1582892992230,0.18122864,0.12133789,-0.103302,-0.016342163,0.008728027,-0.07762146
1582892992250,-0.040252686,-0.0047454834,-0.009933472,-0.016342163,0.008728027,-0.07762146
1582892992272,0.15382385,0.101867676,-0.058380127,-0.016342163,0.008728027,-0.07762146
1582892992293,0.2328949,0.058258057,-0.026473999,-0.016342163,0.008728027,-0.07762146
1582892992323,-0.6711426,0.07299805,-0.0844574,-0.016342163,0.008728027,-0.07762146
1582892992325,-0.8373718,0.108947754,-0.18936157,-0.016342163,0.008728027,-0.07762146
1582892992344,0.7918091,0.1273346,-0.20536804,-0.016342163,0.008728027,-0.07762146
1582892992363,1.3690948,0.05718994,-0.14172363,-0.016342163,0.008728027,-0.07762146
1582892992383,-1.376648,0.005722046,-0.22593689,-0.016342163,0.008728027,-0.07762146
1582892992403,-2.370575,0.04876709,-0.321167,-0.016342163,0.008728027,-0.07762146
1582892992424,0.289505,0.09008789,-0.2597351,-0.016342163,0.008728027,-0.07762146
1582892992441,1.8213501,0.14225769,-0.16784668,-0.016342163,0.008728027,-0.07762146
1582892992461,1.4278717,0.03262329,-0.13537598,-0.016342163,0.008728027,-0.07762146
1582892992486,-0.9043884,-2.593994E-4,-0.23982239,-0.016342163,0.008728027,-0.07762146
1582892992500,-1.0859222,0.034454346,-0.28111267,-0.016342163,0.008728027,-0.07762146
1582892992525,-0.20135498,0.15612793,-0.404068,-0.016342163,0.008728027,-0.07762146
1582892992549,1.1893616,-0.010375977,-0.19216919,-0.016342163,0.008728027,-0.07762146
1582892992555,-0.01322937,0.010925293,-0.2734375,-0.016342163,0.008728027,-0.07762146
1582892992595,-0.11541748,-0.09025574,-0.1508789,-0.016342163,0.008728027,-0.07762146
1582892992614,0.029937744,-0.083984375,-0.08406067,-0.016342163,0.008728027,-0.07762146
1582892992632,-0.37261963,0.18333435,-0.28735352,-0.016342163,0.008728027,-0.07762146
1582892992652,0.05580139,-0.071899414,-0.13478088,-0.016342163,0.008728027,-0.07762146
1582892992673,-0.049850464,-0.012313843,-0.21568298,-0.016342163,0.008728027,-0.07762146
1582892992693,0.83392334,-0.059524536,-0.14324951,-0.016342163,0.008728027,-0.07762146
1582892992720,0.3287201,0.008636475,-0.20471191,-0.016342163,0.008728027,-0.07762146
1582892992729,-1.5509644,-0.09263611,-0.25299072,-0.016342163,0.008728027,-0.07762146
1582892992758,-0.9814911,-0.0776062,-0.30207825,-0.016342163,0.008728027,-0.07762146
