1582892985731,0.19457418,-5.97793,-7.588238
1582892985751,3.603807,-9.076512,9.330106
1582892985769,3.5221224,2.001486,-2.3957024
1582892985790,1.4089663,5.6741667,-9.828215
1582892985809,2.4724684,1.6211312,0.7253313
1582892985852,6.389847,-2.9375389,8.640926
1582892985853,-0.3975815,-2.2125583,8.153595
1582892985864,6.054786,2.5879664,-4.9395523
1582892985889,0.34494612,1.4935372,-8.836405
1582892985912,0.1777435,-10.126112,16.120373
1582892985923,-4.979601,4.397133,-21.345493
1582892985942,-2.008831,-5.145382,8.966735
1582892985960,-0.11657774,1.3026626,-5.9618187
1582892985980,-7.388045,-3.5032668,-6.079356
1582892986000,-2.2074955,-2.090899,1.1629562
1582892986020,0.12256501,4.065231,-1.032609
1582892986053,0.45619234,4.4088926,-13.680999
1582892986058,1.7340955,-9.018524,13.549629
1582892986076,0.2578933,-4.6317253,8.021407
1582892986101,-9.526146,1.9751332,-11.532144
1582892986136,-2.6569507,-1.4474571,-6.863821
1582892986136,3.260913,-1.4473774,1.9051847
1582892986154,0.1276212,-2.0181532,0.55398273
1582892986172,-4.4184566,-0.0033361912,11.954363
1582892986192,10.649685,20.338594,-20.391922
1582892986237,-16.693413,-11.419365,11.230302
1582892986239,6.741097,-16.856665,26.78531
1582892986247,-6.1496105,-0.5278964,1.6808519
1582892986267,9.18937,34.83252,-21.507862
1582892986292,-1.1480043,-8.315704,30.363106
1582892986311,-0.7683454,-14.579175,5.9324093
1582892986327,-4.107806,-16.526247,4.240985
1582892986349,6.2199407,4.848914,14.2709255
1582892986364,-5.3491273,32.702236,-26.675747
1582892986383,1.4187939,-12.000696,11.092256
1582892986401,3.0998237,-12.147121,11.5896015
1582892986436,-1.5961927,-12.196486,10.048687
1582892986441,-1.6248366,16.138813,-28.30104
1582892986459,-4.8257136,-4.0636883,6.812291
1582892986478,4.760529,-6.05933,6.548398
1582892986503,-5.006655,-8.311681,7.6328726
1582892986533,-1.0419053,7.0449166,-19.537483
1582892986537,4.1764727,5.2120132,-12.283036
1582892986556,-3.3323236,-7.622121,8.214131
1582892986575,-0.33528748,-0.5267346,1.7223024
1582892986595,-1.9196829,3.0886192,-4.3787985
1582892986625,3.5649142,-3.6721547,2.8093863
1582892986632,-6.1447916,1.1236987,3.8149786
1582892986650,5.0086713,5.4098196,-5.9385633
1582892986670,-3.424443,1.3805914,6.453494
1582892986691,-1.604608,-10.644606,12.882068
1582892986715,-2.4285367,-2.7897787,-5.5394135
1582892986730,1.6123087,3.1755884,-4.458931
1582892986747,-1.6395301,-1.3784626,0.02102375
1582892986767,3.7670708,-2.856704,5.754966
1582892986805,-8.600138,2.2511792,-25.563396
1582892986806,-4.2498693,0.12613297,-3.526579
1582892986823,7.9537077,-0.9964011,-3.0498037
1582892986842,-10.755157,-11.1851,10.522583
1582892986862,2.2363827,0.0361073,-12.341445
1582892986886,-5.1568956,-2.2344391,3.8161116
1582892986919,5.948603,-1.9657881,9.33701
1582892986920,-9.084948,-0.8083203,-10.396486
1582892986937,-2.8915327,-4.330165,-2.6799908
1582892986958,4.3514514,12.667883,-16.815044
1582892986977,-4.2344723,-10.37906,7.248226
1582892987005,7.8545985,-5.105226,14.574738
1582892987014,-5.617091,-2.997244,0.9364176
1582892987034,-3.9328532,9.528479,-18.207802
1582892987053,6.1025867,1.9912283,-12.549533
1582892987073,-2.7792048,-9.523851,21.96608
1582892987099,3.9537766,-8.747125,4.0511208
1582892987121,-4.9033346,-1.8931625,5.1004314
1582892987130,4.82394,11.805787,-8.035177
1582892987151,-4.988454,6.8821344,-5.151973
1582892987186,7.195301,-4.259327,0.5750046
1582892987188,-9.489043,-6.6136117,-0.7288742
1582892987206,15.06918,-2.0665038,16.37198
1582892987225,-7.0512905,13.095995,-9.3286495
1582892987246,-4.169927,-8.70609,21.886475
1582892987266,7.4418907,8.432506,-20.292591
1582892987290,-3.5237455,8.600721,-9.454011
1582892987324,-0.9602556,-12.544824,30.243843
1582892987324,2.3591363,-5.5342126,-5.6807156
1582892987341,-4.1332035,-2.7214901,-11.276061
1582892987360,8.638127,-4.113447,12.882585
1582892987378,-0.5318697,14.21702,-11.385981
1582892987397,-1.1228609,7.7933655,-5.109082
1582892987418,1.4964228,-17.955359,1.2855978
1582892987440,0.49431115,-5.0454454,4.932621
1582892987457,0.9770116,1.7981334,12.582647
1582892987478,-2.8133721,13.496599,-26.04237
1582892987505,0.84725344,-5.00106,13.890088
1582892987516,10.58075,-5.537348,6.4962635
1582892987543,-5.093785,0.7047012,-0.9721451
1582892987565,-9.452879,2.6028929,-10.544374
1582892987570,15.150349,7.0789647,-20.888079
1582892987589,-8.384144,-9.580187,29.148993
1582892987610,3.5722747,-4.6091104,7.661772
1582892987630,-6.9584126,16.14128,-35.646145
1582892987649,-3.5006607,-10.942075,12.488161
1582892987669,9.6302,-8.085207,6.725815
1582892987687,-12.181203,-9.133623,18.534277
1582892987724,-1.9647194,23.691296,-38.87493
1582892987724,9.9413805,12.024973,-22.219845
1582892987747,-8.341259,-23.981853,30.410328
1582892987762,-1.7048295,-18.57377,18.463173
1582892987781,-1.9865296,5.628002,-6.9184275
1582892987803,-0.8803748,26.490898,-26.655924
1582892987821,-7.2867994,-8.079376,3.9265575
1582892987841,3.6433115,-8.114132,-6.348737
1582892987862,6.706182,-0.8779371,1.0428658
1582892987882,-9.974291,8.782345,-9.33688
1582892987897,-2.6935868,-8.392765,16.866142
1582892987915,-2.7813368,-1.7633021,-2.173481
1582892987934,12.833163,1.3358068,12.378371
1582892987954,1.9039016,14.138874,-4.5683775
1582892987974,-8.55443,-4.97797,13.286912
1582892987993,0.8621118,-5.6891994,5.59787
1582892988011,-11.888859,-3.4007857,8.217511
1582892988030,8.992423,6.462056,-7.445057
1582892988050,-8.035832,3.5319977,-0.87035084
1582892988070,-2.1172953,-8.724341,10.204709
1582892988093,-0.5990747,-3.6651237,-1.0444937
1582892988125,-4.501347,3.3734481,-20.695143
1582892988129,15.911939,0.63723445,-9.466119
1582892988166,-11.670206,-3.8475552,3.7400904
1582892988166,8.958423,-3.0926025,7.2041473
1582892988184,1.0679437,14.555452,-23.059216
1582892988205,1.1119014,-4.6735506,22.998579
1582892988223,-8.989312,-16.596537,4.5262985
1582892988244,10.579872,22.646362,-4.0247126
1582892988264,17.428427,-3.9852114,27.903524
1582892988286,4.6135283,-12.20184,3.8332987
1582892988307,4.3003254,-5.3676605,0.96673393
1582892988319,-20.464308,2.2306578,11.193225
1582892988347,8.89219,27.289324,-28.663548
1582892988357,-8.164383,-11.429196,13.8866415
1582892988377,10.447067,-9.532108,6.200575
1582892988397,-1.1075568,-11.556274,20.666153
1582892988415,-2.561223,12.3767805,-43.048203
1582892988434,-4.5402355,9.730127,-18.958057
1582892988453,8.622033,-2.5823815,18.193317
1582892988472,-1.3467382,-2.1673331,7.8061495
1582892988493,-7.9786525,-1.4188223,-4.733095
1582892988537,3.45651,11.288573,-10.248799
1582892988537,-15.4242935,-6.736986,1.3738527
1582892988549,18.206354,4.394063,-5.04729
1582892988567,-2.1568527,9.187583,-11.657768
1582892988588,-4.7218213,-14.603874,23.954191
1582892988607,-0.06496608,3.9627807,-4.0905056
1582892988627,-9.103044,3.0981839,12.25208
1582892988645,7.4572124,3.4280972,8.020195
1582892988667,-2.8078127,4.6092987,1.8844748
1582892988684,0.6588372,4.0693245,-11.6644
1582892988704,3.8099198,-10.180697,10.476023
1582892988749,-11.417178,-6.1871057,4.920597
1582892988750,8.319823,3.1636534,-8.550485
1582892988760,-0.2754041,11.537424,-28.232635
1582892988780,1.3258061,-16.40401,25.578808
1582892988799,2.4962218,-6.306724,-1.7245369
1582892988817,-7.7782054,-2.4512348,-1.008748
1582892988839,13.274864,14.076221,-14.884995
1582892988857,-6.34251,-7.9498167,5.4161415
1582892988878,10.532007,-1.1392212,3.4473324
1582892988900,-4.5205784,14.807212,-22.662008
1582892988934,6.058909,-0.93158937,5.5154095
1582892988934,-8.246954,-12.312371,19.253233
1582892988951,8.616788,3.7603064,1.6127014
1582892988970,-4.0982113,22.967861,-28.83376
1582892988990,-2.8547955,-13.889786,24.28447
1582892989009,-2.2862592,-4.4459343,4.807822
1582892989029,-9.96793,1.0685735,8.728017
1582892989048,4.075738,16.625778,-18.276466
1582892989069,-4.8920035,-6.6936474,9.29464
1582892989110,-1.4167207,-10.957705,6.0009546
1582892989110,-2.7014158,-3.7597277,8.68212
1582892989131,0.7247398,7.133565,-10.546016
1582892989142,2.86374,2.630249,4.2863054
1582892989162,8.153746,4.396286,-24.593468
1582892989182,-9.598237,-11.121277,20.347424
1582892989203,10.789797,-1.3314278,1.3977861
1582892989221,-1.5581517,11.150413,-22.071865
1582892989240,8.596744,1.8214724,-6.438793
1582892989259,-7.272255,-13.561014,21.693583
1582892989280,-1.7107008,-7.3157372,10.290636
1582892989310,-0.2221488,1.4177506,-5.0563545
1582892989337,2.3446321,14.631033,-22.894249
1582892989337,-0.9918402,-8.221089,10.842574
1582892989353,-3.20001,-4.9599543,14.877434
1582892989374,-3.8679254,8.527616,-29.57708
1582892989394,-1.378659,-4.608731,4.4413795
1582892989414,1.0977439,-4.7186546,10.967793
1582892989433,-6.062753,-7.8000965,10.157346
1582892989456,1.7000835,4.241398,-5.222582
1582892989494,-11.471508,-2.760889,18.739353
1582892989499,12.966873,14.565372,-18.118626
1582892989509,-10.095219,0.33132505,7.1422863
1582892989527,10.717364,-2.4890165,1.7478123
1582892989545,-4.109693,-6.19477,8.887648
1582892989566,5.909316,13.919822,-16.101812
1582892989587,-0.370997,-2.9474862,8.27305
1582892989606,5.425889,-0.88007927,1.6250277
1582892989624,-9.183815,-5.6137085,-1.168107
1582892989643,4.8356886,4.804804,-9.451213
1582892989666,-4.6833086,1.2069643,-3.464611
1582892989698,1.4996454,-1.235312,12.162383
1582892989727,-4.681271,-3.6408288,-1.477704
1582892989727,-0.4600197,-6.788019,15.373524
1582892989736,1.3423611,10.143227,-14.973503
1582892989756,-3.703094,-4.8667517,7.4946814
1582892989777,0.58613443,-0.13007808,4.7684298
1582892989796,-0.443493,-2.4247134,8.815289
1582892989817,5.9037466,8.518212,-11.751734
1582892989835,-5.173993,-8.511824,11.687094
1582892989883,7.4585147,-2.965391,-0.37368107
1582892989883,-6.78368,-5.7801876,10.770401
1582892989896,12.720148,20.378553,-20.106878
1582892989912,-3.1540246,3.6183326,-13.445898
1582892989928,1.5181481,-10.324957,19.72563
1582892989948,-4.1190615,-11.757179,7.894062
1582892989969,3.7964375,5.046272,-7.739458
1582892989990,-5.9671965,7.293296,-10.811282
1582892990009,-0.2717495,-2.9476535,9.194066
1582892990027,-4.8666334,2.7246838,-13.177062
1582892990059,-1.3387682,-0.4074645,-1.1058292
1582892990065,6.823646,3.7096446,-0.5305786
1582892990086,-14.254513,-14.822365,26.5196
1582892990101,9.580955,7.166153,-33.162483
1582892990120,-13.131386,-12.433742,16.150925
1582892990140,15.073657,6.3144593,-7.303791
1582892990160,-6.0491657,11.087191,-18.074827
1582892990181,12.073667,-5.386435,9.009833
1582892990200,-5.4816794,-6.2911277,1.9147406
1582892990218,14.571061,16.269436,-18.526756
1582892990267,-10.638872,-6.895457,10.802759
1582892990267,5.6292076,-3.4421816,13.331834
1582892990275,-7.1310124,8.207266,-21.227335
1582892990299,-3.5884557,-10.280018,9.273024
1582892990318,1.3099302,1.0172007,-0.6996689
1582892990332,-4.4801106,4.5112677,-0.056402206
1582892990351,2.1481106,0.3589406,-9.693405
1582892990373,-6.3326616,-8.845301,19.243895
1582892990392,8.025718,1.5564005,-0.8413811
1582892990409,-3.3198898,0.36099577,-3.1079893
1582892990445,1.9076204,0.49656343,-2.1663227
1582892990448,4.607755,3.6851285,-7.7851887
1582892990466,5.960331,0.14704251,-1.3554001
1582892990489,3.4982455,-6.8332043,3.9425993
1582892990526,-5.296375,-1.4237497,2.6594105
1582892990527,-0.88338166,7.7776375,-13.696954
1582892990543,-2.5134723,2.2735624,-2.986868
1582892990563,0.8622307,-0.7192335,2.457408
1582892990581,-6.3403454,-12.968982,18.669693
1582892990600,-2.9926653,1.6318295,-13.186559
1582892990619,-7.147127,0.7373743,14.72005
1582892990637,15.996766,9.98882,-12.576089
1582892990657,-17.53042,-6.0527663,18.854532
1582892990680,14.046485,4.9453673,-12.5886135
1582892990710,-5.9457064,2.69907,-0.74257183
1582892990717,7.690688,-1.7745855,13.618378
1582892990735,-6.9795213,-6.59776,4.113494
1582892990755,11.699962,2.1245997,5.558857
1582892990775,-6.201417,-0.99773765,-0.8494835
1582892990794,1.6477859,9.047728,-8.30161
1582892990833,1.4961107,12.151497,-26.559555
1582892990833,-7.695678,-22.09694,24.780045
1582892990850,2.816164,-11.736644,4.3334656
1582892990869,-11.920646,-2.5297613,7.9267225
1582892990891,7.860291,25.252205,-28.355957
1582892990908,-5.3226476,-9.548583,18.857616
1582892990927,9.785705,-5.6782722,2.6289358
1582892990946,-7.51104,-11.244831,13.326516
1582892990966,6.7987742,11.27981,-19.66122
1582892990985,1.1560569,13.911596,-22.382618
1582892991004,3.057103,-10.101401,21.545124
1582892991036,0.57948875,-4.1119905,-2.3649197
1582892991045,-4.9915614,6.090297,-5.708152
1582892991061,4.4965835,10.165701,-14.449995
1582892991081,-11.355909,-11.775814,21.421349
1582892991107,6.810532,-8.077298,0.96647835
1582892991119,-10.229005,-7.655933,17.011353
1582892991137,9.424371,22.153065,-25.475012
1582892991157,-14.30439,-5.3538065,14.876137
1582892991177,12.725863,1.567363,-9.626247
1582892991221,-7.7924733,5.17593,-14.58098
1582892991221,9.079335,-5.930276,14.606008
1582892991234,-3.01694,-5.6164346,2.2862272
1582892991252,-3.2226632,-4.3364997,3.583231
1582892991271,0.646284,-1.1403596,-8.015531
1582892991295,-12.5346575,-4.0242147,8.6029215
1582892991311,7.467412,11.7024975,-17.770908
1582892991333,-9.740438,-7.207227,11.696983
1582892991348,9.095935,-2.1870332,-7.42097
1582892991370,-2.9593835,0.38268924,-2.0058708
1582892991402,5.481897,1.1349428,5.866543
1582892991407,-0.86944515,3.8260555,-7.008115
1582892991426,6.4008694,8.436443,-19.623568
1582892991445,-3.1745584,-15.588211,19.282219
1582892991464,-7.360205,-6.166774,5.686099
1582892991489,4.370088,6.641344,-19.457672
1582892991518,-10.492899,-11.421707,21.292929
1582892991521,9.43285,7.4701815,-10.927154
1582892991539,-10.837233,7.9537163,-4.5470448
1582892991559,8.345487,-2.355906,6.1400003
1582892991606,-4.1080194,-3.9526339,4.564681
1582892991606,7.6986384,4.7040033,-0.033862114
1582892991617,-1.7102611,-1.5792391,-3.3739805
1582892991636,-1.9713557,-3.1086166,15.793313
1582892991655,12.011015,17.697292,-23.751099
1582892991675,-14.483397,-18.765627,27.667093
1582892991699,7.965235,-6.2050266,-14.879246
1582892991713,-11.967069,1.4800613,5.2768316
1582892991734,11.406419,8.333411,-9.727982
1582892991752,-9.300845,-8.944107,11.32287
1582892991789,6.006608,-0.5627129,0.1897707
1582892991789,4.569733,1.9582243,-1.3087158
1582892991808,1.2980987,7.4963446,-7.8562365
1582892991827,4.6826296,-4.459833,8.366311
1582892991847,0.22551572,-3.5815115,7.6850157
1582892991867,-4.5525656,3.1794899,-14.022014
1582892991893,-3.8037336,-6.6273336,9.296102
1582892991915,-0.46087945,1.2094076,3.6031046
1582892991924,2.8246844,10.091215,-9.006992
1582892991941,-0.87759197,-4.462145,8.596333
1582892991984,2.7655685,-4.2903214,8.61061
1582892991984,7.067054,4.9991994,-0.44907093
1582892991999,-1.4794691,9.607698,-20.463768
1582892992018,-3.6596897,-9.187493,20.518604
1582892992039,6.243756,13.229559,-28.039917
1582892992060,-10.07298,-14.193675,12.686505
1582892992081,7.9974093,-9.030771,8.508701
1582892992102,-13.839655,-4.6227713,6.9427776
1582892992115,9.776537,9.342219,-6.728401
1582892992136,-4.2048306,10.563652,-17.49907
1582892992173,11.066364,1.103035,7.1437197
1582892992174,-1.705909,-6.06643,9.418303
1582892992192,-1.4572678,-2.5220885,-3.2634764
1582892992211,-2.3652973,-0.64654636,-3.5430527
1582892992231,-2.9515514,-3.2576404,5.768238
1582892992250,2.8496299,-0.59005976,-1.1655188
1582892992272,-2.7114234,8.368493,-9.583258
1582892992296,3.932423,0.35025072,1.2597494
1582892992323,0.026470184,-7.6398683,5.2077494
1582892992326,5.3325157,-7.200385,14.747839
1582892992345,-1.9700356,13.146734,-28.539677
1582892992363,3.779275,12.660019,-26.961864
1582892992383,0.49395967,-13.513721,15.91978
1582892992403,-3.3068795,-20.359356,27.7547
1582892992424,1.9927944,-4.2780685,-6.605545
1582892992442,0.7666651,10.447127,-0.5669699
1582892992461,2.5602324,18.387276,-21.115564
1582892992489,-0.24233985,-6.547076,12.182305
1582892992500,2.6616888,-6.441617,6.050823
1582892992525,0.41949725,-3.2575593,4.1482077
1582892992549,-2.3017905,4.481885,-1.0256367
1582892992556,2.9192348,-1.2016518,-6.2588377
1582892992574,-1.0966781,0.43301415,-1.1444311
1582892992595,7.9641323,0.26166344,0.31721783
1582892992614,-5.3592215,-1.2309785,1.0139351
1582892992633,-2.6889725,-5.7181025,0.11399269
1582892992652,4.4737663,-2.733244,5.5929832
1582892992672,-0.44235194,8.198662,2.050334
1582892992693,-1.7419811,14.558588,-21.687206
1582892992717,9.324451,-6.6815352,1.3969221
1582892992728,-6.727171,-17.687084,22.152245
1582892992758,-0.008422971,3.496483,-2.1793957
1582892992767,0.5642016,22.12106,-36.674385
1582892992785,-1.4589335,-14.844841,29.717367
1582892992805,5.5089703,-10.173232,17.233799
1582892992825,0.7132602,10.800124,-22.595741
1582892992844,-4.7127433,2.1861408,-1.8010464
1582892992863,5.4899535,0.5283854,-3.527851
1582892992888,-9.674536,-8.291159,15.9714775
1582892992902,8.800957,5.8895288,-22.548233
1582892992933,-8.413227,2.4834569,2.2360935
1582892992939,4.952319,-4.840678,9.438419
1582892992959,-0.87388974,-8.998499,6.4763536
1582892992977,-1.5598376,-0.46756315,-2.8693037
1582892992999,0.50989026,-4.451545,15.088183
1582892993019,-0.21350378,18.068455,-27.433224
1582892993038,-1.8680117,-7.494,10.194426
1582892993057,4.987576,-2.5443308,11.805123
1582892993076,-4.2662272,6.38617,-20.921373
1582892993101,-0.25188977,-5.3621054,4.5806217
1582892993136,1.2706168,-1.195102,5.40751
1582892993136,0.93121505,2.7639372,-10.742373
1582892993151,8.248788,1.1605248,0.6643715
1582892993170,-6.2618065,-4.99236,4.4639454
1582892993190,-3.4213707,-13.759024,13.481737
1582892993209,-1.4117332,6.630028,-14.982699
1582892993229,0.2882089,22.514788,-24.795673
1582892993247,8.929909,-4.9336653,11.734128
1582892993267,-4.042786,-14.79886,23.540539
1582892993296,0.8485767,-7.165944,8.70703
1582892993306,4.268677,6.095681,-2.9763575
1582892993345,-6.1000004,10.183878,-10.159501
1582892993345,11.541321,1.9628775,-0.18449783
1582892993360,-10.77132,-3.641866,5.365713
1582892993379,7.939116,5.7484703,-8.162537
1582892993400,-5.0944476,-4.5006294,3.7180195
1582892993420,5.5386114,-3.278824,8.233685
1582892993440,-0.87768686,-0.49759817,2.947318
1582892993460,3.1991727,2.4509387,-4.7441463
1582892993477,-3.6330721,-5.6266427,1.6665382
1582892993530,3.3091428,-3.1174922,7.667247
1582892993530,-0.39697313,6.5826616,-4.553978
1582892993538,-0.73808295,11.494156,-15.898778
1582892993554,4.512279,3.11294,-3.5049162
1582892993572,-3.528474,-10.653021,14.356444
1582892993592,5.511122,-10.366192,11.175672
1582892993612,-4.6917963,3.7288203,-15.605814
1582892993631,-0.98557574,1.956589,2.9321032
1582892993652,4.6279793,8.07454,-9.6067295
1582892993670,-2.7237313,-3.9944022,5.081069
1582892993694,5.6480393,-5.4712815,17.391521
1582892993729,-7.712657,-3.1421256,2.8760643
1582892993730,6.0887465,5.885031,-2.7538567
1582892993745,-12.264943,-1.1901219,14.904553
1582892993763,10.05736,15.374888,-16.339676
1582892993784,-0.34681082,-1.2485671,-0.56882095
1582892993803,1.7363008,-9.310616,11.465371
1582892993822,4.271633,9.512236,-16.021423
1582892993843,-4.032465,-0.04502511,6.825968
1582892993861,0.016205817,-8.912262,11.386575
1582892993892,-5.816979,-7.028051,-5.0731173
1582892993897,1.5840182,-2.8542693,9.430883
1582892993916,1.2362144,6.5296755,-14.793042
1582892993936,-1.6631136,1.33617,9.677159
1582892993956,12.789874,10.839026,-3.94028
1582892993976,-8.411952,-0.8953967,-8.013327
1582892993996,-2.0886836,-12.478874,23.054743
1582892994016,2.9159641,-2.331137,2.0635824
1582892994036,-0.15846887,21.068285,-24.016088
1582892994053,-1.5694122,-11.060851,22.9819
1582892994072,4.30302,-8.536865,-3.0003138
1582892994108,-4.7423205,-2.2132232,5.6481943
1582892994131,2.7073402,9.820507,-12.20836
1582892994131,0.72389066,6.4807887,-9.986159
1582892994146,-3.4354596,-8.494548,3.544258
1582892994167,3.8899117,-11.103022,17.118176
1582892994186,-3.1229117,2.1006808,-0.29000378
1582892994207,5.5933824,18.220758,-22.923302
1582892994227,-3.3909483,-9.380347,13.243546
1582892994245,2.706313,-10.753486,11.615776
1582892994289,0.63121545,-4.3593745,7.637845
1582892994290,-2.1751888,23.521208,-38.089783
1582892994312,-11.066996,-12.6546135,29.482433
1582892994319,17.402594,1.5203545,-9.573478
1582892994339,-13.896296,-0.033575773,-9.130853
1582892994358,8.112631,-7.3813057,19.485664
1582892994381,-5.0806456,8.932127,-16.713226
1582892994398,3.5547197,7.404517,-17.671547
1582892994421,5.1785808,-7.3052855,6.423691
1582892994436,-7.1919794,-6.2816086,7.972994
1582892994456,9.4657135,-0.38245726,2.8405266
1582892994490,-4.072322,-3.0999901,2.3268442
1582892994496,7.1400175,0.10545945,5.6821594
1582892994514,-3.1534863,14.173852,-18.020592
1582892994530,0.5972482,0.7642691,2.0925417
1582892994551,6.4695888,-6.71221,3.75663
1582892994570,-6.8214235,-12.417061,19.329754
1582892994589,1.2241054,0.6018412,-9.422618
1582892994609,-1.1126599,6.8434525,2.7208242
1582892994629,7.2702284,10.435898,-12.054212
1582892994647,-1.5089532,-3.092633,0.5771742
1582892994670,4.851239,-3.271369,2.8802214
1582892994688,-8.414598,-8.450557,14.484973
1582892994715,3.3922458,2.0074818,-7.0724297
1582892994725,-0.48357832,5.621524,-3.379651
1582892994742,12.18146,6.353886,-6.081217
1582892994762,-5.720636,-7.8939447,13.365284
1582892994781,-0.018211007,-7.979377,6.1216516
1582892994800,-0.3272364,-3.109592,8.672594
1582892994818,2.4141784,20.12246,-16.281164
1582892994841,-2.4737933,1.2362609,-2.180913
1582892994858,-0.39272976,-13.334425,10.224514
1582892994877,0.6021124,-3.814625,-1.2332544
1582892994904,0.15671623,13.269208,-16.973549
1582892994913,-9.196531,-9.057306,18.251944
1582892994934,8.48579,-2.5862932,-1.1684313
1582892994954,-7.8249497,12.752926,-17.05201
1582892994974,6.2728953,1.7940822,-14.14209
1582892994996,0.027789116,-18.766314,18.819944
1582892995014,0.2563188,-5.2590456,2.14297
1582892995031,-4.182985,0.61180186,14.322466
1582892995067,-2.7249143,15.743377,-32.998253
1582892995069,0.4960575,-12.728538,22.892189
1582892995090,1.7654809,8.063237,-20.079895
1582892995123,6.722213,-0.19854307,1.4430523
1582892995124,-4.437431,-6.754987,14.017862
1582892995147,-1.3649368,-4.518843,5.97272
1582892995165,-7.8221445,1.5893035,-2.6087313
1582892995185,8.455943,25.665806,-29.237694
1582892995204,6.3702545,-9.653696,6.3442535
1582892995247,-3.8885293,-18.866333,29.989063
1582892995247,4.8532476,-3.3505547,-3.8568382
1582892995260,1.4314203,26.79311,-39.175232
1582892995287,-1.2056427,-18.357527,30.194565
1582892995305,-2.1883698,-1.6537077,-29.318575
1582892995316,-0.4970733,-16.759941,28.017845
1582892995336,-1.4413636,4.042219,-34.412216
1582892995357,-1.1699772,8.0260105,16.67875
1582892995377,19.65462,20.536749,-39.128723
1582892995396,-20.490269,-18.472021,30.261644
1582892995434,15.028746,-8.754448,15.26024
1582892995434,-13.342597,1.1521845,-7.3665934
1582892995451,13.138541,17.39667,-3.555296
1582892995471,0.03721267,-0.42757082,-4.189334
1582892995495,-3.1900666,-10.087638,4.433834
1582892995528,2.107435,-8.150585,15.4173
1582892995529,0.8533425,17.176664,-24.470375
1582892995548,0.28942102,-2.2826154,1.9689035
1582892995568,-7.359976,-6.4181094,3.9732418
1582892995587,7.283524,-8.563316,13.540079
1582892995606,0.40044606,1.8250117,-4.6247168
1582892995637,-5.747661,11.770899,-11.848821
1582892995645,6.562851,4.5915284,-8.456377
1582892995663,-7.7203674,-9.008741,8.302396
1582892995683,7.5372653,-3.8868458,7.1756763
1582892995702,-4.400029,10.889714,-8.770934
1582892995720,-4.391667,-5.392753,11.8944845
1582892995739,1.8284631,-9.866729,11.902111
1582892995759,-3.1014304,7.0496216,-21.111591
1582892995783,3.753749,7.5666285,-5.741911
1582892995820,-4.217849,0.8450022,15.259651
1582892995820,18.224695,0.35915375,-2.0566616
1582892995835,-18.345144,-11.332808,30.04803
1582892995854,18.811697,15.874006,-20.565556
1582892995873,-25.516747,-4.0914187,19.277822
1582892995893,19.718157,-3.468037,1.6586905
1582892995933,-15.370614,-8.098101,7.6990166
1582892995934,15.393858,12.136215,-3.7539005
1582892995951,-11.862172,6.4271955,-14.268482
1582892995970,4.5367827,-7.03465,17.512922
1582892995989,0.92035943,-0.27206802,-11.963803
1582892996018,-13.030729,-9.636028,6.6131735
1582892996026,6.311007,2.5575697,-6.8285427
1582892996044,-3.035442,12.50038,-16.641512
1582892996066,8.914211,-2.7924423,13.98322
1582892996084,-1.8155862,-6.7853656,5.755163
1582892996111,-8.77614,-17.071526,15.198928
1582892996122,6.660777,3.2756152,10.1255245
1582892996141,2.515575,34.405434,-39.353504
1582892996161,-1.0634975,-13.624573,22.100716
1582892996205,2.668943,-11.035305,4.941292
1582892996206,-9.172449,-16.150167,24.421652
1582892996218,8.154343,15.511719,-20.791073
1582892996236,-7.8740897,22.824636,-40.574844
1582892996256,11.142923,-8.722734,6.632612
1582892996287,-2.3574266,-15.106783,27.370964
1582892996315,-2.5642235,-10.000548,10.216117
1582892996315,1.1964858,10.91827,-16.77182
1582892996334,-0.6604979,8.539573,-16.82842
1582892996354,-3.280064,-5.3104515,-1.9234228
1582892996373,5.91847,-6.3360386,6.060467
1582892996406,-3.4850383,-3.0375187,11.078132
1582892996413,0.033207536,9.770506,-13.358843
1582892996428,-3.1958733,1.2791684,-7.7110004
1582892996450,0.12853846,-6.398555,11.413051
1582892996467,3.6834154,-2.1366289,-7.071577
1582892996496,-7.9933352,-1.2287948,-2.9434118
1582892996519,14.914388,6.581639,5.1150227
1582892996526,-9.777623,-4.553814,12.463961
1582892996547,4.946684,-3.7837424,3.4416132
1582892996588,-8.488954,-0.34416795,-6.1849136
1582892996588,8.526652,-3.9361215,6.0152807
1582892996601,-4.125038,12.127043,-24.525328
1582892996621,5.6456165,-4.732896,18.686325
1582892996642,6.063423,-3.146469,6.4805326
1582892996661,-7.678453,1.7779682,-12.305582
1582892996685,4.2275615,-10.435989,28.27149
1582892996719,-8.916218,11.743537,-36.461052
1582892996720,19.159077,16.543774,-45.030163
1582892996735,-12.090485,-29.134151,28.833868
1582892996766,8.663376,-14.816427,20.526005
1582892996774,-9.985752,9.358902,-19.663546
1582892996792,7.678645,17.342773,-25.304806
1582892996814,2.024324,-0.57531023,-0.55144596
1582892996832,4.64409,-16.07684,23.910961
1582892996851,-3.1975927,-10.646658,-2.762536
1582892996871,-8.924895,-6.5948005,20.1855
1582892996890,7.4538555,35.076984,-28.676126
1582892996908,-0.8769205,1.1469991,27.836159
1582892996928,1.878537,-15.933428,8.178171
1582892996948,-7.999481,-21.655579,16.371132
