1582892985672,-1.0146027,-0.10185242,0.111587524
1582892985692,0.05444336,-0.021087646,0.11351013
1582892985728,1.1246796,-0.056549072,0.25888062
1582892985730,0.019561768,-0.10243225,0.316864
1582892985750,-0.959198,-0.17192078,0.3737793
1582892985769,-0.10168457,-0.1181488,0.39971924
1582892985789,0.6735687,-0.030288696,0.39826965
1582892985812,0.16627502,-0.031417847,0.3626709
1582892985852,-0.47901917,-0.08061218,0.33892822
1582892985853,-0.39944458,-0.08508301,0.3097992
1582892985864,0.44224548,-0.07380676,0.2868042
1582892985883,0.2323761,0.094955444,0.15864563
1582892985911,-0.7809448,-0.1505127,0.19265747
1582892985922,0.5756531,0.07316589,0.19288635
1582892985941,-0.10107422,-0.110321045,0.23243713
1582892985960,0.011489868,0.07745361,0.103897095
1582892985980,0.29760742,-0.006881714,0.105773926
1582892986020,-0.057678223,0.09829712,0.111831665
1582892986053,0.27955627,-0.07839966,0.22087097
1582892986056,0.19091797,0.006011963,0.25572205
1582892986075,-1.1679535,-0.08476257,0.23736572
1582892986095,-0.082229614,0.07154846,0.22576904
1582892986135,0.83451843,0.102493286,0.277771
1582892986136,0.04940796,-0.039260864,0.3766327
1582892986154,-0.43377686,0.026016235,0.31822205
1582892986171,0.1279602,0.0370636,0.3069458
1582892986194,0.60523987,0.026809692,0.318985
1582892986237,-0.25868225,0.072402954,0.2283783
1582892986237,-1.8877716,-0.025360107,0.15731812
1582892986247,-0.27001953,-0.007843018,0.20898438
1582892986266,2.2666168,0.099853516,0.27420044
1582892986286,-0.010284424,0.0048675537,0.23667908
1582892986311,-2.717102,-0.0011138916,0.05647278
1582892986325,-0.69151306,-0.0063476562,0.14897156
1582892986349,1.4069977,0.18188477,0.16040039
1582892986362,2.5034637,0.15789795,0.12205505
1582892986382,-0.552063,-0.081085205,0.16474915
1582892986400,-3.0418243,-0.02217102,-0.044036865
1582892986436,0.18760681,-0.042770386,0.1437378
1582892986441,2.805069,0.3019104,0.1678772
1582892986478,-0.36029053,-0.03390503,0.2306366
1582892986497,-1.3434601,0.022827148,0.13056946
1582892986534,0.09811401,0.031677246,0.14231873
1582892986536,1.423706,0.07066345,0.19139099
1582892986557,0.10334778,0.027328491,0.11669922
1582892986575,-0.8740387,0.038848877,0.06071472
1582892986595,0.3802185,-0.034240723,0.17144775
1582892986625,0.19845581,-0.009094238,0.15986633
1582892986634,-0.26405334,-0.022872925,0.10003662
1582892986649,0.2868042,0.014953613,0.092819214
1582892986670,0.13258362,-0.036361694,0.118759155
1582892986688,-0.58969116,-0.08772278,0.12142944
1582892986715,-0.3623352,-0.06704712,0.1342926
1582892986731,0.5321655,-0.07345581,0.24581909
1582892986747,0.3539734,0.011367798,0.3152008
1582892986765,-0.38635254,-0.079452515,0.41941833
1582892986805,0.3083954,-0.07551575,0.5140228
1582892986805,0.29794312,0.0041046143,0.6126251
1582892986823,-0.6859741,-0.18612671,0.71788025
1582892986841,-0.7850342,0.009429932,0.626297
1582892986862,0.49665833,-0.07807922,0.8001709
1582892986880,-0.06367493,0.025619507,0.7551727
1582892986919,-0.3414154,-0.0703125,0.82984924
1582892986920,0.47639465,0.04888916,0.7330322
1582892986957,0.07194519,0.046676636,0.739624
1582892986977,0.3164978,0.063705444,0.6089325
1582892987005,-0.74282837,0.0152282715,0.5819702
1582892987014,-0.95947266,0.061447144,0.45915222
1582892987034,0.8690338,0.1101532,0.448761
1582892987053,1.1454468,0.18341064,0.40374756
1582892987072,-0.46200562,0.05859375,0.4256897
1582892987092,-1.3550873,0.10479736,0.32537842
1582892987121,0.3068695,0.07292175,0.48828125
1582892987129,1.133606,0.18533325,0.48171997
1582892987150,0.89707947,0.18998718,0.46452332
1582892987185,-0.24354553,0.13038635,0.41648865
1582892987187,-0.72784424,0.10244751,0.3757019
1582892987205,-0.078430176,0.06588745,0.4230194
1582892987225,0.834671,0.24334717,0.37173462
1582892987246,-0.10758972,0.17723083,0.36036682
1582892987267,0.29844666,0.14483643,0.4728546
1582892987285,0.17437744,0.25743103,0.4201355
1582892987324,-1.3831787,0.005859375,0.41325378
1582892987324,-0.6920471,0.21659851,0.22065735
1582892987339,0.6529846,0.18777466,0.20903015
1582892987359,0.5197449,0.24946594,0.03967285
1582892987378,1.1822052,0.2446289,0.035308838
1582892987418,0.10343933,0.16348267,-0.07836914
1582892987439,-1.2522736,0.08522034,-0.04019165
1582892987457,-0.8859253,0.24743652,-0.28430176
1582892987478,1.8416901,0.13420105,0.007537842
1582892987498,0.82901,0.30007935,-0.22262573
1582892987515,-0.9084015,-0.13546753,-0.002380371
1582892987543,-0.25888062,0.15052795,-0.17489624
1582892987565,0.71336365,0.21162415,-0.25042725
1582892987569,0.8630066,0.16139221,-0.26316833
1582892987589,-0.2492981,0.02558899,-0.16998291
1582892987610,-0.8599243,0.040634155,-0.19798279
1582892987629,1.2435913,0.09043884,0.03327942
1582892987648,0.33706665,0.11216736,0.124694824
1582892987669,-1.2738953,-0.04600525,0.21243286
1582892987687,-0.3163452,-0.042663574,0.25602722
1582892987724,2.1693268,0.06567383,0.35792542
1582892987726,1.244461,-0.16889954,0.61447144
1582892987747,-3.2963867,-0.05670166,0.36010742
1582892987761,-1.8377075,-0.053955078,0.28204346
1582892987780,2.2385712,0.124694824,0.4689026
1582892987803,2.5850525,0.1260376,0.59762573
1582892987820,-0.887558,-0.1063385,0.5677185
1582892987840,-1.6620789,-0.09983826,0.57437134
1582892987858,-0.04449463,-0.038848877,0.519104
1582892987895,0.78308105,0.19226074,0.41833496
1582892987914,-1.0504608,-0.037246704,0.43232727
1582892987933,-0.33706665,-0.045822144,0.49388123
1582892987953,0.3399048,-0.069625854,0.574234
1582892987972,0.21273804,0.090667725,0.4263916
1582892987991,-0.8169708,0.02444458,0.40985107
1582892988011,-1.0604248,0.150177,0.27285767
1582892988030,0.27534485,-0.050247192,0.4731598
1582892988049,0.53886414,0.017730713,0.44947815
1582892988069,-0.46318054,0.055984497,0.36375427
1582892988088,-0.65830994,0.12643433,0.3209381
1582892988129,0.23641968,0.057235718,0.3766632
1582892988129,0.689209,-0.04309082,0.5371399
1582892988166,-0.59124756,0.19506836,0.3101349
1582892988166,-0.1799469,-0.10910034,0.6103821
1582892988184,0.7515106,0.25576782,0.44554138
1582892988204,-0.53544617,-0.034301758,0.42807007
1582892988222,-0.55978394,0.15724182,0.2649231
1582892988244,0.8827057,-0.08683777,0.5087738
1582892988263,0.08538818,-0.7787323,1.6254425
1582892988280,-1.8817139,0.5708008,0.16986084
1582892988307,0.82917786,0.2919159,-0.15582275
1582892988318,2.6627045,0.75761414,-0.5053711
1582892988356,1.9587555,-0.31311035,0.29768372
1582892988375,-1.045578,0.028289795,0.20281982
1582892988396,-1.3726044,-0.15473938,0.41671753
1582892988414,0.3108673,0.12844849,0.3857727
1582892988433,2.9285583,0.28382874,0.6756134
1582892988453,0.56721497,0.23052979,0.6408844
1582892988471,-1.2962799,-0.20106506,0.80789185
1582892988491,0.26254272,0.17918396,0.64112854
1582892988537,0.822052,0.22218323,0.58317566
1582892988537,0.50839233,0.1309967,0.58647156
1582892988550,0.021240234,0.03050232,0.68348694
1582892988567,0.36447144,0.033050537,0.76509094
1582892988587,-0.48190308,0.21299744,0.7075653
1582892988607,-0.6202545,0.2647705,0.6691284
1582892988626,0.5953522,0.33102417,0.6856842
1582892988645,0.24090576,0.27400208,0.5467987
1582892988666,0.3218689,0.19474792,0.5041504
1582892988687,-0.04032898,0.42251587,0.083984375
1582892988704,-0.7214966,0.21115112,0.034683228
1582892988749,-0.59840393,0.5830841,-0.37342834
1582892988750,1.0345001,0.094818115,-0.050827026
1582892988760,0.7984772,0.4595642,-0.23709106
1582892988780,-2.064972,0.11091614,-0.16381836
1582892988797,-0.3798523,0.39997864,-0.28858948
1582892988838,1.1388245,0.3610077,-0.2223053
1582892988856,1.3091583,0.2925415,-0.22763062
1582892988878,-0.53860474,0.25019836,-0.26029968
1582892988894,0.2160492,0.25997925,-0.23336792
1582892988934,1.076477,0.2554474,-0.14056396
1582892988934,-0.74061584,0.21411133,-0.1499939
1582892988951,-1.0301971,0.23226929,-0.25479126
1582892988969,1.5947876,0.15419006,-0.062301636
1582892988989,0.5751648,0.27494812,-0.20899963
1582892989009,-1.5436707,0.13142395,-0.27368164
1582892989029,-0.050125122,0.15184021,-0.2530365
1582892989047,1.0618896,0.10046387,-0.16696167
1582892989069,-0.07839966,0.12754822,-0.27922058
1582892989109,-1.3406372,0.123031616,-0.40444946
1582892989110,-0.2808075,0.009780884,-0.2750244
1582892989131,0.81929016,0.02456665,-0.22644043
1582892989141,0.25280762,0.017181396,-0.26446533
1582892989161,0.16285706,-0.031921387,-0.18785095
1582892989181,-1.2480927,0.07220459,-0.29486084
1582892989203,-0.1851654,-0.24577332,0.0062713623
1582892989220,1.029129,0.050735474,-0.037261963
1582892989239,0.11653137,-0.25567627,0.24832153
1582892989259,-2.3644867,0.10877991,-0.10662842
1582892989308,-0.076049805,-0.27537537,0.31336975
1582892989337,1.3753204,-0.064453125,0.27659607
1582892989337,1.3691711,-0.16137695,0.4916687
1582892989353,-1.068512,-0.09030151,0.30290222
1582892989373,-0.12387085,-0.15913391,0.38612366
1582892989394,0.9566498,-0.15890503,0.4116516
1582892989413,-0.35533142,-0.16799927,0.44960022
1582892989433,-0.89302063,-0.1267395,0.3221588
1582892989452,0.40667725,-0.06803894,0.41189575
1582892989494,0.44363403,-0.09463501,0.4618683
1582892989494,0.46350098,-0.18489075,0.610672
1582892989507,0.21368408,-0.13824463,0.6560669
1582892989527,-0.5998535,-0.16853333,0.714447
1582892989545,-0.71972656,-0.107437134,0.63446045
1582892989565,0.43714905,-0.17124939,0.79293823
1582892989587,0.1532898,-0.038223267,0.7491913
1582892989605,-0.74601746,-0.13572693,0.86790466
1582892989625,-0.33840942,-0.001449585,0.70451355
1582892989643,0.81477356,-0.14419556,1.0420837
1582892989664,-0.37930298,0.19894409,0.6058197
1582892989694,-0.09260559,-0.19343567,1.0503845
1582892989699,-0.30422974,0.18939209,0.71333313
1582892989727,-0.4158783,-0.19158936,1.0059052
1582892989736,0.8746338,0.27178955,0.5516968
1582892989777,0.09288025,0.012176514,0.6784363
1582892989796,-0.7210541,0.26445007,0.21009827
1582892989816,0.55862427,0.05215454,0.2811432
1582892989835,0.37571716,0.24060059,0.1146698
1582892989883,-0.48486328,0.21833801,0.04096985
1582892989883,-0.100997925,0.21096802,0.047317505
1582892989891,0.6279144,0.1255188,0.0927887
1582892989912,1.3405151,0.09126282,0.26679993
1582892989928,-0.76586914,0.22506714,0.15753174
1582892989948,-1.3808746,0.153656,0.190979
1582892989969,0.5981598,0.15673828,0.31333923
1582892989990,1.3710632,0.20701599,0.39961243
1582892990009,0.3662567,0.17115784,0.43818665
1582892990026,-0.01335144,0.13783264,0.4905548
1582892990059,0.3019104,0.14833069,0.5576477
1582892990065,-0.23112488,0.15336609,0.5266876
1582892990081,-0.89564514,0.21295166,0.42565918
1582892990100,0.7589874,0.28981018,0.4467926
1582892990121,-0.07963562,0.2158966,0.52456665
1582892990139,0.26313782,0.31358337,0.31596375
1582892990159,0.91293335,0.20269775,0.4282837
1582892990181,-0.765152,0.32637024,0.1920929
1582892990198,-0.43855286,0.34194946,-0.019866943
1582892990237,1.6240845,0.14205933,0.24601746
1582892990267,-0.71551514,0.59550476,-0.25801086
1582892990274,-0.513916,0.095214844,0.038497925
1582892990293,0.9236145,0.3892212,-0.12860107
1582892990317,-0.2900238,0.27394104,-0.105529785
1582892990332,-0.26849365,0.32737732,-0.25952148
1582892990351,0.6959686,0.20800781,-0.07244873
1582892990373,-0.49363708,0.32165527,-0.24092102
1582892990392,-0.67181396,0.17720032,-0.17886353
1582892990409,0.45361328,0.24757385,-0.14021301
1582892990446,0.2721405,0.26571655,-0.11555481
1582892990447,0.11618042,0.19267273,-0.030593872
1582892990465,-0.023880005,0.112594604,0.07350159
1582892990484,-0.4676056,0.16592407,0.06034851
1582892990504,-0.001739502,0.26493835,0.019104004
1582892990526,0.67414856,0.17222595,0.09288025
1582892990543,0.46888733,0.13134766,0.17185974
1582892990562,-0.6381531,0.184906,0.059387207
1582892990581,-0.7976074,0.13153076,0.13899231
1582892990598,0.27148438,0.27272034,0.03048706
1582892990618,0.60284424,0.110946655,0.16937256
1582892990637,0.53152466,0.11557007,0.12295532
1582892990656,-0.8642273,0.2846222,-0.12307739
1582892990678,0.5145569,-0.124923706,0.2250824
1582892990716,-0.27549744,0.27770996,-0.09654236
1582892990735,-0.7687378,-0.015594482,0.055389404
1582892990754,-0.032958984,0.32852173,-0.23239136
1582892990774,0.7014618,0.016921997,0.098236084
1582892990794,0.08659363,0.21873474,-0.18399048
1582892990833,1.2898254,-0.003967285,0.24111938
1582892990833,-0.7007141,0.17294312,-8.239746E-4
1582892990850,-1.9798737,0.09133911,0.009262085
1582892990867,-0.055755615,0.17189026,-0.04548645
1582892990887,1.9828033,0.13723755,0.19421387
1582892990908,0.68852234,0.12750244,0.14958191
1582892990926,-1.3264465,0.10437012,0.10081482
1582892990946,-0.5749512,0.13543701,0.071746826
1582892990966,1.2283936,0.16612244,0.15600586
1582892990985,1.3187866,0.13945007,0.1383667
1582892991004,-0.8118744,0.014450073,0.092453
1582892991036,-0.7905426,0.122680664,-0.03996277
1582892991045,0.93637085,0.2006836,0.005569458
1582892991059,0.67648315,0.24256897,-0.07244873
1582892991079,-1.2618256,0.05834961,-0.03036499
1582892991106,-0.7171173,0.053985596,-0.009475708
1582892991118,-0.045944214,0.3257141,-0.21540833
1582892991136,2.2068481,-0.021514893,0.037994385
1582892991177,-0.4862976,0.19165039,-0.1765747
1582892991221,-0.5885315,0.05831909,-0.108184814
1582892991221,0.0717926,0.11222839,-0.16603088
1582892991233,-0.5571747,-0.058273315,0.03996277
1582892991251,-0.90556335,0.16282654,-0.19412231
1582892991270,0.60775757,0.010772705,0.08570862
1582892991290,0.2541504,0.09509277,-0.032104492
1582892991310,0.26560974,0.03993225,0.034866333
1582892991332,0.3197174,-0.0030670166,0.06832886
1582892991350,-0.5505676,0.07118225,0.050323486
1582892991370,-0.14932251,0.043273926,0.04547119
1582892991402,0.2587433,0.045150757,0.061920166
1582892991405,0.09849548,0.074142456,0.020126343
1582892991426,0.4766388,0.017211914,0.12425232
1582892991444,-0.934906,0.013839722,0.099975586
1582892991464,-0.86686707,0.107788086,-0.02796936
1582892991483,1.0918732,0.034225464,0.09075928
1582892991518,-0.17475891,0.21705627,-0.15438843
1582892991521,0.34986877,-0.0438385,-0.028381348
1582892991539,0.47027588,0.04550171,-0.022354126
1582892991559,-0.35050964,0.030685425,0.028503418
1582892991605,-1.1157837,0.1598053,-0.25639343
1582892991606,0.9382782,-0.066482544,0.081726074
1582892991616,-0.29440308,0.21450806,-0.2287445
1582892991655,-0.18745422,-0.057403564,0.006011963
1582892991674,0.8817749,-0.031204224,-0.024627686
1582892991694,-1.6703339,0.07501221,-0.13677979
1582892991713,-0.21685791,0.057159424,-0.24227905
1582892991734,0.97709656,0.06819153,-0.028518677
1582892991751,0.22055054,-0.041015625,-0.027023315
1582892991789,-0.7138977,0.06312561,-0.10920715
1582892991789,0.101364136,-0.024673462,-0.011657715
1582892991807,0.5172882,-0.0042877197,0.010238647
1582892991827,0.061706543,-0.009628296,0.055786133
1582892991846,-0.4889679,-0.015609741,0.037490845
1582892991867,0.20632935,0.004058838,0.08761597
1582892991885,0.20195007,0.041015625,0.09111023
1582892991915,-0.07872009,-0.003540039,0.093063354
1582892991922,0.49638367,0.015914917,0.11065674
1582892991941,-0.23661804,0.0045928955,0.066329956
1582892991984,-0.57714844,0.014770508,0.012756348
1582892991984,0.50442505,0.025543213,0.062576294
1582892991998,0.7069702,0.07041931,0.030838013
1582892992018,-0.64678955,-0.072647095,0.07661438
1582892992039,0.51638794,0.010009766,0.062042236
1582892992060,-0.9211426,0.069244385,0.04118347
1582892992076,-1.2794037,0.029373169,-0.09069824
1582892992114,0.8489227,0.04058838,0.07546997
1582892992133,1.3795776,-0.024230957,0.17553711
1582892992173,0.33229065,0.09802246,0.017501831
1582892992173,-0.58470154,-0.12033081,0.16052246
1582892992191,-0.970459,0.21607971,-0.15020752
1582892992211,0.27879333,0.035751343,0.030700684
1582892992230,0.1975708,0.11260986,-0.025680542
1582892992250,-0.023910522,-0.013473511,0.06768799
1582892992272,0.17016602,0.09313965,0.019241333
1582892992290,0.24923706,0.04953003,0.05114746
1582892992323,-0.6548004,0.06427002,-0.0068359375
1582892992325,-0.82102966,0.10021973,-0.11174011
1582892992344,0.80815125,0.11860657,-0.12774658
1582892992363,1.385437,0.048461914,-0.06410217
1582892992383,-1.3603058,-0.0030059814,-0.14831543
1582892992403,-2.3542328,0.040039062,-0.24354553
1582892992423,0.30584717,0.08135986,-0.18211365
1582892992441,1.8376923,0.13352966,-0.09022522
1582892992461,1.4442139,0.023895264,-0.057754517
1582892992482,-0.88804626,-0.008987427,-0.16220093
1582892992500,-1.0695801,0.025726318,-0.20349121
1582892992525,-0.18501282,0.1473999,-0.32644653
1582892992549,1.2057037,-0.019104004,-0.11454773
1582892992555,0.003112793,0.0021972656,-0.19581604
1582892992595,-0.09907532,-0.098983765,-0.07325745
1582892992613,0.046279907,-0.0927124,-0.006439209
1582892992632,-0.35627747,0.17460632,-0.20973206
1582892992651,0.072143555,-0.08062744,-0.057159424
1582892992673,-0.0335083,-0.02104187,-0.13806152
1582892992690,0.8502655,-0.06825256,-0.06562805
1582892992718,0.34506226,-9.1552734E-5,-0.12709045
1582892992728,-1.5346222,-0.101364136,-0.17536926
1582892992758,-0.9651489,-0.08633423,-0.22445679
1582892992767,2.0447693,-0.06939697,0.0076141357
1582892992785,0.04612732,-0.048950195,-0.073638916
1582892992805,-1.7415466,-0.15602112,-0.13150024
1582892992825,0.55397034,-0.03604126,-0.10990906
1582892992843,1.3254852,-0.11450195,0.026519775
1582892992863,-0.18756104,-0.088974,-0.03614807
1582892992882,-0.748703,-0.14793396,-0.026794434
1582892992905,0.488739,-0.12136841,0.040802002
1582892992933,0.14974976,-0.14326477,0.09899902
1582892992938,-0.7839508,-0.24908447,0.1854248
1582892992958,-0.76290894,0.0017547607,0.046188354
1582892992976,0.47332764,-0.16926575,0.25091553
1582892992998,0.13871765,-0.073410034,0.19851685
1582892993018,1.6091766,-0.12986755,0.34950256
1582892993058,-0.7899933,-0.17753601,0.2545929
1582892993075,-0.93247986,-0.09674072,0.17355347
1582892993093,0.8322449,0.0074310303,0.12535095
1582892993136,-0.15841675,-0.080718994,0.16975403
1582892993136,-0.5884094,-0.115448,0.12083435
1582892993150,0.5504608,-0.13389587,0.22027588
1582892993169,-0.16282654,-0.015701294,0.11167908
1582892993189,-0.7214203,-0.026947021,0.0544281
1582892993208,0.13006592,-0.027420044,0.106796265
1582892993227,1.3499298,-0.007980347,0.15106201
1582892993247,0.17732239,-0.11264038,0.21070862
1582892993266,-2.1799622,-0.051483154,0.05154419
1582892993287,-1.0331116,-0.0042419434,0.03883362
1582892993305,1.2879486,0.01890564,0.17967224
1582892993345,1.193573,0.05255127,0.2053833
1582892993345,0.32867432,-0.080322266,0.2605896
1582892993360,-0.61016846,0.05899048,0.08938599
1582892993379,0.21972656,-0.07098389,0.20606995
1582892993399,-0.27038574,0.13798523,0.013198853
1582892993420,-0.5238342,-0.038650513,0.09806824
1582892993440,0.094070435,0.107681274,0.027328491
1582892993460,0.69181824,-0.037216187,0.203125
1582892993483,-0.30511475,0.117767334,0.07293701
1582892993530,-0.10810852,-0.0026245117,0.15455627
1582892993538,0.7091675,0.08293152,0.052612305
1582892993553,0.7792206,0.10978699,0.06315613
1582892993571,-0.5983124,0.058929443,-0.02079773
1582892993591,-1.5693207,0.034683228,-0.08830261
1582892993612,-0.12939453,0.07121277,-0.05845642
1582892993630,1.2613373,0.13821411,-0.045639038
1582892993651,0.5378113,0.0013427734,0.047073364
1582892993669,-0.1322174,0.04826355,-0.012649536
1582892993688,-0.6717224,0.013122559,-0.035217285
1582892993729,-0.24050903,0.10359192,-0.08816528
1582892993730,0.66856384,0.0899353,-0.05871582
1582892993743,0.42185974,0.039215088,-0.032226562
1582892993762,0.50912476,-0.030532837,0.025772095
1582892993783,0.13137817,-0.0073394775,0.019927979
1582892993802,-0.99121094,0.048721313,-0.059127808
1582892993822,0.3434143,-0.04508972,0.078948975
1582892993842,0.022872925,0.06109619,0.026016235
1582892993860,-0.81552124,-0.005935669,-0.013870239
1582892993892,-0.18571472,0.06425476,-0.038772583
1582892993897,0.4547882,-0.1378479,0.2106018
1582892993916,0.6448822,0.056655884,0.11930847
1582892993936,0.2284851,-0.0569458,0.22431946
1582892993956,0.280365,-0.051223755,0.20327759
1582892993996,-0.34709167,0.19255066,0.12713623
1582892994016,-1.6632233,-0.016296387,0.1295929
1582892994036,0.6528473,-0.05078125,0.2223053
1582892994056,1.472992,0.08340454,0.18067932
1582892994072,-1.3980255,0.0041503906,0.08041382
1582892994106,-0.7709198,0.03175354,0.101989746
1582892994110,0.7886505,0.11880493,0.11941528
1582892994131,1.032486,0.024536133,0.19999695
1582892994146,-0.29969788,0.07223511,0.115112305
1582892994166,-1.190033,0.03694153,0.06236267
1582892994186,-0.14447021,0.12562561,-1.0681152E-4
1582892994207,1.3085938,0.14033508,0.029052734
1582892994227,0.11148071,0.10505676,0.018981934
1582892994245,-1.492569,0.042114258,-0.030029297
1582892994263,-0.049835205,0.08027649,0.0143585205
1582892994289,1.8841858,0.20675659,0.033813477
1582892994312,-0.21937561,0.11364746,0.01411438
1582892994319,-0.8467102,-0.008041382,0.03274536
1582892994338,0.17605591,0.22427368,-0.02003479
1582892994358,-0.11010742,0.07388306,0.042938232
1582892994381,0.32740784,0.21168518,-0.054855347
1582892994397,0.77915955,0.103149414,0.106414795
1582892994421,-1.3522339,0.13719177,-0.043640137
1582892994439,-0.91534424,0.22216797,-0.10383606
1582892994490,0.6319275,0.12565613,-0.033172607
1582892994492,-0.1978302,0.28807068,-0.21266174
1582892994510,0.57110596,0.10720825,-0.046310425
1582892994529,0.69659424,0.29177856,-0.22038269
1582892994550,-0.41844177,-0.027236938,-0.10710144
1582892994569,-1.4114532,0.19821167,-0.35523987
1582892994589,-0.3798523,0.30628967,-0.4035492
1582892994608,1.2504272,0.16403198,-0.23901367
1582892994629,0.7823181,0.10076904,-0.22865295
1582892994647,0.14419556,0.024490356,-0.2217102
1582892994670,-0.68759155,0.1063385,-0.30090332
1582892994683,-0.684845,0.17764282,-0.39253235
1582892994714,0.19650269,0.20701599,-0.42770386
1582892994722,0.8163147,0.11805725,-0.38160706
1582892994741,0.38615417,-0.034118652,-0.26411438
1582892994760,-0.69633484,0.03300476,-0.32377625
1582892994780,-0.45625305,-0.033569336,-0.24963379
1582892994799,0.13195801,0.089019775,-0.30055237
1582892994820,1.6076813,8.392334E-4,-0.15826416
1582892994841,-0.026443481,-0.012924194,-0.19258118
1582892994856,-1.3691559,-0.1159668,-0.17300415
1582892994874,-0.11618042,-0.07461548,-0.17695618
1582892994903,1.5584412,0.008407593,-0.019714355
1582892994933,-1.0563812,-0.054992676,-0.2414093
1582892994954,-0.050872803,-0.25375366,-0.05781555
1582892994974,1.0047913,0.071136475,-0.22166443
1582892994994,-0.213974,-0.30674744,0.08189392
1582892995013,-2.1888428,-0.091934204,-0.17332458
1582892995031,0.043548584,-0.11242676,-0.08944702
1582892995066,1.5943298,-0.06536865,-0.028305054
1582892995067,0.6052704,0.047836304,-0.096206665
1582892995087,-0.7601166,-0.19090271,-0.0020751953
1582892995123,0.34472656,-0.14363098,-3.0517578E-5
1582892995124,-0.503891,-0.13183594,-0.06402588
1582892995145,-0.51779175,-0.00541687,-0.18887329
1582892995164,0.42355347,-0.1131897,-0.06448364
1582892995183,1.3770599,-0.17755127,0.06581116
1582892995203,-0.43167114,-0.27731323,0.08705139
1582892995247,-2.6317291,-0.15820312,-0.11393738
1582892995247,-6.5612793E-4,-0.11756897,-0.07110596
1582892995259,2.7061768,-0.07258606,0.054840088
1582892995281,-0.9074707,-0.17959595,9.918213E-4
1582892995304,-0.9634552,-0.068862915,-0.0718689
1582892995316,-0.2768402,-0.29125977,0.22172546
1582892995336,0.9721832,0.09477234,-0.045837402
1582892995356,0.9613037,-0.35437012,0.3565216
1582892995377,1.1941986,-0.14376831,0.09437561
1582892995434,-3.0588226,0.1800232,-0.25735474
1582892995434,-0.7590637,-0.30126953,-0.03933716
1582892995451,1.4522858,-0.019760132,0.053619385
1582892995471,1.3432922,-0.29078674,0.28529358
1582892995490,-0.5391846,-0.10064697,0.07649231
1582892995528,-0.9857025,-0.15594482,0.1609497
1582892995529,0.2672119,-0.02305603,0.07746887
1582892995548,1.2268677,-0.19163513,0.22006226
1582892995566,-0.41648865,-0.006225586,0.014785767
1582892995586,-0.86065674,-0.0987854,-0.056396484
1582892995607,0.34405518,-0.1678009,0.088775635
1582892995637,0.9571533,-0.010360718,0.060287476
1582892995644,0.61538696,-0.17434692,0.2308197
1582892995661,-0.83210754,-0.120666504,0.15533447
1582892995681,-0.5622406,-0.13246155,0.11993408
1582892995702,0.76460266,-0.0035705566,0.05445862
1582892995719,-0.10394287,-0.115371704,0.07614136
1582892995739,-0.66539,-0.13658142,0.12982178
1582892995759,0.63746643,-0.06439209,0.1671753
1582892995788,0.855011,-0.25611877,0.38735962
1582892995820,-0.703598,0.13685608,0.1038208
1582892995820,-0.2839508,-0.34895325,0.41108704
1582892995836,-1.5085754,0.26913452,-0.09503174
1582892995873,2.0123749,-0.3343811,0.48327637
1582892995893,-0.41607666,0.18656921,0.15965271
1582892995933,-0.68740845,-0.18165588,0.14727783
1582892995933,-0.16960144,0.040863037,0.2347107
1582892995950,1.5142975,0.033355713,0.29174805
1582892995976,-0.22898865,-0.025650024,0.23171997
1582892995989,-0.71073914,-0.07369995,0.27824402
1582892996018,-0.19500732,0.17900085,0.010818481
1582892996025,0.079833984,0.07759094,0.07937622
1582892996044,0.70170593,0.020370483,0.11450195
1582892996066,0.09451294,-0.03727722,0.13626099
1582892996086,-0.9506073,0.015151978,0.08105469
1582892996110,-0.9585571,0.17926025,-0.040115356
1582892996121,0.5302429,0.09347534,0.07022095
1582892996140,2.2840881,0.04624939,0.20175171
1582892996161,-0.135849,0.00730896,0.19165039
1582892996205,-2.4680023,0.0368042,-0.011383057
1582892996205,-0.80044556,0.10923767,0.0021362305
1582892996219,2.4403687,0.09863281,0.21186829
1582892996236,2.089569,0.19062805,0.13197327
1582892996256,-1.461029,-0.14683533,0.25491333
1582892996276,-2.9611053,0.14952087,-0.13949585
1582892996314,0.038619995,0.13549805,-0.054885864
1582892996315,2.6840668,0.23646545,0.013473511
1582892996354,0.62864685,0.09210205,0.07296753
1582892996372,-0.8638153,-0.025131226,0.06060791
1582892996406,-0.8332825,-0.007583618,0.04838562
1582892996413,-0.095962524,0.22613525,-0.12910461
1582892996428,1.2053986,0.12944031,0.010467529
1582892996448,-0.4602356,0.1035614,0.008056641
1582892996467,-0.7495117,-0.09315491,0.14476013
1582892996489,0.02267456,0.16786194,0.0077667236
1582892996518,0.048858643,0.13139343,0.006866455
1582892996526,-0.17674255,0.058898926,0.013336182
1582892996552,-0.37687683,0.120010376,0.018051147
1582892996588,0.042373657,0.17501831,0.027618408
1582892996588,0.23274231,0.054611206,0.1280365
1582892996601,0.54930115,0.18019104,0.05595398
1582892996620,-0.25109863,0.0062561035,0.11437988
1582892996641,-0.596344,0.18478394,-0.045135498
1582892996661,0.47091675,0.25108337,-0.046585083
1582892996679,-0.55747986,0.11427307,-0.0013275146
1582892996719,1.2390747,0.17016602,-0.0050201416
1582892996720,1.8267822,-0.04510498,0.1582489
1582892996735,-3.7317352,0.35365295,-0.39465332
1582892996766,-1.7902374,0.08456421,-0.33387756
